block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,,,O,space,558,1,,,7730,WL,B,
prac,,0,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,NA,b,O,b,6437,1,,,7730,WL,B,1.0
prac,,0,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,NA,bo,O,o,1336,1,,,7730,WL,B,1.0
prac,,0,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,NA,boo,O,o,172,1,,,7730,WL,B,1.0
prac,,0,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,NA,boos,O,s,221,1,,,7730,WL,B,1.0
prac,,0,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,NA,boost,O,t,181,1,,,7730,WL,B,1.0
prac,,0,,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1076,1,,,7730,WL,B,1.0
1,1.1480000019073486,learn,58851.99999809265,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),184008.20000004768,A,s,O,s,1133,1,1147.3000001907349,182860.89999985695,7730,WL,B,1.0
1,1.3819999694824219,learn,58618.00003051758,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),184242.20000004768,A,st,O,t,215,1,1381.3000001907349,182860.89999985695,7730,WL,B,1.0
1,1.6660001277923584,learn,58333.99987220764,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),184526.39999985695,A,str,O,r,274,1,1665.5,182860.89999985695,7730,WL,B,1.0
1,2.0820000171661377,learn,57917.99998283386,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),184942.20000004768,A,stre,O,e,404,1,2081.300000190735,182860.89999985695,7730,WL,B,1.0
1,2.265000104904175,learn,57734.999895095825,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),185125.89999985695,A,stree,O,e,164,1,2265.0,182860.89999985695,7730,WL,B,1.0
1,2.4809999465942383,learn,57519.00005340576,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),185341.5,A,street,O,t,205,1,2480.600000143051,182860.89999985695,7730,WL,B,1.0
1,5.913000106811523,learn,54086.99989318848,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),188773.89999985695,A,streetenter,O,enter,3422,1,5913.0,182860.89999985695,7730,WL,B,1.0
1,6.895999908447266,learn,53104.000091552734,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),189756.5,A,d,O,d,974,1,982.4000000953674,188774.09999990463,7730,WL,B,2.0
1,7.246000051498413,learn,52753.99994850159,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),190106.59999990463,A,do,O,o,343,1,1332.5,188774.09999990463,7730,WL,B,2.0
1,7.430000066757202,learn,52569.9999332428,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),190290.0,A,doo,O,o,168,1,1515.9000000953674,188774.09999990463,7730,WL,B,2.0
1,7.628999948501587,learn,52371.00005149841,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),190489.59999990463,A,door,O,r,193,1,1715.5,188774.09999990463,7730,WL,B,2.0
1,8.329999923706055,learn,51670.000076293945,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),191190.09999990463,A,doorenter,O,enter,680,1,2416.0,188774.09999990463,7730,WL,B,2.0
1,9.145999908447266,learn,50854.000091552734,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),192006.59999990463,A,c,O,c,807,1,816.2000000476837,191190.39999985695,7730,WL,B,3.0
1,9.26200008392334,learn,50737.99991607666,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),192122.39999985695,A,ci,O,i,99,1,932.0,191190.39999985695,7730,WL,B,3.0
1,9.446000099182129,learn,50553.99990081787,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),192306.09999990463,A,cit,O,t,176,1,1115.7000000476837,191190.39999985695,7730,WL,B,3.0
1,9.562999963760376,learn,50437.000036239624,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),192423.79999995232,A,city,O,y,105,1,1233.4000000953674,191190.39999985695,7730,WL,B,3.0
1,9.930000066757202,learn,50069.9999332428,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),192790.70000004768,A,cityenter,O,enter,354,1,1600.3000001907349,191190.39999985695,7730,WL,B,3.0
1,11.660000085830688,learn,48339.99991416931,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),194520.59999990463,A,l,O,l,1723,1,1729.5,192791.09999990463,7730,WL,B,4.0
1,11.811000108718872,learn,48188.99989128113,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),194672.09999990463,A,la,O,a,141,1,1881.0,192791.09999990463,7730,WL,B,4.0
1,11.962000131607056,learn,48037.999868392944,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),194822.0,A,lak,O,k,138,1,2030.9000000953674,192791.09999990463,7730,WL,B,4.0
1,12.09500002861023,learn,47904.99997138977,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),194955.0,A,lake,O,e,118,1,2163.9000000953674,192791.09999990463,7730,WL,B,4.0
1,12.279000043869019,learn,47720.99995613098,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),195139.0,A,lakeenter,O,enter,178,1,2347.9000000953674,192791.09999990463,7730,WL,B,4.0
1,13.796000003814697,learn,46203.9999961853,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),196655.89999985695,A,a,O,a,1507,1,1516.5999999046326,195139.29999995232,7730,WL,B,5.0
1,13.930999994277954,learn,46069.000005722046,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),196791.20000004768,A,ar,O,r,124,1,1651.9000000953674,195139.29999995232,7730,WL,B,5.0
1,14.144999980926514,learn,45855.000019073486,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),197005.29999995232,A,arm,O,m,196,1,1866.0,195139.29999995232,7730,WL,B,5.0
1,14.444000005722046,learn,45555.999994277954,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),197304.70000004768,A,armenter,O,enter,279,1,2165.4000000953674,195139.29999995232,7730,WL,B,5.0
1,15.328999996185303,learn,44671.0000038147,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),198189.29999995232,A,w,O,w,867,1,884.2000000476837,197305.09999990463,7730,WL,B,6.0
1,15.447999954223633,learn,44552.00004577637,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),198308.0,A,wi,O,i,101,1,1002.9000000953674,197305.09999990463,7730,WL,B,6.0
1,15.627000093460083,learn,44372.99990653992,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),198487.70000004768,A,wif,O,f,160,1,1182.6000001430511,197305.09999990463,7730,WL,B,6.0
1,15.82800006866455,learn,44171.99993133545,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),198688.39999985695,A,wife,O,e,186,1,1383.2999999523163,197305.09999990463,7730,WL,B,6.0
1,15.95900011062622,learn,44040.99988937378,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),198819.79999995232,A,wifeenter,O,enter,113,1,1514.7000000476837,197305.09999990463,7730,WL,B,6.0
1,18.092999935150146,learn,41907.00006484985,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),200953.09999990463,A,g,O,g,2111,1,2132.899999856949,198820.20000004768,7730,WL,B,7.0
1,18.29200005531311,learn,41707.99994468689,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),201152.39999985695,A,gr,O,r,178,1,2332.199999809265,198820.20000004768,7730,WL,B,7.0
1,18.610000133514404,learn,41389.999866485596,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),201470.09999990463,A,gra,O,a,301,1,2649.899999856949,198820.20000004768,7730,WL,B,7.0
1,18.9760000705719,learn,41023.9999294281,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),201836.39999985695,A,gras,O,s,350,1,3016.199999809265,198820.20000004768,7730,WL,B,7.0
1,19.158999919891357,learn,40841.00008010864,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),202020.0,A,grass,O,s,175,1,3199.7999999523163,198820.20000004768,7730,WL,B,7.0
1,19.342000007629395,learn,40657.999992370605,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),202202.89999985695,A,grassenter,O,enter,168,1,3382.699999809265,198820.20000004768,7730,WL,B,7.0
1,24.02300000190735,learn,35976.99999809265,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),206883.79999995232,A,l,O,l,4672,1,4680.599999904633,202203.20000004768,7730,WL,B,8.0
1,24.240999937057495,learn,35759.000062942505,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),207101.29999995232,A,la,O,a,199,1,4898.099999904633,202203.20000004768,7730,WL,B,8.0
1,24.558000087738037,learn,35441.99991226196,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),207418.5,A,lak,O,k,311,1,5215.299999952316,202203.20000004768,7730,WL,B,8.0
1,24.69000005722046,learn,35309.99994277954,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),207550.59999990463,A,lake,O,e,122,1,5347.399999856949,202203.20000004768,7730,WL,B,8.0
1,24.92300009727478,learn,35076.99990272522,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),207783.39999985695,A,lakeenter,O,enter,222,1,5580.199999809265,202203.20000004768,7730,WL,B,8.0
1,34.704999923706055,learn,25295.000076293945,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),217564.89999985695,A,s,O,s,9774,1,9781.299999952316,207783.59999990463,7730,WL,B,9.0
1,35.78800010681152,learn,24211.999893188477,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),218648.70000004768,A,sc,O,c,1064,1,10865.100000143051,207783.59999990463,7730,WL,B,9.0
1,35.98699998855591,learn,24013.00001144409,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),218847.5,A,sch,O,h,179,1,11063.900000095367,207783.59999990463,7730,WL,B,9.0
1,36.28600001335144,learn,23713.99998664856,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),219147.0,A,scho,O,o,286,1,11363.400000095367,207783.59999990463,7730,WL,B,9.0
1,36.47099995613098,learn,23529.00004386902,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),219331.0,A,schoo,O,o,181,1,11547.400000095367,207783.59999990463,7730,WL,B,9.0
1,36.687000036239624,learn,23312.999963760376,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),219547.5,A,school,O,l,212,1,11763.900000095367,207783.59999990463,7730,WL,B,9.0
1,36.98799991607666,learn,23012.00008392334,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),219848.39999985695,A,schoolenter,O,enter,297,1,12064.799999952316,207783.59999990463,7730,WL,B,9.0
1,43.818000078201294,learn,16181.999921798706,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),226678.39999985695,A,a,O,a,6821,1,6829.799999952316,219848.59999990463,7730,WL,B,10.0
1,44.03500008583069,learn,15964.999914169312,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),226895.09999990463,A,ar,O,r,198,1,7046.5,219848.59999990463,7730,WL,B,10.0
1,44.22000002861023,learn,15779.99997138977,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),227080.09999990463,A,arm,O,m,179,1,7231.5,219848.59999990463,7730,WL,B,10.0
1,44.51900005340576,learn,15480.999946594238,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),227379.89999985695,A,armenter,O,enter,294,1,7531.299999952316,219848.59999990463,7730,WL,B,10.0
1,56.6470000743866,learn,3352.9999256134033,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),239508.09999990463,A,w,O,w,12112,1,12127.899999856949,227380.20000004768,7730,WL,B,11.0
1,56.79800009727478,learn,3201.9999027252197,Tue Jan 20 2026 15:19:13 GMT-0600 (Central Standard Time),239658.70000004768,A,wi,O,i,144,1,12278.5,227380.20000004768,7730,WL,B,11.0
