acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),124741.89999997616,CFD-WF-001-010-HC.jpg,1900,8,O,z,1054,dash,1,19630.899999976158,105111.0,7799,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),127637.89999997616,CFD-BM-021-026-A.jpg,1600,2,O,m,503,dash,1,22526.899999976158,105111.0,7799,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),130237.39999997616,CFD-WF-013-009-HC.jpg,1000,12,O,z,804,dash,1,25126.399999976158,105111.0,7799,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),133153.89999997616,CFD-BF-042-031-HC.jpg,1500,3,O,z,640,dash,1,28042.899999976158,105111.0,7799,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),135952.69999992847,CFD-BF-019-004-HC.jpg,1400,7,O,z,608,dash,1,30841.699999928474,105111.0,7799,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),139167.19999992847,CFD-WM-035-036-HC.jpg,1600,10,O,m,818,dash,1,34056.199999928474,105111.0,7799,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),141700.39999997616,CFD-BF-031-020-A.jpg,1000,4,O,z,748,dash,1,36589.39999997616,105111.0,7799,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),170139.19999992847,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1037,11,1,2564.0,167575.19999992847,7799,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),172341.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,683,3,1,4766.300000071526,167575.19999992847,7799,ATS,C,2
3,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),175006.39999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,746,8,1,7431.200000047684,167575.19999992847,7799,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),177204.29999995232,CFD-WF-013-009-HC.jpg,1500,solid,O,m,666,11,1,9629.100000023842,167575.19999992847,7799,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),179437.19999992847,CFD-BM-043-014-A.jpg,1600,solid,O,z,602,2,1,11862.0,167575.19999992847,7799,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),181137.59999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,676,12,1,13562.399999976158,167575.19999992847,7799,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),183503.69999992847,CFD-WF-037-016-A.jpg,1600,solid,O,z,733,10,1,15928.5,167575.19999992847,7799,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),185736.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,801,7,1,18161.300000071526,167575.19999992847,7799,ATS,C,8
9,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),187801.39999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,843,6,1,20226.200000047684,167575.19999992847,7799,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),189933.79999995232,CFD-BM-022-004-HC.jpg,1500,solid,O,m,604,3,1,22358.600000023842,167575.19999992847,7799,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),192299.89999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,639,1,1,24724.700000047684,167575.19999992847,7799,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),193982.69999992847,CFD-BF-031-020-A.jpg,1000,solid,O,z,660,4,1,26407.5,167575.19999992847,7799,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),196181.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,769,7,1,28606.700000047684,167575.19999992847,7799,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),198664.69999992847,CFD-WM-035-036-HC.jpg,1700,solid,O,m,759,9,1,31089.5,167575.19999992847,7799,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),201396.89999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,705,5,1,33821.700000047684,167575.19999992847,7799,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),203729.89999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,609,1,1,36154.700000047684,167575.19999992847,7799,ATS,C,16
16,test,1,A,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),206212.0,CFD-WM-036-018-A.jpg,1900,solid,O,m,564,8,1,38636.800000071526,167575.19999992847,7799,ATS,C,17
17,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),208762.39999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,925,2,1,41187.200000047684,167575.19999992847,7799,ATS,C,18
18,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),210394.19999992847,CFD-WF-023-013-A.jpg,1000,solid,O,z,599,12,1,42819.0,167575.19999992847,7799,ATS,C,19
19,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),212610.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,591,10,1,45034.800000071526,167575.19999992847,7799,ATS,C,20
20,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),215275.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,639,5,1,47700.60000002384,167575.19999992847,7799,ATS,C,21
21,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),217041.89999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,739,4,1,49466.700000047684,167575.19999992847,7799,ATS,C,22
22,test,1,A,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),218924.89999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,663,6,1,51349.700000047684,167575.19999992847,7799,ATS,C,23
23,test,1,A,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),221189.59999990463,CFD-WM-035-036-HC.jpg,1700,solid,O,m,534,9,1,53614.39999997616,167575.19999992847,7799,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),234937.09999990463,CFD-BF-031-020-A.jpg,1000,dash,O,z,576,4,1,1598.1999999284744,233338.89999997616,7799,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),236403.59999990463,CFD-BF-031-020-A.jpg,1000,dash,O,z,438,4,1,3064.6999999284744,233338.89999997616,7799,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),238002.29999995232,CFD-WF-013-009-HC.jpg,1000,dash,O,z,567,12,1,4663.399999976158,233338.89999997616,7799,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),240202.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,674,3,1,6863.100000023842,233338.89999997616,7799,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),242835.79999995232,CFD-WF-001-010-HC.jpg,1900,dash,O,z,700,8,1,9496.899999976158,233338.89999997616,7799,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),244484.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,622,12,1,11145.600000023842,233338.89999997616,7799,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),247051.89999997616,CFD-WF-001-010-HC.jpg,1900,dash,O,z,635,8,1,13713.0,233338.89999997616,7799,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),248799.19999992847,CFD-WM-034-040-A.jpg,1200,dash,O,m,520,6,1,15460.299999952316,233338.89999997616,7799,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),251148.59999990463,CFD-BM-022-004-HC.jpg,1700,dash,O,m,622,1,1,17809.699999928474,233338.89999997616,7799,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),253181.29999995232,CFD-BF-019-004-HC.jpg,1400,dash,O,z,608,7,1,19842.399999976158,233338.89999997616,7799,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),255796.69999992847,CFD-BM-043-014-A.jpg,2000,dash,O,m,589,5,1,22457.799999952316,233338.89999997616,7799,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),258496.89999997616,CFD-WM-036-018-A.jpg,1700,dash,O,m,975,9,1,25158.0,233338.89999997616,7799,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),260711.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,584,10,1,27372.5,233338.89999997616,7799,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),262827.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,590,11,1,29488.899999976158,233338.89999997616,7799,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),265126.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,569,9,1,31787.600000023842,233338.89999997616,7799,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),267294.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,546,2,1,33955.199999928474,233338.89999997616,7799,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),269342.39999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,428,2,1,36003.5,233338.89999997616,7799,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),271859.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,483,5,1,38520.10000002384,233338.89999997616,7799,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),274441.2999999523,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1051,3,1,41102.39999997616,233338.89999997616,7799,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),276874.6999999285,CFD-WM-035-036-HC.jpg,1600,dash,O,m,816,10,1,43535.799999952316,233338.89999997616,7799,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),278672.59999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,567,6,1,45333.699999928474,233338.89999997616,7799,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),280987.89999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,787,11,1,47649.0,233338.89999997616,7799,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),283088.6999999285,CFD-BF-019-004-HC.jpg,1400,dash,O,z,677,7,1,49749.799999952316,233338.89999997616,7799,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),285472.1999999285,CFD-BM-022-004-HC.jpg,1700,dash,O,m,664,1,1,52133.299999952316,233338.89999997616,7799,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),420662.1999999285,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1515,1,1,3283.600000023842,417378.59999990463,7799,ATS,C,1
1,prac,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),424526.6999999285,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1469,1,1,7148.100000023842,417378.59999990463,7799,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),428409.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,1384,1,1,11030.900000095367,417378.59999990463,7799,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),431225.1999999285,CFD-BM-043-014-A.jpg,1200,dash,O,m,840,1,1,13846.600000023842,417378.59999990463,7799,ATS,C,4
4,prac,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),434340.59999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,945,1,1,16962.0,417378.59999990463,7799,ATS,C,5
5,prac,1,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),437422.59999990463,CFD-BF-002-018-A.jpg,1700,solid,O,z,590,1,1,20044.0,417378.59999990463,7799,ATS,C,6
6,prac,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),439923.09999990463,CFD-WM-028-005-HC.jpg,1000,dash,O,m,716,1,1,22544.5,417378.59999990463,7799,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),443953.6999999285,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1262,1,1,26575.100000023842,417378.59999990463,7799,ATS,C,8
8,prac,1,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),447272.59999990463,CFD-WF-037-016-A.jpg,1600,dash,O,z,928,1,1,29894.0,417378.59999990463,7799,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),450835.2999999523,CFD-WF-023-013-A.jpg,1500,solid,O,z,1266,1,1,33456.700000047684,417378.59999990463,7799,ATS,C,10
9,prac,1,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),455016.1999999285,CFD-BF-031-020-A.jpg,1900,dash,O,None,1501,1,1,37637.60000002384,417378.59999990463,7799,ATS,C,11
10,prac,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),457833.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,525,1,1,40454.90000009537,417378.59999990463,7799,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),470012.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1222,7,1,2649.600000023842,467362.89999997616,7799,ATS,C,1
0,test,1,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),473443.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,6080.899999976158,467362.89999997616,7799,ATS,C,2
1,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),475211.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,751,4,1,7848.5,467362.89999997616,7799,ATS,C,3
2,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),478291.2999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1053,5,1,10928.399999976158,467362.89999997616,7799,ATS,C,4
3,test,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),480691.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1373,12,1,13328.399999976158,467362.89999997616,7799,ATS,C,5
4,test,1,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),483690.09999990463,CFD-BM-021-026-A.jpg,1700,solid,O,z,1273,9,1,16327.199999928474,467362.89999997616,7799,ATS,C,6
5,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),485422.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,710,4,1,18059.5,467362.89999997616,7799,ATS,C,7
6,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),487489.59999990463,CFD-BF-031-020-A.jpg,1600,dash,O,z,448,2,1,20126.699999928474,467362.89999997616,7799,ATS,C,8
7,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),489739.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1026,6,1,22376.100000023842,467362.89999997616,7799,ATS,C,9
8,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),492322.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,851,1,1,24959.600000023842,467362.89999997616,7799,ATS,C,10
9,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),495354.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1301,1,1,27991.299999952316,467362.89999997616,7799,ATS,C,11
10,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),498285.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,910,5,1,30922.899999976158,467362.89999997616,7799,ATS,C,12
11,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),500668.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,854,3,1,33305.10000002384,467362.89999997616,7799,ATS,C,13
12,test,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),503168.09999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,m,976,11,1,35805.199999928474,467362.89999997616,7799,ATS,C,14
13,test,1,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),505851.09999990463,CFD-WM-036-018-A.jpg,1400,solid,O,z,1258,7,1,38488.199999928474,467362.89999997616,7799,ATS,C,15
13,test,1,C,haborder.png,0,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),508982.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,41619.89999997616,467362.89999997616,7799,ATS,C,16
14,test,1,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),510897.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,O,m,688,6,1,43534.799999952316,467362.89999997616,7799,ATS,C,17
15,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),513332.1999999285,CFD-WF-037-016-A.jpg,1500,dash,O,z,908,3,1,45969.299999952316,467362.89999997616,7799,ATS,C,18
16,test,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),515864.09999990463,CFD-BF-019-004-HC.jpg,1600,solid,O,m,902,10,1,48501.199999928474,467362.89999997616,7799,ATS,C,19
17,test,1,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),518381.39999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,789,9,1,51018.5,467362.89999997616,7799,ATS,C,20
18,test,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),520746.09999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,m,842,11,1,53383.199999928474,467362.89999997616,7799,ATS,C,21
19,test,1,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),523245.1999999285,CFD-BF-031-020-A.jpg,1600,dash,O,z,879,2,1,55882.299999952316,467362.89999997616,7799,ATS,C,22
19,test,1,C,haborder.png,0,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),526262.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1100,8,1,58899.10000002384,467362.89999997616,7799,ATS,C,23
20,test,1,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),528626.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1341,12,1,61263.799999952316,467362.89999997616,7799,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),531443.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,599,12,1,1633.0,529810.5,7799,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),533992.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,925,2,1,4181.5,529810.5,7799,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),536824.0999999046,CFD-BF-002-018-A.jpg,1900,solid,O,z,902,8,1,7013.599999904633,529810.5,7799,ATS,C,3
4,test,2,C,haborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),539173.6999999285,CFD-WF-037-016-A.jpg,1700,solid,O,z,629,9,1,9363.199999928474,529810.5,7799,ATS,C,4
5,test,2,C,haborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),541422.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,O,m,623,10,1,11612.199999928474,529810.5,7799,ATS,C,5
6,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),544373.0999999046,CFD-BM-043-014-A.jpg,2000,dash,O,m,923,5,1,14562.599999904633,529810.5,7799,ATS,C,6
7,test,2,C,mfborder.png,1,z,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),546353.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,464,3,1,16543.399999976158,529810.5,7799,ATS,C,7
8,test,2,C,mfborder.png,1,m,Tue May 05 2026 09:44:52 GMT-0500 (Central Daylight Time),547986.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,599,4,1,18176.299999952316,529810.5,7799,ATS,C,8
