acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),211000.7999997139,film,800,I,m,m,None,492,292.0,200.0,89,2,1828.7999997138977,209172.0,8114,film,AF,A,207804,207804,206275,207088,206275,208104,207604,207604,208104,33
33,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),212999.89999961853,bell,1000,I,m,m,None,456,241.0,215.0,83,2,1995.0999999046326,211004.7999997139,8114,bell,AF,A,209853,209853,208108,209120,208108,210103,209638,209638,210103,34
34,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),214849.5,elated,900,I,z,z,None,407,207.0,200.0,2,2,1845.4000000953674,213004.09999990463,8114,elated,AF,A,211736,211736,210107,211020,210107,211953,211536,211536,211952,35
35,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),216898.59999990463,love,1000,I,m,m,None,521,306.0,215.0,95,2,2045.2000002861023,214853.39999961853,8114,film,AF,A,213685,213685,211956,212969,211957,214002,213470,213470,214002,36
36,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),219148.0,rock,1000,I,m,m,None,703,504.0,199.0,75,2,2245.300000190735,216902.69999980927,8114,rock,AF,A,215735,215735,214006,215018,214006,216251,215535,215535,216251,37
37,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),221364.0,rock,1100,I,m,m,None,571,371.0,200.0,76,2,2211.4000000953674,219152.59999990463,8114,rock,AF,A,218084,218084,216256,217368,216256,218467,217884,217884,218467,38
37,test,1,con,0,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),223480.0,rage,1000,I,m,m,None,574,375.0,199.0,51,2,2110.1000003814697,221369.89999961853,8114,rage,AF,A,220200,220200,218473,219483,218473,220583,220001,220001,220583,39
38,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),225696.09999990463,temper,1000,I,m,m,None,540,334.0,206.0,119,2,2211.800000190735,223484.2999997139,8114,remote,AF,A,222449,222449,220587,221600,220588,222799,222243,222243,222799,40
39,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),227912.09999990463,napkin,1100,I,m,m,None,583,383.0,200.0,108,2,2211.9000000953674,225700.19999980927,8114,napkin,AF,A,224632,224632,222803,223916,222803,225015,224432,224432,225015,41
40,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),230177.69999980927,brutal,900,I,m,m,None,823,623.0,200.0,102,2,2261.5,227916.19999980927,8114,jacket,AF,A,226648,226648,225019,225931,225019,227281,226448,226448,227281,42
41,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),232277.19999980927,film,900,I,m,m,None,653,453.0,200.0,90,2,2095.199999809265,230182.0,8114,film,AF,A,228914,228914,227285,228197,227285,229380,228714,228714,229380,43
42,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),234476.5,step,800,I,z,z,None,854,654.0,200.0,53,2,2194.1000003814697,232282.39999961853,8114,rage,AF,A,230913,230913,229385,230197,229386,231580,230713,230713,231580,44
43,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),236592.7999997139,temper,1000,I,m,m,None,567,368.0,199.0,127,2,2111.9000000953674,234480.89999961853,8114,window,AF,A,233312,233312,231584,232596,231584,233696,233113,233113,233696,45
44,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),238792.09999990463,temper,1000,I,z,z,None,657,458.0,199.0,59,2,2194.300000190735,236597.7999997139,8114,temper,AF,A,235429,235429,233701,234712,233701,235895,235229,235229,235895,46
45,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),240874.39999961853,love,1100,I,z,z,None,438,239.0,199.0,20,2,2077.8999996185303,238796.5,8114,love,AF,A,237728,237728,235900,237011,235900,237977,237528,237528,237977,47
46,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),242741.09999990463,elated,800,I,m,m,None,520,320.0,200.0,125,2,1862.4000000953674,240878.69999980927,8114,window,AF,A,239511,239511,237982,238795,237982,239844,239311,239311,239844,48
47,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),244690.19999980927,bell,800,I,m,m,None,613,414.0,199.0,81,2,1943.8000001907349,242746.39999961853,8114,bell,AF,A,241377,241377,239849,240661,239850,241793,241177,241177,241793,49
48,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),246689.39999961853,bell,1000,I,z,z,None,473,274.0,199.0,23,2,1995.1999998092651,244694.19999980927,8114,love,AF,A,243509,243509,241797,242809,241797,243792,243310,243310,243792,50
49,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),248734.19999980927,temper,900,I,z,z,None,594,395.0,199.0,58,2,2040.5999999046326,246693.59999990463,8114,temper,AF,A,245426,245426,243797,244709,243797,245837,245226,245226,245837,51
50,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),250688.19999980927,step,900,I,m,m,None,508,308.0,200.0,66,2,1949.5,248738.69999980927,8114,step,AF,A,247475,247475,245842,246758,245842,247791,247275,247275,247791,52
51,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),252520.69999980927,elated,800,I,m,m,None,490,290.0,200.0,101,2,1828.3000001907349,250692.39999961853,8114,jacket,AF,A,249325,249325,247795,248608,247796,249624,249125,249125,249624,53
52,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),254786.69999980927,remote,1000,I,z,z,None,722,522.0,200.0,39,2,2261.699999809265,252525.0,8114,brutal,AF,A,251357,251357,249628,250640,249628,251890,251157,251157,251890,54
53,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),256803.09999990463,step,800,I,z,z,None,680,480.0,200.0,45,2,2012.0999999046326,254791.0,8114,hate,AF,A,253423,253423,251894,252707,251894,253906,253223,253223,253906,55
54,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),258735.39999961853,brutal,900,I,z,z,None,491,291.0,200.0,34,2,1927.8999996185303,256807.5,8114,brutal,AF,A,255539,255539,253911,254822,253911,255838,255339,255339,255838,56
55,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),260968.0,kind,1100,I,z,z,None,599,398.0,201.0,12,2,2228.800000190735,258739.19999980927,8114,kind,AF,A,257673,257673,255842,256955,255843,258071,257472,257472,258071,57
56,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),262834.5,window,900,I,m,m,None,430,230.0,200.0,122,2,1862.3000001907349,260972.19999980927,8114,window,AF,A,259705,259705,258075,258988,258075,259938,259504,259504,259938,58
57,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),264934.0,temper,1000,I,m,m,None,553,353.0,200.0,111,2,2095.5,262838.5,8114,napkin,AF,A,261670,261670,259942,260954,259942,262037,261470,261470,262037,59
58,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),266932.89999961853,rock,900,I,z,z,None,569,370.0,199.0,14,2,1994.8999996185303,264938.0,8114,kind,AF,A,263653,263653,262041,262953,262041,264036,263454,263454,264036,60
59,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),268766.0,rock,900,I,m,m,None,394,194.0,200.0,74,2,1828.9000000953674,266937.09999990463,8114,rock,AF,A,265669,265669,264040,264953,264040,265869,265469,265469,265869,61
60,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),270932.0,window,1100,I,z,z,None,528,329.0,199.0,8,2,2161.9000000953674,268770.09999990463,8114,elated,AF,A,267702,267702,265873,266986,265873,268035,267502,267502,268035,62
61,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),273080.89999961853,rock,900,I,z,z,None,714,515.0,199.0,54,2,2144.699999809265,270936.19999980927,8114,rage,AF,A,269668,269668,268039,268952,268040,270184,269468,269468,270184,63
62,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),274997.0,friend,800,I,z,z,None,576,377.0,199.0,25,2,1911.9000000953674,273085.09999990463,8114,friend,AF,A,271718,271718,270188,271001,270188,272100,271518,271518,272100,64
63,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),277096.59999990463,brutal,900,I,m,m,None,650,450.0,200.0,126,2,2094.2000002861023,275002.39999961853,8114,window,AF,A,273733,273734,272105,273017,272106,274200,273533,273533,274200,65
64,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),279045.89999961853,elated,800,I,z,z,None,601,402.0,199.0,1,2,1945.0999999046326,277100.7999997139,8114,elated,AF,A,275733,275733,274204,275016,274204,276149,275533,275533,276149,66
65,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),281078.39999961853,film,1100,I,m,m,None,393,193.0,200.0,92,2,2028.1999998092651,279050.19999980927,8114,film,AF,A,277982,277982,276153,277265,276153,278181,277782,277782,278181,67
66,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),283011.19999980927,jacket,800,I,z,z,None,597,396.0,201.0,37,2,1928.5,281082.69999980927,8114,brutal,AF,A,279715,279715,278186,278998,278186,280114,279514,279514,280114,68
67,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),284944.19999980927,step,800,I,m,m,None,584,384.0,200.0,65,2,1928.8000001907349,283015.39999961853,8114,step,AF,A,281647,281647,280118,280931,280119,282047,281447,281447,282047,69
68,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),287043.19999980927,kind,1000,I,z,z,None,563,363.0,200.0,11,2,2094.699999809265,284948.5,8114,kind,AF,A,283780,283780,282052,283064,282052,284146,283580,283580,284146,70
69,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),289142.59999990463,temper,1100,I,z,z,None,450,251.0,199.0,60,2,2095.4000000953674,287047.19999980927,8114,temper,AF,A,285979,285979,284150,285263,284151,286246,285780,285780,286246,71
70,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),291125.39999961853,brutal,900,I,m,m,None,545,345.0,200.0,110,2,1978.5999999046326,289146.7999997139,8114,napkin,AF,A,287879,287879,286250,287163,286250,288229,287679,287679,288228,72
71,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),293358.2999997139,brutal,1100,I,z,z,None,594,394.0,200.0,36,2,2229.0,291129.2999997139,8114,brutal,AF,A,290061,290061,288232,289345,288233,290461,289861,289861,290461,73
72,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),295224.09999990463,elated,800,I,m,m,None,525,324.0,201.0,109,2,1861.5,293362.59999990463,8114,napkin,AF,A,291995,291995,290466,291277,290466,292327,291794,291794,292327,74
72,test,1,con,0,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),297573.2999997139,remote,1100,I,z,z,None,702,502.0,200.0,116,2,2343.9000000953674,295229.39999961853,8114,remote,AF,A,294160,294160,292332,293444,292333,294676,293960,293960,294676,75
73,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),299722.59999990463,temper,1000,I,m,m,None,613,414.0,199.0,103,2,2145.300000190735,297577.2999997139,8114,jacket,AF,A,296409,296409,294680,295693,294680,296826,296210,296210,296826,76
74,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),301688.89999961853,jacket,1000,I,m,m,None,424,224.0,200.0,99,2,1961.0999999046326,299727.7999997139,8114,jacket,AF,A,298559,298559,296831,297843,296831,298792,298359,298359,298792,77
75,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),303638.0,rock,900,I,z,z,None,509,294.0,215.0,46,2,1944.7000002861023,301693.2999997139,8114,hate,AF,A,300441,300441,298796,299708,298797,300741,300226,300226,300741,78
76,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),305704.09999990463,jacket,800,I,z,z,None,724,524.0,200.0,5,2,2062.0999999046326,303642.0,8114,elated,AF,A,302275,302275,300745,301558,300745,302807,302074,302074,302807,79
77,test,1,con,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),307636.7999997139,hate,800,I,z,z,None,595,395.0,200.0,41,2,1928.5,305708.2999997139,8114,hate,AF,A,304340,304340,302811,303624,302812,304740,304140,304140,304740,80
78,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),309486.09999990463,napkin,900,I,m,m,None,410,210.0,200.0,106,2,1845.2000002861023,307640.89999961853,8114,napkin,AF,A,306373,306373,304744,305656,304744,306589,306173,306173,306589,81
79,test,1,inc,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),311835.5,hate,1100,I,m,m,None,712,512.0,200.0,80,2,2345.1000003814697,309490.39999961853,8114,rock,AF,A,308423,308423,306593,307706,306594,308939,308222,308222,308939,82
80,test,1,con,1,m,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),313786.2999997139,jacket,800,I,m,m,None,614,415.0,199.0,97,2,1946.9000000953674,311839.39999961853,8114,jacket,AF,A,310472,310472,308942,309755,308943,310889,310272,310272,310889,83
81,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),315884.5,window,1100,I,z,z,None,454,254.0,200.0,64,2,2094.1000003814697,313790.39999961853,8114,temper,AF,A,312721,312721,310893,312005,310894,312988,312521,312521,312988,84
82,test,1,inc,1,z,Fri Jul 24 2026 12:40:50 GMT-0500 (Central Daylight Time),318166.7999997139,remote,1000,I,z,z,None,742,543.0,199.0,7,2,2278.0,315888.7999997139,8114,elated,AF,A,314720,314720,312992,314004,312992,315270,314521,314521,315270,85
