acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),177698.79999995232,rage,1000,I,z,z,None,351,152.0,199.0,51,1,1894.1999999284744,175804.60000002384,8114,rage,AF,B,174270,174270,172543,173554,172543,174437,174071,174071,174437,17
17,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),179831.69999992847,napkin,900,I,z,z,None,695,496.0,199.0,62,1,2127.2999999523163,177704.39999997616,8114,temper,AF,B,176070,176070,174442,175353,174443,176570,175870,175870,176570,18
17,test,1,inc,0,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),181947.5,friend,1100,I,z,z,None,473,258.0,215.0,128,1,2110.600000023842,179836.89999997616,8114,window,AF,B,178420,178420,176575,177686,176575,178686,178203,178204,178685,19
18,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),184447.19999992847,kind,1100,I,z,z,None,863,664.0,199.0,12,1,2485.0999999046326,181962.10000002384,8114,kind,AF,B,180518,180519,178700,179802,178701,181185,180319,180319,181185,20
19,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),186646.0,napkin,1100,I,m,m,None,497,298.0,199.0,108,1,2182.3000000715256,184463.69999992847,8114,napkin,AF,B,183085,183085,181202,182381,181202,183384,182885,182885,183384,21
20,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),188746.19999992847,napkin,900,I,z,z,None,660,461.0,199.0,30,1,2087.6999999284744,186658.5,8114,friend,AF,B,185018,185018,183397,184302,183397,185484,184818,184818,185484,22
21,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),190744.69999992847,rage,800,I,m,m,None,644,445.0,199.0,69,1,1981.6999999284744,188763.0,8114,step,AF,B,187034,187034,185501,186318,185502,187483,186834,186834,187483,23
22,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),192560.79999995232,remote,900,I,m,m,None,377,178.0,199.0,114,1,1806.0,190754.79999995232,8114,remote,AF,B,189116,189116,187493,188399,187494,189299,188916,188916,189299,24
23,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),194560.0,rock,900,I,z,z,None,561,360.0,201.0,54,1,1987.3999999761581,192572.60000002384,8114,rage,AF,B,190934,190934,189311,190215,189311,191298,190732,190732,191298,25
23,test,1,inc,0,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),196459.69999992847,love,1000,I,z,z,None,359,159.0,200.0,79,1,1895.2999999523163,194564.39999997616,8114,rock,AF,B,193031,193031,191302,192315,191303,193198,192831,192831,193198,26
24,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),198609.19999992847,temper,1000,I,m,m,None,604,403.0,201.0,119,1,2142.1999999284744,196467.0,8114,remote,AF,B,194932,194932,193205,194215,193205,195347,194730,194730,195347,27
25,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),200874.79999995232,step,1100,I,m,m,None,618,418.0,200.0,68,1,2254.399999976158,198620.39999997616,8114,step,AF,B,197180,197180,195358,196463,195359,197613,196980,196980,197613,28
26,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),203140.69999992847,window,1100,I,z,z,None,615,416.0,199.0,32,1,2261.6999999284744,200879.0,8114,friend,AF,B,199446,199446,197617,198729,197617,199879,199246,199246,199879,29
27,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),204890.39999997616,jacket,800,I,m,m,None,410,210.0,200.0,97,1,1745.3999999761581,203145.0,8114,jacket,AF,B,201412,201412,199883,200695,199883,201628,201212,201212,201628,30
27,test,1,inc,0,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),206856.29999995232,brutal,900,I,z,z,None,528,328.0,200.0,118,1,1959.0,204897.29999995232,8114,remote,AF,B,203262,203262,201635,202545,201636,203594,203061,203061,203594,31
28,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),209222.19999992847,friend,1100,I,m,m,None,738,523.0,215.0,120,1,2359.1999999284744,206863.0,8114,remote,AF,B,205427,205427,203601,204711,203601,205960,205212,205212,205960,32
29,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),211188.19999992847,rage,800,I,m,m,None,626,426.0,200.0,93,1,1960.8999999761581,209227.29999995232,8114,film,AF,B,207493,207493,205965,206777,205966,207926,207293,207293,207926,33
30,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),213337.5,bell,1000,I,z,z,None,611,411.0,200.0,55,1,2144.899999976158,211192.60000002384,8114,rage,AF,B,209659,209659,207931,208943,207931,210076,209459,209459,210076,34
31,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),215370.19999992847,bell,900,I,m,m,None,592,393.0,199.0,82,1,2027.7999999523163,213342.39999997616,8114,bell,AF,B,211709,211709,210080,210992,210081,212108,211509,211509,212108,35
32,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),217553.0,hate,1100,I,m,m,None,545,344.0,201.0,88,1,2178.2000000476837,215374.79999995232,8114,bell,AF,B,213942,213942,212113,213225,212113,214291,213741,213741,214291,36
33,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),219669.0,elated,800,I,z,z,None,782,582.0,200.0,1,1,2111.8000000715256,217557.19999992847,8114,elated,AF,B,215824,215824,214295,215108,214296,216407,215624,215624,216407,37
34,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),221701.60000002384,love,1100,I,z,z,None,399,199.0,200.0,20,1,2028.3000000715256,219673.29999995232,8114,love,AF,B,218240,218240,216411,217523,216412,218440,218040,218040,218440,38
35,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),223451.10000002384,rage,800,I,z,z,None,401,201.0,200.0,49,1,1744.0,221707.10000002384,8114,rage,AF,B,219973,219973,218445,219256,218445,220189,219773,219773,220189,39
36,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),225283.60000002384,rage,900,I,z,z,None,392,192.0,200.0,50,1,1827.2000000476837,223456.39999997616,8114,rage,AF,B,221822,221822,220194,221106,220195,222022,221622,221622,222022,40
37,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),227349.79999995232,bell,1000,I,z,z,None,531,331.0,200.0,47,1,2062.0,225287.79999995232,8114,hate,AF,B,223755,223755,222026,223038,222026,224088,223555,223555,224088,41
38,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),229132.60000002384,step,800,I,m,m,None,449,249.0,200.0,65,1,1778.6000000238419,227354.0,8114,step,AF,B,225621,225621,224092,224904,224092,225871,225421,225421,225871,42
39,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),231048.60000002384,film,1000,I,m,m,None,369,170.0,199.0,91,1,1911.7000000476837,229136.89999997616,8114,film,AF,B,227604,227604,225875,226887,225875,227787,227404,227404,227787,43
40,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),233198.0,hate,1100,I,m,m,None,513,218.0,295.0,96,1,2145.3000000715256,231052.69999992847,8114,film,AF,B,229716,229716,227791,228903,227791,229936,229420,229420,229936,44
41,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),235181.0,brutal,900,I,m,m,None,549,349.0,200.0,110,1,1978.2000000476837,233202.79999995232,8114,napkin,AF,B,231570,231570,229941,230853,229941,231919,231369,231369,231919,45
41,test,1,con,0,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),237047.10000002384,remote,800,I,z,z,None,531,331.0,200.0,113,1,1861.4000000953674,235185.69999992847,8114,remote,AF,B,233452,233452,231924,232736,231924,233785,233252,233252,233785,46
41,test,1,inc,0,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),239413.19999992847,hate,1100,I,z,z,None,725,525.0,200.0,80,1,2361.6999999284744,237051.5,8114,rock,AF,B,235618,235618,233790,234902,233790,236151,235418,235418,236151,47
42,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),241713.29999995232,film,1100,I,z,z,None,663,463.0,200.0,48,1,2296.1999999284744,239417.10000002384,8114,hate,AF,B,237984,237984,236155,237268,236155,238452,237784,237784,238451,48
43,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),243878.10000002384,love,800,I,z,z,None,831,631.0,200.0,17,1,2160.3000000715256,241717.79999995232,8114,love,AF,B,239984,239984,238456,239267,238456,240616,239783,239783,240616,49
43,test,1,inc,0,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),245977.69999992847,remote,1000,I,m,m,None,553,353.0,200.0,31,1,2095.6999999284744,243882.0,8114,friend,AF,B,242350,242350,240620,241633,240620,242716,242149,242149,242716,50
44,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),247910.5,step,900,I,m,m,None,496,296.0,200.0,66,1,1928.6000000238419,245981.89999997616,8114,step,AF,B,244350,244350,242720,243632,242720,244649,244149,244149,244649,51
45,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),250009.69999992847,window,1100,I,m,m,None,462,262.0,200.0,124,1,2095.0999999046326,247914.60000002384,8114,window,AF,B,246481,246481,244653,245765,244653,246748,246281,246281,246748,52
46,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),252225.79999995232,remote,1000,I,z,z,None,669,470.0,199.0,7,1,2212.1999999284744,250013.60000002384,8114,elated,AF,B,248481,248481,246752,247764,246752,248964,248281,248281,248964,53
47,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),254208.19999992847,elated,800,I,m,m,None,638,438.0,200.0,117,1,1978.2999999523163,252229.89999997616,8114,remote,AF,B,250497,250497,248968,249780,248968,250946,250297,250297,250946,54
48,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),256703.29999995232,window,1100,I,z,z,None,714,515.0,199.0,40,1,2490.7999999523163,254212.5,8114,brutal,AF,B,252779,252779,250951,252063,250951,253441,252579,252580,253441,55
49,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),258906.89999997616,film,1100,I,z,z,None,551,352.0,199.0,56,1,2198.100000023842,256708.79999995232,8114,rage,AF,B,255278,255279,253447,254562,253447,255645,255079,255079,255645,56
50,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),260706.39999997616,step,800,I,z,z,None,453,253.0,200.0,45,1,1795.0,258911.39999997616,8114,hate,AF,B,257178,257178,255649,256462,255650,257445,256978,256978,257444,57
51,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),262905.6999999285,friend,1100,I,m,m,None,560,360.0,200.0,112,1,2195.0999999046326,260710.60000002384,8114,napkin,AF,B,259279,259279,257449,258561,257449,259644,259077,259078,259644,58
52,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),264971.89999997616,jacket,1100,I,m,m,None,425,226.0,199.0,100,1,2061.7000000476837,262910.1999999285,8114,jacket,AF,B,261477,261477,259648,260760,259648,261710,261277,261277,261710,59
53,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),267087.7999999523,kind,900,I,m,m,None,679,480.0,199.0,94,1,2111.5,264976.2999999523,8114,film,AF,B,263343,263343,261714,262626,261715,263826,263143,263143,263826,60
54,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),268987.60000002384,jacket,800,I,z,z,None,560,360.0,200.0,61,1,1895.4000000953674,267092.1999999285,8114,temper,AF,B,265359,265359,263830,264642,263830,265726,265159,265159,265726,61
55,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),270986.5,kind,900,I,m,m,None,561,361.0,200.0,70,1,1994.8000000715256,268991.6999999285,8114,step,AF,B,267358,267358,265730,266642,265730,267725,267158,267158,267725,62
56,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),272919.0,friend,900,I,z,z,None,488,289.0,199.0,26,1,1928.3999999761581,270990.60000002384,8114,friend,AF,B,269358,269358,267729,268641,267729,269657,269158,269158,269657,63
57,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),274951.6999999285,friend,1100,I,z,z,None,396,197.0,199.0,28,1,2028.6999999284744,272923.0,8114,friend,AF,B,271490,271490,269661,270774,269661,271690,271291,271291,271690,64
58,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),277151.1999999285,film,1100,I,z,z,None,564,364.0,200.0,24,1,2195.2999999523163,274955.89999997616,8114,love,AF,B,273523,273523,271694,272806,271694,273889,273323,273323,273889,65
59,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),278867.10000002384,rock,800,I,m,m,None,377,177.0,200.0,73,1,1710.9000000953674,277156.1999999285,8114,rock,AF,B,275422,275422,273894,274706,273895,275605,275222,275222,275605,66
60,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),280750.10000002384,brutal,900,I,z,z,None,448,241.0,207.0,34,1,1878.7000000476837,278871.39999997616,8114,brutal,AF,B,277238,277238,275609,276522,275610,277488,277031,277031,277488,67
61,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),282816.10000002384,jacket,900,I,m,m,None,622,422.0,200.0,98,1,2061.7000000476837,280754.39999997616,8114,jacket,AF,B,279121,279121,277492,278405,277493,279554,278921,278921,279554,68
62,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),284515.6999999285,napkin,800,I,m,m,None,359,160.0,199.0,105,1,1695.5,282820.1999999285,8114,napkin,AF,B,281087,281087,279558,280371,279558,281254,280888,280888,281254,69
63,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),286398.2999999523,love,1000,I,z,z,None,356,157.0,199.0,19,1,1878.6000000238419,284519.6999999285,8114,love,AF,B,282970,282970,281258,282270,281258,283136,282771,282771,283136,70
64,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),288164.39999997616,hate,800,I,z,z,None,415,216.0,199.0,41,1,1761.5,286402.89999997616,8114,hate,AF,B,284670,284670,283141,283953,283141,284903,284469,284470,284902,71
65,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),290163.89999997616,film,1100,I,m,m,None,349,150.0,199.0,92,1,1995.0,288168.89999997616,8114,film,AF,B,286736,286736,284907,286019,284907,286902,286536,286536,286902,72
66,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),292013.1999999285,elated,800,I,m,m,None,515,316.0,199.0,101,1,1845.1999999284744,290168.0,8114,jacket,AF,B,288435,288435,286906,287718,286906,288751,288235,288235,288751,73
67,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),293912.7999999523,rock,1000,I,m,m,None,355,155.0,200.0,75,1,1895.6999999284744,292017.10000002384,8114,rock,AF,B,290484,290484,288755,289768,288756,290651,290284,290284,290651,74
68,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),295628.7999999523,temper,800,I,z,z,None,375,175.0,200.0,57,1,1712.1000000238419,293916.6999999285,8114,temper,AF,B,292184,292184,290655,291467,290655,292367,291984,291984,292367,75
69,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),297428.10000002384,elated,800,I,m,m,None,475,276.0,199.0,109,1,1795.2000000476837,295632.89999997616,8114,napkin,AF,B,293883,293883,292371,293183,292371,294166,293684,293684,294166,76
70,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),299560.89999997616,kind,900,I,z,z,None,687,487.0,200.0,10,1,2128.5,297432.39999997616,8114,kind,AF,B,295799,295799,294170,295083,294171,296299,295599,295599,296299,77
71,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),301393.5,jacket,800,I,z,z,None,486,286.0,200.0,37,1,1828.2000000476837,299565.2999999523,8114,brutal,AF,B,297832,297832,296303,297115,296304,298132,297632,297632,298131,78
72,test,1,con,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),303409.60000002384,jacket,1000,I,m,m,None,469,270.0,199.0,99,1,2011.9000000953674,301397.6999999285,8114,jacket,AF,B,299865,299865,298136,299148,298136,300148,299665,299665,300148,79
73,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),305225.7999999523,brutal,900,I,m,m,None,377,178.0,199.0,102,1,1812.1000000238419,303413.6999999285,8114,jacket,AF,B,301781,301781,300152,301064,300152,301964,301581,301581,301964,80
73,test,1,inc,0,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),307225.10000002384,napkin,900,I,m,m,None,554,354.0,200.0,38,1,1995.2000000476837,305229.89999997616,8114,brutal,AF,B,303597,303597,301968,302880,301968,303963,303397,303397,303963,81
74,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),309157.7999999523,temper,1000,I,m,m,None,390,190.0,200.0,127,1,1928.6999999284744,307229.10000002384,8114,window,AF,B,305696,305696,303967,304980,303967,305896,305496,305496,305896,82
75,test,1,inc,1,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),311290.39999997616,love,1000,I,m,m,None,586,386.0,200.0,95,1,2128.2999999523163,309162.10000002384,8114,film,AF,B,307629,307629,305900,306914,305900,308028,307429,307429,308028,83
76,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),313089.89999997616,brutal,800,I,z,z,None,460,261.0,199.0,33,1,1794.7000000476837,311295.1999999285,8114,brutal,AF,B,309562,309562,308033,308846,308034,309828,309362,309362,309828,84
77,test,1,inc,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),315056.0,bell,1000,I,z,z,None,429,230.0,199.0,23,1,1961.8000000715256,313094.1999999285,8114,love,AF,B,311561,311561,309832,310845,309832,311794,311362,311362,311794,85
78,test,1,con,1,z,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),316838.60000002384,temper,900,I,z,z,None,348,148.0,200.0,58,1,1778.6000000238419,315060.0,8114,temper,AF,B,313427,313427,311798,312710,311798,313577,313227,313227,313577,86
78,test,1,con,0,m,Wed May 20 2026 18:13:38 GMT-0500 (Central Daylight Time),318938.1999999285,bell,1100,I,z,z,None,452,252.0,200.0,84,1,2095.7999999523163,316842.39999997616,8114,bell,AF,B,315410,315410,313580,314693,313581,315676,315210,315210,315676,87
