acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,28.473000049591064,test,1,m,1526.9999504089355,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),102691.10000002384,O,m,1369,1369,,16,no,1,1378.800000011921,101312.30000001192,test1trial16.png,test1trial16b.png,7231,PC,A,98588,,16
16,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),104225.19999998808,O,None,1532,1532,,17,yes,1,1532.3999999761581,102692.80000001192,test1trial17.png,test1trial17.png,7231,PC,A,99968,,17
1,2,1.613999843597412,test,1,m,28386.000156402588,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),114571.60000002384,O,m,1608,,1608.0,1,no,1,11878.800000011921,102692.80000001192,test2trial1.png,test2trial1b.png,7231,PC,A,,110238.0,1
2,2,2.9809999465942383,test,1,m,27019.00005340576,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),115938.10000002384,O,m,1355,,1355.0,2,no,1,13245.300000011921,102692.80000001192,test2trial2.png,test2trial2b.png,7231,PC,A,,111851.0,2
3,2,4.177999973297119,test,1,z,25822.00002670288,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),117135.10000002384,O,z,1181,,1181.0,3,yes,1,14442.300000011921,102692.80000001192,test2trial3.png,test2trial3.png,7231,PC,A,,113216.0,3
4,2,5.312000036239624,test,1,z,24687.999963760376,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),118268.69999998808,O,z,1121,,1121.0,4,yes,1,15575.899999976158,102692.80000001192,test2trial4.png,test2trial4.png,7231,PC,A,,114413.0,4
5,2,6.628000020980835,test,1,z,23371.999979019165,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),119584.69999998808,O,z,1294,,1294.0,5,yes,1,16891.899999976158,102692.80000001192,test2trial5.png,test2trial5.png,7231,PC,A,,115552.0,5
6,2,7.978999853134155,test,1,z,22021.000146865845,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),120936.60000002384,O,z,1341,,1341.0,6,yes,1,18243.80000001192,102692.80000001192,test2trial6.png,test2trial6.png,7231,PC,A,,116866.0,6
7,2,9.428999900817871,test,1,m,20571.00009918213,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),122386.0,O,m,1431,,1431.0,7,no,1,19693.19999998808,102692.80000001192,test2trial7.png,test2trial7b.png,7231,PC,A,,118215.0,7
8,2,10.694999933242798,test,1,m,19305.000066757202,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),123651.90000003576,O,m,1253,,1253.0,8,no,1,20959.100000023842,102692.80000001192,test2trial8.png,test2trial8b.png,7231,PC,A,,119665.0,8
9,2,12.110999822616577,test,1,z,17889.000177383423,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),125068.40000003576,O,z,1402,,1402.0,9,yes,1,22375.600000023842,102692.80000001192,test2trial9.png,test2trial9.png,7231,PC,A,,120932.0,9
10,2,13.342999935150146,test,1,z,16657.000064849854,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),126300.0,O,z,1226,,1226.0,10,yes,1,23607.19999998808,102692.80000001192,test2trial10.png,test2trial10.png,7231,PC,A,,122348.0,10
11,2,14.694000005722046,test,1,m,15305.999994277954,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),127651.0,O,m,1330,,1330.0,11,no,1,24958.19999998808,102692.80000001192,test2trial11.png,test2trial11b.png,7231,PC,A,,123579.0,11
12,2,16.07799983024597,test,1,m,13922.000169754028,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),129035.0,O,m,1362,,1362.0,12,no,1,26342.19999998808,102692.80000001192,test2trial12.png,test2trial12b.png,7231,PC,A,,124932.0,12
13,2,17.109999895095825,test,1,z,12890.000104904175,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),130067.5,O,z,1029,,1029.0,13,yes,1,27374.69999998808,102692.80000001192,test2trial13.png,test2trial13.png,7231,PC,A,,126313.0,13
14,2,18.342000007629395,test,1,m,11657.999992370605,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),131299.60000002384,O,m,1220,,1220.0,14,no,1,28606.80000001192,102692.80000001192,test2trial14.png,test2trial14b.png,7231,PC,A,,127346.0,14
15,2,19.825000047683716,test,1,m,10174.999952316284,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),132782.69999998808,O,m,1467,,1467.0,15,no,1,30089.899999976158,102692.80000001192,test2trial15.png,test2trial15b.png,7231,PC,A,,128579.0,15
15,2,20.891000032424927,test,0,m,9108.999967575073,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),133848.5,O,z,1056,,1056.0,16,no,1,31155.69999998808,102692.80000001192,test2trial16.png,test2trial16b.png,7231,PC,A,,130062.0,16
16,2,23.342999935150146,test,1,z,6657.0000648498535,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),136299.80000001192,O,z,2448,,2448.0,17,yes,1,33607.0,102692.80000001192,test2trial17.png,test2trial17.png,7231,PC,A,,131126.0,17
17,2,24.973999977111816,test,1,z,5026.000022888184,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),137931.69999998808,O,z,1627,,1627.0,18,yes,1,35238.89999997616,102692.80000001192,test2trial18.png,test2trial18.png,7231,PC,A,,133579.0,18
18,2,26.424999952316284,test,1,z,3575.000047683716,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),139382.60000002384,O,z,1444,,1444.0,19,yes,1,36689.80000001192,102692.80000001192,test2trial19.png,test2trial19.png,7231,PC,A,,135211.0,19
19,2,27.77300000190735,test,1,z,2226.9999980926514,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),140730.60000002384,O,z,1329,,1329.0,20,yes,1,38037.80000001192,102692.80000001192,test2trial20.png,test2trial20.png,7231,PC,A,,136661.0,20
20,2,29.54099988937378,test,1,z,459.0001106262207,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),142498.30000001192,O,z,1749,,1749.0,21,yes,1,39805.5,102692.80000001192,test2trial21.png,test2trial21.png,7231,PC,A,,138009.0,21
20,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Nov 04 2025 13:01:14 GMT-0600 (Central Standard Time),142964.40000003576,O,None,461,,461.0,22,no,1,40271.60000002384,102692.80000001192,test2trial22.png,test2trial22b.png,7231,PC,A,,139778.0,22
