acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,9.497999906539917,test,1,m,20502.000093460083,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),66945.5,O,m,1477,1477,,8,no,1,1487.6000000238419,65457.89999997616,test1trial8.png,test1trial8b.png,7188,PC,A,63258,,8
9,1,10.664000034332275,test,1,z,19335.999965667725,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),68112.09999990463,O,z,1148,1148,,9,yes,1,1155.0,66957.09999990463,test1trial9.png,test1trial9.png,7188,PC,A,64756,,9
10,1,11.780999898910522,test,1,m,18219.000101089478,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),69228.29999995232,O,m,1092,1092,,10,no,1,1104.7000000476837,68123.59999990463,test1trial10.png,test1trial10b.png,7188,PC,A,65924,,10
11,1,12.864000082015991,test,1,z,17135.99991798401,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),70311.29999995232,O,z,1065,1065,,11,yes,1,1071.2999999523163,69240.0,test1trial11.png,test1trial11.png,7188,PC,A,67039,,11
12,1,14.395999908447266,test,1,m,15604.000091552734,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),71844.09999990463,O,m,1508,1508,,12,no,1,1520.6999999284744,70323.39999997616,test1trial12.png,test1trial12b.png,7188,PC,A,68124,,12
13,1,15.779000043869019,test,1,m,14220.999956130981,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),73227.0,O,m,1358,1358,,13,no,1,1371.0,71856.0,test1trial13.png,test1trial13b.png,7188,PC,A,69657,,13
14,1,17.02900004386902,test,1,m,12970.999956130981,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),74476.59999990463,O,m,1225,1225,,14,no,1,1237.5999999046326,73239.0,test1trial14.png,test1trial14b.png,7188,PC,A,71039,,14
15,1,18.229000091552734,test,1,z,11770.999908447266,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),75676.19999992847,O,z,1169,1169,,15,yes,1,1188.1000000238419,74488.09999990463,test1trial15.png,test1trial15.png,7188,PC,A,72287,,15
16,1,19.411999940872192,test,1,m,10588.000059127808,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),76859.19999992847,O,m,1159,1159,,16,no,1,1171.2999999523163,75687.89999997616,test1trial16.png,test1trial16b.png,7188,PC,A,73489,,16
17,1,20.64400005340576,test,1,z,9355.999946594238,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),78092.09999990463,O,z,1210,1210,,17,yes,1,1221.0,76871.09999990463,test1trial17.png,test1trial17.png,7188,PC,A,74670,,17
18,1,22.26099991798401,test,1,m,7739.000082015991,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),79708.29999995232,O,m,1585,1585,,18,no,1,1605.2999999523163,78103.0,test1trial18.png,test1trial18b.png,7188,PC,A,75903,,18
19,1,23.80999994277954,test,1,m,6190.000057220459,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),81257.79999995232,O,m,1526,1526,,19,no,1,1538.3999999761581,79719.39999997616,test1trial19.png,test1trial19b.png,7188,PC,A,77522,,19
20,1,25.02500009536743,test,1,z,4974.999904632568,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),82472.89999997616,O,z,1193,1193,,20,yes,1,1203.2000000476837,81269.69999992847,test1trial20.png,test1trial20.png,7188,PC,A,79069,,20
21,1,26.493000030517578,test,1,z,3506.999969482422,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),83940.19999992847,O,z,1447,1447,,21,yes,1,1463.6000000238419,82476.59999990463,test1trial21.png,test1trial21.png,7188,PC,A,80273,,21
22,1,27.825000047683716,test,1,z,2174.999952316284,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),85272.89999997616,O,z,1313,1313,,22,yes,1,1320.8000000715256,83952.09999990463,test1trial22.png,test1trial22.png,7188,PC,A,81751,,22
23,1,29.058000087738037,test,1,z,941.9999122619629,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),86506.09999990463,O,z,1191,1191,,23,yes,1,1220.5,85285.59999990463,test1trial23.png,test1trial23.png,7188,PC,A,83105,,23
23,1,30.02500009536743,test,0,z,-25.00009536743164,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),87472.5,O,None,951,951,,24,yes,1,954.5,86518.0,test1trial24.png,test1trial24.png,7188,PC,A,84317,,24
1,2,1.1990001201629639,test,1,m,28800.999879837036,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),92419.89999997616,O,m,1174,,1174.0,1,no,1,5901.899999976158,86518.0,test2trial1.png,test2trial1b.png,7188,PC,A,,89032.0,1
2,2,2.615000009536743,test,1,m,27384.999990463257,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),93835.69999992847,O,m,1409,,1409.0,2,no,1,7317.699999928474,86518.0,test2trial2.png,test2trial2b.png,7188,PC,A,,90221.0,2
3,2,3.7820000648498535,test,1,z,26217.999935150146,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),95002.89999997616,O,z,1148,,1148.0,3,yes,1,8484.899999976158,86518.0,test2trial3.png,test2trial3.png,7188,PC,A,,91636.0,3
4,2,4.79800009727478,test,1,z,25201.99990272522,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),96018.59999990463,O,z,987,,987.0,4,yes,1,9500.599999904633,86518.0,test2trial4.png,test2trial4.png,7188,PC,A,,92813.0,4
5,2,5.931999921798706,test,1,z,24068.000078201294,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),97152.19999992847,O,z,1115,,1115.0,5,yes,1,10634.199999928474,86518.0,test2trial5.png,test2trial5.png,7188,PC,A,,93821.0,5
6,2,7.331000089645386,test,1,z,22668.999910354614,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),98551.89999997616,O,z,1377,,1377.0,6,yes,1,12033.899999976158,86518.0,test2trial6.png,test2trial6.png,7188,PC,A,,94959.0,6
7,2,8.530999898910522,test,1,m,21469.000101089478,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),99751.69999992847,O,m,1173,,1173.0,7,no,1,13233.699999928474,86518.0,test2trial7.png,test2trial7b.png,7188,PC,A,,96363.0,7
8,2,9.69700002670288,test,1,m,20302.99997329712,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),100917.5,O,m,1148,,1148.0,8,no,1,14399.5,86518.0,test2trial8.png,test2trial8b.png,7188,PC,A,,97564.0,8
9,2,10.829999923706055,test,1,z,19170.000076293945,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),102051.0,O,z,1113,,1113.0,9,yes,1,15533.0,86518.0,test2trial9.png,test2trial9.png,7188,PC,A,,98727.0,9
10,2,11.86299991607666,test,1,z,18137.00008392334,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),103083.79999995232,O,z,1011,,1011.0,10,yes,1,16565.799999952316,86518.0,test2trial10.png,test2trial10.png,7188,PC,A,,99861.0,10
11,2,13.196000099182129,test,1,m,16803.99990081787,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),104416.79999995232,O,m,1312,,1312.0,11,no,1,17898.799999952316,86518.0,test2trial11.png,test2trial11b.png,7188,PC,A,,100896.0,11
12,2,14.328999996185303,test,1,m,15671.000003814697,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),105549.79999995232,O,m,1107,,1107.0,12,no,1,19031.799999952316,86518.0,test2trial12.png,test2trial12b.png,7188,PC,A,,102229.0,12
13,2,15.411999940872192,test,1,z,14588.000059127808,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),106632.69999992847,O,z,1065,,1065.0,13,yes,1,20114.699999928474,86518.0,test2trial13.png,test2trial13.png,7188,PC,A,,103359.0,13
14,2,17.01099991798401,test,1,m,12989.000082015991,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),108232.09999990463,O,m,1581,,1581.0,14,no,1,21714.099999904633,86518.0,test2trial14.png,test2trial14b.png,7188,PC,A,,104443.0,14
15,2,18.009999990463257,test,1,m,11990.000009536743,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),109231.0,O,m,978,,978.0,15,no,1,22713.0,86518.0,test2trial15.png,test2trial15b.png,7188,PC,A,,106045.0,15
16,2,19.47699999809265,test,1,m,10523.000001907349,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),110698.09999990463,O,m,1445,,1445.0,16,no,1,24180.099999904633,86518.0,test2trial16.png,test2trial16b.png,7188,PC,A,,107035.0,16
17,2,20.97699999809265,test,1,z,9023.000001907349,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),112197.5,O,z,1476,,1476.0,17,yes,1,25679.5,86518.0,test2trial17.png,test2trial17.png,7188,PC,A,,108508.0,17
18,2,22.109999895095825,test,1,z,7890.000104904175,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),113330.29999995232,O,z,1112,,1112.0,18,yes,1,26812.299999952316,86518.0,test2trial18.png,test2trial18.png,7188,PC,A,,110008.0,18
19,2,23.292999982833862,test,1,z,6707.000017166138,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),114513.39999997616,O,z,1164,,1164.0,19,yes,1,27995.399999976158,86518.0,test2trial19.png,test2trial19.png,7188,PC,A,,111140.0,19
20,2,24.39199995994568,test,1,z,5608.000040054321,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),115612.59999990463,O,z,1076,,1076.0,20,yes,1,29094.599999904633,86518.0,test2trial20.png,test2trial20.png,7188,PC,A,,112323.0,20
20,2,25.575999975204468,test,0,z,4424.000024795532,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),116795.89999997616,O,m,1154,,1154.0,21,yes,1,30277.899999976158,86518.0,test2trial21.png,test2trial21.png,7188,PC,A,,113422.0,21
21,2,26.89199995994568,test,1,m,3108.0000400543213,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),118112.29999995232,O,m,1295,,1295.0,22,no,1,31594.299999952316,86518.0,test2trial22.png,test2trial22b.png,7188,PC,A,,114609.0,22
22,2,28.842000007629395,test,1,m,1157.9999923706055,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),120061.59999990463,O,m,1925,,1925.0,23,no,1,33543.59999990463,86518.0,test2trial23.png,test2trial23b.png,7188,PC,A,,115923.0,23
22,2,30.02500009536743,test,0,m,-25.00009536743164,Wed Jul 30 2025 16:59:04 GMT-0500 (Central Daylight Time),121244.69999992847,O,None,1168,,1168.0,24,no,1,34726.699999928474,86518.0,test2trial24.png,test2trial24b.png,7188,PC,A,,117872.0,24
