acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,1-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),234191.89999997616,010_y_f_n_a.png,O,z,965,12,1,1788.6000000238419,232403.29999995232,7785,NNB,A,11
0,prac,2,0.0,1-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),234191.89999997616,050_m_f_n_a.png,O,a,5637,1,1,1788.6000000238419,232403.29999995232,7785,NNB,A,0
1,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),244989.69999992847,063_y_f_n_a.png,O,m,1333,2,1,2105.6999999284744,242884.0,7785,NNB,A,1
2,prac,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),246739.09999990463,063_y_f_n_a.png,O,z,960,3,1,1738.5999999046326,245000.5,7785,NNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),248237.89999997616,053_o_m_n_a.png,O,m,706,4,1,1487.7000000476837,246750.19999992847,7785,NNB,A,3
4,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),249771.09999990463,058_m_m_n_a.png,O,m,755,5,1,1524.0,248247.09999990463,7785,NNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),251303.29999995232,058_m_m_n_a.png,O,z,759,6,1,1524.6000000238419,249778.69999992847,7785,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),252721.09999990463,047_o_f_n_a.png,O,m,635,7,1,1412.1999999284744,251308.89999997616,7785,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),254789.89999997616,045_m_m_n_a.png,O,m,1285,8,1,2059.899999976158,252730.0,7785,NNB,A,7
7,prac,2,0.0,1-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),256919.69999992847,050_m_f_n_a.png,O,z,1341,9,1,2123.899999976158,254795.79999995232,7785,NNB,A,8
8,prac,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),258501.89999997616,050_m_f_n_a.png,O,z,791,10,1,1573.3999999761581,256928.5,7785,NNB,A,9
9,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),259868.39999997616,053_o_m_n_a.png,O,m,585,11,1,1359.1000000238419,258509.29999995232,7785,NNB,A,10
10,prac,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),261384.59999990463,010_y_f_n_a.png,O,m,741,12,1,1508.0,259876.59999990463,7785,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),261384.59999990463,063_y_f_n_a.png,O,space,3725,1,1,1508.0,259876.59999990463,7785,NNB,A,0
0,test,1,0.0,1-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),283777.1999999285,043_m_f_n_a.png,O,z,648,2,1,1674.1000000238419,282103.09999990463,7785,NNB,A,1
0,test,1,0.0,1-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),286809.5,010_y_f_n_a.png,O,None,2014,3,1,3026.2000000476837,283783.2999999523,7785,NNB,A,2
1,test,1,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),288709.39999997616,010_y_f_n_a.png,O,z,871,4,1,1893.1000000238419,286816.2999999523,7785,NNB,A,3
2,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),290274.89999997616,043_m_f_n_a.png,O,m,538,5,1,1557.6000000238419,288717.2999999523,7785,NNB,A,4
3,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),291957.1999999285,053_o_m_n_a.png,O,m,660,6,1,1674.3999999761581,290282.7999999523,7785,NNB,A,5
4,test,1,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),293690.2999999523,053_o_m_n_a.png,O,z,714,7,1,1726.5,291963.7999999523,7785,NNB,A,6
5,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),295373.39999997616,058_m_m_n_a.png,O,m,655,8,1,1675.2000000476837,293698.1999999285,7785,NNB,A,7
6,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),297422.6999999285,047_o_f_n_a.png,O,m,1025,9,1,2041.7999999523163,295380.89999997616,7785,NNB,A,8
7,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),299188.39999997616,058_m_m_n_a.png,O,m,744,10,1,1760.5,297427.89999997616,7785,NNB,A,9
8,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),300839.89999997616,041_y_m_n_a.png,O,m,619,11,1,1644.8999999761581,299195.0,7785,NNB,A,10
9,test,1,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),302404.7999999523,041_y_m_n_a.png,O,z,546,12,1,1558.0,300846.7999999523,7785,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),304003.7999999523,044_o_f_n_a.png,O,m,578,13,1,1591.7000000476837,302412.09999990463,7785,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),305753.39999997616,044_o_f_n_a.png,O,z,724,14,1,1742.6000000238419,304010.7999999523,7785,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),307253.09999990463,008_y_m_n_a.png,O,m,478,15,1,1491.2999999523163,305761.7999999523,7785,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),308805.1999999285,050_m_f_n_a.png,O,m,535,16,1,1544.6000000238419,307260.59999990463,7785,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),310435.2999999523,046_o_m_n_a.png,O,m,601,17,1,1622.0,308813.2999999523,7785,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),312188.0,050_m_f_n_a.png,O,m,736,18,1,1744.6000000238419,310443.39999997616,7785,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),312188.0,058_m_m_n_a.png,O,space,3330,1,1,1744.6000000238419,310443.39999997616,7785,NNB,A,0
0,test,2,0.0,1-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),319232.7999999523,043_m_f_n_a.png,O,z,658,2,1,1677.2999999523163,317555.5,7785,NNB,A,1
1,test,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),321115.7999999523,043_m_f_n_a.png,O,z,855,3,1,1875.5,319240.2999999523,7785,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),322998.2999999523,058_m_m_n_a.png,O,m,852,4,1,1873.0,321125.2999999523,7785,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),324747.59999990463,041_y_m_n_a.png,O,m,722,5,1,1741.1999999284744,323006.39999997616,7785,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),326330.39999997616,063_y_f_n_a.png,O,m,556,6,1,1576.8000000715256,324753.59999990463,7785,NNB,A,5
4,test,2,1.0,1-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),328045.59999990463,063_y_f_n_a.png,O,m,683,7,1,1708.0,326337.59999990463,7785,NNB,A,6
5,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),329627.5,041_y_m_n_a.png,O,m,561,8,1,1573.1000000238419,328054.39999997616,7785,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),331244.39999997616,044_o_f_n_a.png,O,m,586,9,1,1614.1000000238419,329630.2999999523,7785,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),332995.59999990463,045_m_m_n_a.png,O,m,723,10,1,1742.8999999761581,331252.6999999285,7785,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),334610.7999999523,045_m_m_n_a.png,O,z,589,11,1,1607.7000000476837,333003.09999990463,7785,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),336177.39999997616,044_o_f_n_a.png,O,m,540,12,1,1559.7000000476837,334617.6999999285,7785,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),337710.5,047_o_f_n_a.png,O,m,510,13,1,1525.6000000238419,336184.89999997616,7785,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),339476.5,053_o_m_n_a.png,O,m,732,14,1,1760.1000000238419,337716.39999997616,7785,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),341192.89999997616,046_o_m_n_a.png,O,m,692,15,1,1709.7000000476837,339483.1999999285,7785,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),342742.6999999285,046_o_m_n_a.png,O,z,519,16,1,1541.8999999761581,341200.7999999523,7785,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),344256.7999999523,008_y_m_n_a.png,O,m,498,17,1,1507.6000000238419,342749.1999999285,7785,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),345825.5,008_y_m_n_a.png,O,z,551,18,1,1564.5,344261.0,7785,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),345825.5,010_y_f_n_a.png,O,space,2086,1,1,1564.5,344261.0,7785,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),352024.09999990463,046_o_m_n_a.png,O,m,1002,2,1,2026.5999999046326,349997.5,7785,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),353590.1999999285,046_o_m_n_a.png,O,z,537,3,1,1559.3999999761581,352030.7999999523,7785,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),355237.89999997616,050_m_f_n_a.png,O,m,627,4,1,1641.1000000238419,353596.7999999523,7785,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),356804.2999999523,050_m_f_n_a.png,O,z,550,5,1,1559.2999999523163,355245.0,7785,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),358402.89999997616,044_o_f_n_a.png,O,m,580,6,1,1591.8999999761581,356811.0,7785,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),360069.6999999285,041_y_m_n_a.png,O,m,644,7,1,1661.3999999761581,358408.2999999523,7785,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),361701.1999999285,044_o_f_n_a.png,O,m,609,8,1,1625.3999999761581,360075.7999999523,7785,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),363303.89999997616,008_y_m_n_a.png,O,m,579,9,1,1596.1000000238419,361707.7999999523,7785,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),364802.39999997616,008_y_m_n_a.png,O,z,474,10,1,1490.6000000238419,363311.7999999523,7785,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),366317.5,043_m_f_n_a.png,O,m,495,11,1,1507.7000000476837,364809.7999999523,7785,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),367850.5,063_y_f_n_a.png,O,m,515,12,1,1528.0,366322.5,7785,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),369500.2999999523,063_y_f_n_a.png,O,z,629,13,1,1643.2000000476837,367857.09999990463,7785,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),371000.39999997616,043_m_f_n_a.png,O,m,476,14,1,1496.2000000476837,369504.1999999285,7785,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),372531.1999999285,058_m_m_n_a.png,O,m,506,15,1,1527.7999999523163,371003.39999997616,7785,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),373998.0,058_m_m_n_a.png,O,z,444,16,1,1460.8000000715256,372537.1999999285,7785,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),375530.0,047_o_f_n_a.png,O,m,503,17,1,1525.8000000715256,374004.1999999285,7785,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),377019.39999997616,047_o_f_n_a.png,O,z,467,18,1,1486.8999999761581,375532.5,7785,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),377019.39999997616,050_m_f_n_a.png,O,space,1557,1,1,1486.8999999761581,375532.5,7785,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),382212.59999990463,046_o_m_n_a.png,O,m,595,2,1,1609.5,380603.09999990463,7785,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),383795.6999999285,050_m_f_n_a.png,O,m,564,3,1,1576.6999999284744,382219.0,7785,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),385378.5,044_o_f_n_a.png,O,m,551,4,1,1577.0,383801.5,7785,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),386992.7999999523,044_o_f_n_a.png,O,z,589,5,1,1609.2999999523163,385383.5,7785,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),388576.7999999523,063_y_f_n_a.png,O,m,565,6,1,1579.8999999761581,386996.89999997616,7785,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),390110.09999990463,041_y_m_n_a.png,O,m,502,7,1,1529.5999999046326,388580.5,7785,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),391778.1999999285,041_y_m_n_a.png,O,z,651,8,1,1663.8999999761581,390114.2999999523,7785,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),393341.7999999523,063_y_f_n_a.png,O,m,535,9,1,1558.7999999523163,391783.0,7785,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),394958.89999997616,045_m_m_n_a.png,O,m,593,10,1,1610.2000000476837,393348.6999999285,7785,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),396790.89999997616,045_m_m_n_a.png,O,z,809,11,1,1827.5,394963.39999997616,7785,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),398275.09999990463,047_o_f_n_a.png,O,m,467,12,1,1477.5999999046326,396797.5,7785,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),399823.1999999285,053_o_m_n_a.png,O,m,525,13,1,1540.5,398282.6999999285,7785,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),401356.1999999285,047_o_f_n_a.png,O,m,504,14,1,1525.7999999523163,399830.39999997616,7785,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),402955.59999990463,010_y_f_n_a.png,O,m,580,15,1,1592.7999999523163,401362.7999999523,7785,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),404472.39999997616,010_y_f_n_a.png,O,z,494,16,1,1509.3000000715256,402963.09999990463,7785,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),405954.7999999523,043_m_f_n_a.png,O,m,455,17,1,1475.8999999761581,404478.89999997616,7785,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),407587.2999999523,043_m_f_n_a.png,O,z,613,18,1,1625.5,405961.7999999523,7785,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),407587.2999999523,053_o_m_n_a.png,O,space,1501,1,1,1625.5,405961.7999999523,7785,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),412918.89999997616,053_o_m_n_a.png,O,z,777,2,1,1790.2000000476837,411128.6999999285,7785,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),414734.39999997616,063_y_f_n_a.png,O,m,791,3,1,1810.8000000715256,412923.59999990463,7785,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),416267.1999999285,041_y_m_n_a.png,O,m,515,4,1,1526.7999999523163,414740.39999997616,7785,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),417883.7999999523,063_y_f_n_a.png,O,m,596,5,1,1610.5,416273.2999999523,7785,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),419483.5,058_m_m_n_a.png,O,m,573,6,1,1594.6000000238419,417888.89999997616,7785,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),421199.59999990463,058_m_m_n_a.png,O,z,692,7,1,1711.8999999761581,419487.6999999285,7785,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),422750.09999990463,010_y_f_n_a.png,O,m,528,8,1,1544.1999999284744,421205.89999997616,7785,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),424382.7999999523,008_y_m_n_a.png,O,m,602,9,1,1627.2000000476837,422755.59999990463,7785,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),426233.6999999285,010_y_f_n_a.png,O,m,834,10,1,1844.6999999284744,424389.0,7785,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),427763.5,047_o_f_n_a.png,O,m,512,11,1,1523.4000000953674,426240.09999990463,7785,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),429546.7999999523,047_o_f_n_a.png,O,z,756,12,1,1780.2999999523163,427766.5,7785,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),431097.1999999285,046_o_m_n_a.png,O,m,526,13,1,1542.3999999761581,429554.7999999523,7785,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),432695.7999999523,050_m_f_n_a.png,O,m,574,14,1,1590.3999999761581,431105.39999997616,7785,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),434277.7999999523,050_m_f_n_a.png,O,m,550,15,1,1573.7999999523163,432704.0,7785,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),435844.6999999285,046_o_m_n_a.png,O,m,545,16,1,1561.0,434283.6999999285,7785,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),437444.09999990463,043_m_f_n_a.png,O,m,578,17,1,1595.0999999046326,435849.0,7785,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),438993.5,045_m_m_n_a.png,O,m,523,18,1,1541.0,437452.5,7785,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),438993.5,008_y_m_n_a.png,O,space,2792,1,1,1541.0,437452.5,7785,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),438993.5,043_m_f_n_a.png,O,space,2792,2,1,1541.0,437452.5,7785,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),595345.6999999285,046_o_m_n_a.png,O,m,1773,3,1,2557.0,592788.6999999285,7785,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),598176.1999999285,047_o_f_n_a.png,O,None,2010,4,1,2823.2999999523163,595352.8999999762,7785,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),600825.1999999285,046_o_m_n_a.png,O,m,1871,5,1,2638.399999976158,598186.7999999523,7785,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),603608.5,047_o_f_n_a.png,O,None,2012,6,1,2778.4000000953674,600830.0999999046,7785,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),606407.7999999523,045_m_m_n_a.png,O,None,2004,7,1,2791.7000000476837,603616.0999999046,7785,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),608258.1999999285,053_o_m_n_a.png,O,m,1045,8,1,1844.6000000238419,606413.5999999046,7785,NNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Thu Apr 09 2026 14:30:54 GMT-0500 (Central Daylight Time),611089.7999999523,010_y_f_n_a.png,O,None,2009,9,1,2822.600000023842,608267.1999999285,7785,NNB,A,7
