acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
40,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),320550.2999999523,pear,1100,I,z,z,None,433,234.0,199.0,44,1,2079.899999976158,318470.39999997616,8147,pear,NF,C,276930,276930,275100,276213,275101,277180,276730,276730,277180,41
41,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),322598.59999990463,copper,900,I,z,z,None,608,408.0,200.0,14,1,2044.1999999284744,320554.39999997616,8147,cherry,NF,C,278812,278812,277184,278096,277185,279229,278612,278612,279229,42
42,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),324514.39999997616,iron,800,I,m,m,None,553,354.0,199.0,105,1,1911.5,322602.89999997616,8147,iron,NF,C,280778,280778,279233,280077,279233,281145,280579,280579,281144,43
43,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),326430.6999999285,copper,900,I,z,z,None,481,282.0,199.0,6,1,1912.1000000238419,324518.59999990463,8147,banana,NF,C,282778,282778,281149,282061,281149,283061,282578,282578,283061,44
44,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),328563.59999990463,plum,1100,I,m,m,None,495,295.0,200.0,112,1,2128.5999999046326,326435.0,8147,iron,NF,C,284894,284894,283065,284177,283065,285194,284694,284694,285194,45
45,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),330612.59999990463,gold,900,I,m,m,None,600,401.0,199.0,98,1,2045.1999999284744,328567.39999997616,8147,gold,NF,C,286826,286826,285197,286110,285198,287243,286627,286627,287243,46
46,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),332562.09999990463,iron,900,I,z,z,None,503,304.0,199.0,46,1,1945.3999999761581,330616.6999999285,8147,pear,NF,C,288876,288876,287247,288159,287247,289192,288676,288676,289192,47
47,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),334628.1999999285,bronze,900,I,m,m,None,619,418.0,201.0,66,1,2062.1999999284744,332566.0,8147,bronze,NF,C,290826,290826,289196,290109,289196,291258,290625,290625,291258,48
48,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),336744.1999999285,gold,1100,I,m,m,None,473,273.0,200.0,100,1,2111.7999999523163,334632.39999997616,8147,gold,NF,C,293091,293091,291262,292376,291263,293374,292891,292891,293374,49
49,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),338626.89999997616,pear,900,I,z,z,None,445,245.0,200.0,42,1,1878.6000000238419,336748.2999999523,8147,pear,NF,C,295007,295007,293378,294291,293379,295257,294807,294807,295257,50
50,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),340743.0,iron,1100,I,m,m,None,474,274.0,200.0,108,1,2111.9000000953674,338631.09999990463,8147,iron,NF,C,297090,297090,295261,296374,295261,297373,296890,296890,297373,51
51,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),342608.89999997616,pear,800,I,z,z,None,530,330.0,200.0,41,1,1861.0,340747.89999997616,8147,pear,NF,C,298906,298906,297378,298190,297378,299239,298706,298706,299239,52
52,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),344842.6999999285,cherry,1100,I,z,z,None,587,387.0,200.0,12,1,2229.600000023842,342613.09999990463,8147,cherry,NF,C,301073,301073,299243,300356,299244,301473,300872,300872,301473,53
53,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),346757.6999999285,lead,900,I,m,m,None,466,267.0,199.0,122,1,1910.3999999761581,344847.2999999523,8147,lead,NF,C,303105,303105,301477,302388,301478,303388,302905,302905,303388,54
54,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),348640.2999999523,orange,900,I,z,z,None,446,247.0,199.0,18,1,1878.2000000476837,346762.09999990463,8147,orange,NF,C,305021,305021,303392,304304,303392,305270,304821,304821,305270,55
55,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),350823.0,orange,1100,I,z,z,None,540,340.0,200.0,20,1,2178.4000000953674,348644.59999990463,8147,orange,NF,C,307104,307104,305275,306387,305275,307453,306903,306903,307453,56
56,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),352855.59999990463,cherry,1000,I,z,z,None,488,289.0,199.0,11,1,2028.6999999284744,350826.89999997616,8147,cherry,NF,C,309186,309186,307457,308470,307457,309486,308987,308987,309486,57
57,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),354755.39999997616,cobalt,900,I,m,m,None,453,253.0,200.0,90,1,1895.7000000476837,352859.6999999285,8147,cobalt,NF,C,311119,311119,309490,310403,309490,311385,310919,310919,311385,58
58,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),356937.89999997616,raisin,1100,I,m,m,None,546,345.0,201.0,72,1,2178.7000000476837,354759.1999999285,8147,bronze,NF,C,313219,313219,311389,312502,311389,313568,313018,313018,313568,59
59,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),359070.5,plum,1100,I,m,m,None,482,282.0,200.0,120,1,2128.4000000953674,356942.09999990463,8147,zinc,NF,C,315402,315402,313572,314684,313572,315701,315201,315201,315701,60
60,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),361219.59999990463,kiwi,1000,I,m,m,None,609,409.0,200.0,103,1,2144.7999999523163,359074.7999999523,8147,gold,NF,C,317435,317435,315705,316717,315705,317850,317234,317234,317850,61
61,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),363369.1999999285,lead,1100,I,m,m,None,512,313.0,199.0,124,1,2145.5,361223.6999999285,8147,lead,NF,C,319683,319683,317854,318966,317854,319999,319483,319483,319999,62
62,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),365235.2999999523,copper,900,I,m,m,None,428,228.0,200.0,74,1,1861.8999999761581,363373.39999997616,8147,copper,NF,C,321632,321632,320003,320916,320004,321865,321432,321432,321865,63
63,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),367367.59999990463,iron,900,I,z,z,None,690,490.0,200.0,38,1,2128.0999999046326,365239.5,8147,lime,NF,C,323498,323498,321870,322783,321870,323998,323298,323298,323998,64
64,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),369200.5,kiwi,800,I,z,z,None,489,289.0,200.0,49,1,1828.6000000238419,367371.89999997616,8147,kiwi,NF,C,325531,325531,324002,324815,324002,325831,325331,325331,325831,65
65,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),371133.5,banana,800,I,m,m,None,453,250.0,203.0,77,1,1929.0,369204.5,8147,copper,NF,C,327497,327497,325835,326647,325835,327764,327293,327293,327764,66
66,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),373166.1999999285,iron,900,I,z,z,None,590,391.0,199.0,54,1,2028.6999999284744,371137.5,8147,kiwi,NF,C,329396,329397,327768,328680,327768,329796,329197,329197,329796,67
67,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),375382.39999997616,zinc,1000,I,z,z,None,675,475.0,200.0,39,1,2212.2000000476837,373170.1999999285,8147,lime,NF,C,331529,331529,329800,330813,329801,332012,331329,331329,332012,68
68,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),377448.09999990463,lime,1000,I,z,z,None,530,331.0,199.0,35,1,2062.0,375386.09999990463,8147,lime,NF,C,333745,333745,332016,333030,332016,334078,333546,333546,334078,69
69,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),379230.59999990463,gold,800,I,m,m,None,441,241.0,200.0,97,1,1778.2999999523163,377452.2999999523,8147,gold,NF,C,335611,335611,334082,334895,334083,335861,335411,335411,335861,70
70,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),381313.39999997616,orange,1000,I,z,z,None,537,338.0,199.0,19,1,2079.0,379234.39999997616,8147,orange,NF,C,337594,337594,335864,336877,335865,337943,337394,337394,337943,71
71,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),383496.0,raisin,900,I,z,z,None,745,546.0,199.0,26,1,2178.3000000715256,381317.6999999285,8147,raisin,NF,C,339577,339577,337948,338860,337948,340126,339377,339377,340126,72
72,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),385495.39999997616,pear,900,I,m,m,None,557,357.0,200.0,126,1,1995.0,383500.39999997616,8147,lead,NF,C,341759,341759,340130,341044,340131,342126,341559,341559,342125,73
73,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),387861.39999997616,silver,1000,I,m,m,None,824,625.0,199.0,83,1,2361.899999976158,385499.5,8147,silver,NF,C,343859,343859,342130,343142,342130,344492,343659,343659,344491,74
74,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),389894.09999990463,zinc,1000,I,m,m,None,492,292.0,200.0,115,1,2028.5,387865.59999990463,8147,zinc,NF,C,346224,346224,344496,345508,344496,346524,346024,346024,346524,75
75,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),391693.7999999523,bronze,800,I,z,z,None,451,251.0,200.0,21,1,1795.7000000476837,389898.09999990463,8147,orange,NF,C,348057,348057,346528,347341,346529,348324,347857,347857,348324,76
76,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),393926.1999999285,cobalt,1100,I,z,z,None,582,383.0,199.0,32,1,2227.899999976158,391698.2999999523,8147,raisin,NF,C,350157,350157,348328,349440,348329,350556,349957,349957,350556,77
77,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),395775.7999999523,raisin,800,I,z,z,None,507,307.0,200.0,25,1,1845.6000000238419,393930.1999999285,8147,raisin,NF,C,352089,352089,350560,351374,350561,352406,351889,351889,352406,78
78,test,1,con,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),397991.39999997616,banana,1100,I,z,z,None,570,355.0,215.0,4,1,2211.600000023842,395779.7999999523,8147,banana,NF,C,354255,354256,352410,353522,352410,354621,354040,354040,354621,79
79,test,1,inc,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),399757.89999997616,lime,800,I,m,m,None,432,233.0,199.0,117,1,1762.3999999761581,397995.5,8147,zinc,NF,C,356155,356155,354626,355439,354626,356388,355955,355955,356388,80
80,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),401790.39999997616,gold,800,I,z,z,None,682,483.0,199.0,37,1,2028.7000000476837,399761.6999999285,8147,lime,NF,C,357920,357921,356392,357204,356392,358420,357721,357721,358420,81
81,test,1,inc,1,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),403989.6999999285,zinc,1000,I,z,z,None,657,458.0,199.0,55,1,2195.399999976158,401794.2999999523,8147,kiwi,NF,C,360153,360154,358424,359438,358425,360620,359954,359954,360620,82
82,test,1,con,1,m,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),405872.5,lead,800,I,m,m,None,546,347.0,199.0,121,1,1878.8000000715256,403993.6999999285,8147,lead,NF,C,362153,362153,360624,361437,360624,362503,361954,361954,362502,83
82,test,1,con,0,z,Mon Aug 31 2026 16:31:20 GMT-0500 (Central Daylight Time),407721.6999999285,banana,800,I,m,m,None,512,312.0,200.0,1,1,1845.1000000238419,405876.59999990463,8147,banana,NF,C,364036,364036,362507,363320,362507,364352,363835,363835,364352,84
