block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,34.2720000743866,learn,25727.999925613403,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),181390.79999999702,A,apple,O,e,351,1,11213.09999999404,170177.70000000298,7807,WL,A,5.0
1,35.223000049591064,learn,24776.999950408936,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),182342.0,A,applec,O,c,947,1,12164.29999999702,170177.70000000298,7807,WL,A,5.0
1,35.44000005722046,learn,24559.99994277954,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),182558.29999999702,A,applech,O,h,210,1,12380.59999999404,170177.70000000298,7807,WL,A,5.0
1,35.639999866485596,learn,24360.000133514404,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),182758.70000000298,A,applechi,O,i,194,1,12581.0,170177.70000000298,7807,WL,A,5.0
1,36.0550000667572,learn,23944.999933242798,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),183173.90000000596,A,applechim,O,m,402,1,12996.20000000298,170177.70000000298,7807,WL,A,5.0
1,36.35599994659424,learn,23644.00005340576,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),183474.5,A,applechimn,O,n,283,1,13296.79999999702,170177.70000000298,7807,WL,A,5.0
1,36.62299990653992,learn,23377.000093460083,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),183741.70000000298,A,applechimne,O,e,246,1,13564.0,170177.70000000298,7807,WL,A,5.0
1,36.87299990653992,learn,23127.000093460083,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),183991.40000000596,A,applechimney,O,y,243,1,13813.70000000298,170177.70000000298,7807,WL,A,5.0
1,37.78600001335144,learn,22213.99998664856,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),184905.20000000298,A,applechimneyl,O,l,895,1,14727.5,170177.70000000298,7807,WL,A,5.0
1,38.00399994850159,learn,21996.000051498413,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),185122.79999999702,A,applechimneylo,O,o,209,1,14945.09999999404,170177.70000000298,7807,WL,A,5.0
1,38.38700008392334,learn,21612.99991607666,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),185506.09999999404,A,applechimneylog,O,g,374,1,15328.39999999106,170177.70000000298,7807,WL,A,5.0
1,39.58699989318848,learn,20413.000106811523,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),186706.0,A,applechimneylogenter,O,enter,1182,1,16528.29999999702,170177.70000000298,7807,WL,A,5.0
1,49.901000022888184,learn,10098.999977111816,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),197019.59999999404,A,k,O,k,10295,1,10313.39999999106,186706.20000000298,7807,WL,A,6.0
1,50.06699991226196,learn,9933.000087738037,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),197186.09999999404,A,ke,O,e,148,1,10479.89999999106,186706.20000000298,7807,WL,A,6.0
1,50.31699991226196,learn,9683.000087738037,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),197435.5,A,key,O,y,237,1,10729.29999999702,186706.20000000298,7807,WL,A,6.0
1,50.73300004005432,learn,9266.999959945679,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),197851.90000000596,A,keyenter,O,enter,406,1,11145.70000000298,186706.20000000298,7807,WL,A,6.0
1,52.13499999046326,learn,7865.000009536743,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),199253.40000000596,A,g,O,g,1389,1,1401.2000000029802,197852.20000000298,7807,WL,A,7.0
1,52.33299994468689,learn,7667.00005531311,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),199451.79999999702,A,go,O,o,178,1,1599.5999999940395,197852.20000000298,7807,WL,A,7.0
1,52.53200006484985,learn,7467.9999351501465,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),199650.70000000298,A,gol,O,l,185,1,1798.5,197852.20000000298,7807,WL,A,7.0
1,52.83200001716614,learn,7167.999982833862,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),199950.70000000298,A,gold,O,d,286,1,2098.5,197852.20000000298,7807,WL,A,7.0
1,53.16599988937378,learn,6834.000110626221,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),200285.09999999404,A,goldenter,O,enter,314,1,2432.8999999910593,197852.20000000298,7807,WL,A,7.0
1,53.782999992370605,learn,6217.0000076293945,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),200901.29999999702,A,r,O,r,611,1,615.8999999910593,200285.40000000596,7807,WL,A,8.0
1,53.96799993515015,learn,6032.0000648498535,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),201087.0,A,ra,O,a,162,1,801.5999999940395,200285.40000000596,7807,WL,A,8.0
1,54.16700005531311,learn,5832.99994468689,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),201285.90000000596,A,rat,O,t,194,1,1000.5,200285.40000000596,7807,WL,A,8.0
1,54.31599998474121,learn,5684.000015258789,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),201434.5,A,ratt,O,t,137,1,1149.0999999940395,200285.40000000596,7807,WL,A,8.0
1,54.48399996757507,learn,5516.000032424927,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),201602.5,A,rattl,O,l,150,1,1317.0999999940395,200285.40000000596,7807,WL,A,8.0
1,54.598000049591064,learn,5401.999950408936,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),201717.20000000298,A,rattle,O,e,101,1,1431.7999999970198,200285.40000000596,7807,WL,A,8.0
1,54.81500005722046,learn,5184.999942779541,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),201934.20000000298,A,rattleenter,O,enter,202,1,1648.7999999970198,200285.40000000596,7807,WL,A,8.0
1,60.01600003242493,learn,-16.000032424926758,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),207134.40000000596,A,None,O,None,5197,1,5200.0,201934.40000000596,7807,WL,A,9.0
2,1.434999942779541,learn,58565.00005722046,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),286576.09999999404,A,b,O,b,1428,1,1434.7999999970198,285141.299999997,7807,WL,A,1.0
2,2.1499998569488525,learn,57850.00014305115,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),287290.700000003,A,bo,O,o,702,1,2149.4000000059605,285141.299999997,7807,WL,A,1.0
2,2.299999952316284,learn,57700.000047683716,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),287440.90000000596,A,boo,O,o,143,1,2299.6000000089407,285141.299999997,7807,WL,A,1.0
2,2.56499981880188,learn,57435.00018119812,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),287706.59999999404,A,book,O,k,245,1,2565.2999999970198,285141.299999997,7807,WL,A,1.0
2,2.8980000019073486,learn,57101.99999809265,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),288039.5,A,bookenter,O,enter,322,1,2898.2000000029802,285141.299999997,7807,WL,A,1.0
2,3.5989999771118164,learn,56401.00002288818,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),288740.0,A,f,O,f,691,1,700.2999999970198,288039.700000003,7807,WL,A,2.0
2,3.8329999446868896,learn,56167.00005531311,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),288974.5,A,fl,O,l,213,1,934.7999999970198,288039.700000003,7807,WL,A,2.0
2,4.08299994468689,learn,55917.00005531311,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),289223.700000003,A,flo,O,o,241,1,1184.0,288039.700000003,7807,WL,A,2.0
2,4.413999795913696,learn,55586.000204086304,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),289555.09999999404,A,flow,O,w,319,1,1515.3999999910593,288039.700000003,7807,WL,A,2.0
2,4.663999795913696,learn,55336.000204086304,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),289805.299999997,A,flowe,O,e,231,1,1765.5999999940395,288039.700000003,7807,WL,A,2.0
2,4.86899995803833,learn,55131.00004196167,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),290010.09999999404,A,flower,O,r,184,1,1970.3999999910593,288039.700000003,7807,WL,A,2.0
2,5.9649999141693115,learn,54035.00008583069,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),291106.200000003,A,flowerenter,O,enter,1078,1,3066.5,288039.700000003,7807,WL,A,2.0
2,7.230000019073486,learn,52769.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),292371.59999999404,A,r,O,r,1253,1,1265.0999999940395,291106.5,7807,WL,A,3.0
2,7.680999994277954,learn,52319.000005722046,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),292822.5,A,ru,O,u,438,1,1716.0,291106.5,7807,WL,A,3.0
2,7.930999994277954,learn,52069.000005722046,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),293072.0,A,rug,O,g,233,1,1965.5,291106.5,7807,WL,A,3.0
2,8.230000019073486,learn,51769.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),293370.59999999404,A,rugenter,O,enter,279,1,2264.0999999940395,291106.5,7807,WL,A,3.0
2,8.746999979019165,learn,51253.000020980835,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),293888.299999997,A,t,O,t,502,1,517.3999999910593,293370.90000000596,7807,WL,A,4.0
2,8.980999946594238,learn,51019.00005340576,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),294121.700000003,A,tr,O,r,224,1,750.7999999970198,293370.90000000596,7807,WL,A,4.0
2,9.179999828338623,learn,50820.00017166138,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),294321.5,A,tra,O,a,191,1,950.5999999940395,293370.90000000596,7807,WL,A,4.0
2,9.38099980354309,learn,50619.00019645691,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),294522.0,A,trai,O,i,182,1,1151.0999999940395,293370.90000000596,7807,WL,A,4.0
2,9.662999868392944,learn,50337.000131607056,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),294804.40000000596,A,train,O,n,262,1,1433.5,293370.90000000596,7807,WL,A,4.0
2,10.246999979019165,learn,49753.000020980835,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),295388.299999997,A,trainenter,O,enter,563,1,2017.3999999910593,293370.90000000596,7807,WL,A,4.0
2,10.86299991607666,learn,49137.00008392334,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),296004.5,A,m,O,m,596,1,615.9000000059605,295388.59999999404,7807,WL,A,5.0
2,11.078999996185303,learn,48921.0000038147,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),296220.59999999404,A,me,O,e,193,1,832.0,295388.59999999404,7807,WL,A,5.0
2,11.230000019073486,learn,48769.999980926514,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),296370.799999997,A,mea,O,a,129,1,982.2000000029802,295388.59999999404,7807,WL,A,5.0
2,11.896999835968018,learn,48103.00016403198,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),297037.700000003,A,mead,O,d,654,1,1649.1000000089407,295388.59999999404,7807,WL,A,5.0
2,12.129999876022339,learn,47870.00012397766,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),297270.59999999404,A,meado,O,o,216,1,1882.0,295388.59999999404,7807,WL,A,5.0
2,12.52899980545044,learn,47471.00019454956,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),297670.09999999404,A,meadow,O,w,385,1,2281.5,295388.59999999404,7807,WL,A,5.0
2,13.345999956130981,learn,46654.00004386902,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),298486.799999997,A,meadowenter,O,enter,799,1,3098.2000000029802,295388.59999999404,7807,WL,A,5.0
2,13.796000003814697,learn,46203.9999961853,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),298937.59999999404,A,h,O,h,445,1,450.59999999403954,298487.0,7807,WL,A,6.0
2,13.946999788284302,learn,46053.0002117157,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),299087.700000003,A,ha,O,a,143,1,600.7000000029802,298487.0,7807,WL,A,6.0
2,14.41100001335144,learn,45588.99998664856,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),299551.799999997,A,har,O,r,454,1,1064.7999999970198,298487.0,7807,WL,A,6.0
2,15.546000003814697,learn,44453.9999961853,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),300687.299999997,A,harp,O,p,1128,1,2200.2999999970198,298487.0,7807,WL,A,6.0
2,16.52899980545044,learn,43471.00019454956,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),301670.299999997,A,harpenter,O,enter,970,1,3183.2999999970198,298487.0,7807,WL,A,6.0
2,17.52899980545044,learn,42471.00019454956,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),302670.799999997,A,f,O,f,995,1,1000.2999999970198,301670.5,7807,WL,A,7.0
2,17.728999853134155,learn,42271.000146865845,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),302870.09999999404,A,fi,O,i,176,1,1199.5999999940395,301670.5,7807,WL,A,7.0
2,17.992999792099,learn,42007.000207901,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),303134.700000003,A,fin,O,n,249,1,1464.2000000029802,301670.5,7807,WL,A,7.0
2,18.26099991798401,learn,41739.00008201599,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),303402.200000003,A,fing,O,g,248,1,1731.7000000029802,301670.5,7807,WL,A,7.0
2,18.46299982070923,learn,41537.00017929077,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),303604.799999997,A,finge,O,e,181,1,1934.2999999970198,301670.5,7807,WL,A,7.0
2,18.609999895095825,learn,41390.000104904175,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),303751.90000000596,A,finger,O,r,131,1,2081.4000000059605,301670.5,7807,WL,A,7.0
2,18.893999814987183,learn,41106.00018501282,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),304035.09999999404,A,fingerenter,O,enter,273,1,2364.5999999940395,301670.5,7807,WL,A,7.0
2,19.41100001335144,learn,40588.99998664856,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),304552.299999997,A,s,O,s,512,1,516.8999999910593,304035.40000000596,7807,WL,A,8.0
2,19.592999935150146,learn,40407.00006484985,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),304734.299999997,A,sa,O,a,176,1,698.8999999910593,304035.40000000596,7807,WL,A,8.0
2,19.944999933242798,learn,40055.0000667572,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),305086.59999999404,A,sal,O,l,331,1,1051.199999988079,304035.40000000596,7807,WL,A,8.0
2,20.12999987602234,learn,39870.00012397766,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),305271.200000003,A,salt,O,t,178,1,1235.7999999970198,304035.40000000596,7807,WL,A,8.0
2,20.74399995803833,learn,39256.00004196167,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),305885.59999999404,A,saltenter,O,enter,601,1,1850.199999988079,304035.40000000596,7807,WL,A,8.0
2,24.525999784469604,learn,35474.000215530396,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),309667.5,A,a,O,a,3763,1,3781.5999999940395,305885.90000000596,7807,WL,A,9.0
2,24.890999794006348,learn,35109.00020599365,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),310032.90000000596,A,ap,O,p,356,1,4147.0,305885.90000000596,7807,WL,A,9.0
2,25.042999982833862,learn,34957.00001716614,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),310184.700000003,A,app,O,p,135,1,4298.79999999702,305885.90000000596,7807,WL,A,9.0
2,25.257999897003174,learn,34742.000102996826,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),310399.09999999404,A,appl,O,l,199,1,4513.199999988079,305885.90000000596,7807,WL,A,9.0
2,25.490999937057495,learn,34509.000062942505,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),310632.299999997,A,apple,O,e,227,1,4746.399999991059,305885.90000000596,7807,WL,A,9.0
2,25.840999841690063,learn,34159.00015830994,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),310982.59999999404,A,appleenter,O,enter,343,1,5096.699999988079,305885.90000000596,7807,WL,A,9.0
2,26.2739999294281,learn,33726.0000705719,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),311415.40000000596,A,c,O,c,426,1,432.5,310982.90000000596,7807,WL,A,10.0
2,26.490999937057495,learn,33509.000062942505,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),311632.5,A,ch,O,h,210,1,649.5999999940395,310982.90000000596,7807,WL,A,10.0
2,26.691999912261963,learn,33308.00008773804,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),311833.700000003,A,chi,O,i,183,1,850.7999999970198,310982.90000000596,7807,WL,A,10.0
2,27.009999990463257,learn,32990.00000953674,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),312151.40000000596,A,chim,O,m,313,1,1168.5,310982.90000000596,7807,WL,A,10.0
2,27.324999809265137,learn,32675.000190734863,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),312465.90000000596,A,chimn,O,n,304,1,1483.0,310982.90000000596,7807,WL,A,10.0
2,27.757999897003174,learn,32242.000102996826,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),312899.5,A,chimne,O,e,414,1,1916.5999999940395,310982.90000000596,7807,WL,A,10.0
2,27.924999952316284,learn,32075.000047683716,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),313066.59999999404,A,chimney,O,y,146,1,2083.699999988079,310982.90000000596,7807,WL,A,10.0
2,29.222999811172485,learn,30777.000188827515,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),314364.700000003,A,chimneyenter,O,enter,1285,1,3381.7999999970198,310982.90000000596,7807,WL,A,10.0
2,30.372999906539917,learn,29627.000093460083,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),315514.90000000596,A,b,O,b,1131,1,1149.9000000059605,314365.0,7807,WL,A,11.0
2,30.539999961853027,learn,29460.000038146973,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),315681.40000000596,A,bu,O,u,148,1,1316.4000000059605,314365.0,7807,WL,A,11.0
2,30.972999811172485,learn,29027.000188827515,Wed May 13 2026 13:55:20 GMT-0500 (Central Daylight Time),316114.0,A,but,O,t,414,1,1749.0,314365.0,7807,WL,A,11.0
