acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,2,14.681999921798706,test,1,z,15318.000078201294,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),139000.59999996424,I,z,2139,,2139.0,9,yes,1,19425.599999964237,119575.0,test2trial9.png,test2trial9.png,9102,PC,C,,132972.0,9
10,2,15.781999826431274,test,1,z,14218.000173568726,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),140100.59999996424,I,z,1085,,1085.0,10,yes,1,20525.599999964237,119575.0,test2trial10.png,test2trial10.png,9102,PC,C,,135123.0,10
11,2,16.74899983406067,test,1,m,13251.000165939331,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),141067.29999995232,I,m,945,,945.0,11,no,1,21492.299999952316,119575.0,test2trial11.png,test2trial11b.png,9102,PC,C,,136222.0,11
12,2,18.31599998474121,test,1,m,11684.000015258789,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),142633.69999998808,I,m,1552,,1552.0,12,no,1,23058.69999998808,119575.0,test2trial12.png,test2trial12b.png,9102,PC,C,,137190.0,12
13,2,20.098999977111816,test,1,z,9901.000022888184,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),144417.39999997616,I,z,1774,,1774.0,13,yes,1,24842.399999976158,119575.0,test2trial13.png,test2trial13.png,9102,PC,C,,138753.0,13
14,2,21.0,test,1,m,9000.0,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),145317.89999997616,I,m,891,,891.0,14,no,1,25742.899999976158,119575.0,test2trial14.png,test2trial14b.png,9102,PC,C,,140540.0,14
15,2,21.948999881744385,test,1,m,8051.000118255615,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),146267.5,I,m,928,,928.0,15,no,1,26692.5,119575.0,test2trial15.png,test2trial15b.png,9102,PC,C,,141439.0,15
15,2,23.082000017166138,test,0,m,6917.999982833862,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),147400.5,I,z,1119,,1119.0,16,no,1,27825.5,119575.0,test2trial16.png,test2trial16b.png,9102,PC,C,,142392.0,16
16,2,24.98199987411499,test,1,z,5018.00012588501,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),149300.5,I,z,1886,,1886.0,17,yes,1,29725.5,119575.0,test2trial17.png,test2trial17.png,9102,PC,C,,143521.0,17
17,2,26.33299994468689,test,1,z,3667.0000553131104,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),150650.79999995232,I,z,1325,,1325.0,18,yes,1,31075.799999952316,119575.0,test2trial18.png,test2trial18.png,9102,PC,C,,145426.0,18
18,2,27.56599998474121,test,1,z,2434.000015258789,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),151883.89999997616,I,z,1218,,1218.0,19,yes,1,32308.899999976158,119575.0,test2trial19.png,test2trial19.png,9102,PC,C,,146772.0,19
19,2,28.698999881744385,test,1,z,1301.0001182556152,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),153017.39999997616,I,z,1121,,1121.0,20,yes,1,33442.39999997616,119575.0,test2trial20.png,test2trial20.png,9102,PC,C,,148006.0,20
19,2,30.015999794006348,test,0,z,-15.999794006347656,Mon Aug 31 2026 13:20:51 GMT-0400 (Eastern Daylight Time),154334.0,I,None,1308,,1308.0,21,yes,1,34759.0,119575.0,test2trial21.png,test2trial21.png,9102,PC,C,,149140.0,21
