acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),278657.89999997616,097_m_f_n_a.png,O,m,1018,3,1,2047.3999999761581,276610.5,7177,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),280557.2000000477,110_o_f_n_a.png,O,m,864,4,1,1874.5,278682.7000000477,7177,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),282323.2000000477,110_o_f_n_a.png,O,z,717,5,1,1748.8000000715256,280574.39999997616,7177,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),284356.0,152_y_f_n_a.png,O,m,982,6,1,2014.7000000476837,282341.2999999523,7177,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),286189.0,153_y_m_n_a.png,O,m,791,7,1,1806.7999999523163,284382.2000000477,7177,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),288071.2999999523,153_y_m_n_a.png,O,z,828,8,1,1839.2999999523163,286232.0,7177,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),289954.2000000477,152_y_f_n_a.png,O,m,843,9,1,1862.7000000476837,288091.5,7177,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),291703.7000000477,178_m_m_n_a.png,O,m,712,10,1,1723.6000000238419,289980.10000002384,7177,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),293453.2000000477,178_m_m_n_a.png,O,z,706,11,1,1732.7000000476837,291720.5,7177,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),295119.10000002384,086_o_f_n_a.png,O,m,621,12,1,1642.1000000238419,293477.0,7177,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),296702.10000002384,176_o_m_n_a.png,O,m,547,13,1,1559.1000000238419,295143.0,7177,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),298551.2999999523,086_o_f_n_a.png,O,m,812,14,1,1823.6999999284744,296727.60000002384,7177,NNB,B,13
13,test,4,0.0,1-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),300484.2999999523,173_y_f_n_a.png,O,z,884,15,1,1911.7999999523163,298572.5,7177,NNB,B,14
14,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),302466.7999999523,173_y_f_n_a.png,O,z,934,16,1,1960.0,300506.7999999523,7177,NNB,B,15
15,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),304166.2000000477,029_m_f_n_a.png,O,m,664,17,1,1677.4000000953674,302488.7999999523,7177,NNB,B,16
16,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),305981.89999997616,029_m_f_n_a.png,O,z,779,18,1,1793.8999999761581,304188.0,7177,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),305981.89999997616,176_o_m_n_a.png,O,space,1374,1,1,1793.8999999761581,304188.0,7177,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),311997.0,176_o_m_n_a.png,O,z,1407,2,1,2426.2999999523163,309570.7000000477,7177,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),314445.7000000477,152_y_f_n_a.png,O,m,1407,3,1,2423.100000023842,312022.60000002384,7177,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),316545.60000002384,153_y_m_n_a.png,O,m,1070,4,1,2090.0,314455.60000002384,7177,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),318694.7999999523,152_y_f_n_a.png,O,m,1112,5,1,2122.0,316572.7999999523,7177,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),320760.7999999523,126_m_m_n_a.png,O,m,1027,6,1,2042.0,318718.7999999523,7177,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),322776.7999999523,126_m_m_n_a.png,O,z,980,7,1,1989.5999999046326,320787.2000000477,7177,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),324842.89999997616,173_y_f_n_a.png,O,m,1017,8,1,2043.6999999284744,322799.2000000477,7177,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),326758.89999997616,013_y_m_n_a.png,O,m,880,9,1,1890.6999999284744,324868.2000000477,7177,NNB,B,8
8,test,5,0.0,1-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),328758.2999999523,173_y_f_n_a.png,O,z,963,10,1,1973.0,326785.2999999523,7177,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),331590.7000000477,086_o_f_n_a.png,O,m,1797,11,1,2807.9000000953674,328782.7999999523,7177,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),333656.7000000477,086_o_f_n_a.png,O,z,1012,12,1,2042.2000000476837,331614.5,7177,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),335789.2999999523,065_o_m_n_a.png,O,m,1091,13,1,2106.7999999523163,333682.5,7177,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),337821.7999999523,097_m_f_n_a.png,O,m,997,14,1,2008.6999999284744,335813.10000002384,7177,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),339854.5,097_m_f_n_a.png,O,z,996,15,1,2011.8999999761581,337842.60000002384,7177,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),341787.2999999523,065_o_m_n_a.png,O,m,891,16,1,1913.2999999523163,339874.0,7177,NNB,B,15
15,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),344053.2000000477,029_m_f_n_a.png,O,m,1224,17,1,2241.8000000715256,341811.39999997616,7177,NNB,B,16
16,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),345869.0,178_m_m_n_a.png,O,m,781,18,1,1799.0,344070.0,7177,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),345869.0,013_y_m_n_a.png,O,space,8700,1,1,1799.0,344070.0,7177,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),345869.0,029_m_f_n_a.png,O,space,8700,2,1,1799.0,344070.0,7177,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),471394.0,065_o_m_n_a.png,O,None,2001,3,1,2915.7000000476837,468478.2999999523,7177,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),474360.2000000477,086_o_f_n_a.png,O,None,2007,4,1,2953.2000000476837,471407.0,7177,NNB,B,2
1,prac,1,0.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),477076.39999997616,065_o_m_n_a.png,O,z,1781,5,1,2690.0,474386.39999997616,7177,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),478809.2000000477,086_o_f_n_a.png,O,m,915,6,1,1696.6000000238419,477112.60000002384,7177,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),481441.60000002384,178_m_m_n_a.png,O,z,1680,7,1,2596.399999976158,478845.2000000477,7177,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),484074.10000002384,176_o_m_n_a.png,O,z,1647,8,1,2593.5,481480.60000002384,7177,NNB,B,6
2,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),486073.60000002384,173_y_f_n_a.png,O,m,1060,9,1,1968.3999999761581,484105.2000000477,7177,NNB,B,7
3,prac,1,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),488305.60000002384,176_o_m_n_a.png,O,z,1426,10,1,2199.5,486106.10000002384,7177,NNB,B,8
4,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),490422.2000000477,152_y_f_n_a.png,O,m,1185,11,1,2099.8000000715256,488322.39999997616,7177,NNB,B,9
4,prac,1,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),492604.5,178_m_m_n_a.png,O,z,1244,12,1,2148.899999976158,490455.60000002384,7177,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),492604.5,013_y_m_n_a.png,O,a,5833,1,1,2148.899999976158,490455.60000002384,7177,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),492604.5,029_m_f_n_a.png,O,a,5833,2,1,2148.899999976158,490455.60000002384,7177,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),506466.7999999523,065_o_m_n_a.png,O,m,1683,3,1,2588.5,503878.2999999523,7177,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),509432.2999999523,086_o_f_n_a.png,O,None,2017,4,1,2941.5,506490.7999999523,7177,NNB,B,2
2,prac,2,0.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),511948.2999999523,065_o_m_n_a.png,O,z,1704,5,1,2481.6999999284744,509466.60000002384,7177,NNB,B,3
2,prac,2,1.0,2-Back,0,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),513646.7000000477,086_o_f_n_a.png,O,m,901,6,1,1672.6000000238419,511974.10000002384,7177,NNB,B,4
2,prac,2,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),516563.2999999523,178_m_m_n_a.png,O,None,2014,7,1,2910.2999999523163,513653.0,7177,NNB,B,5
3,prac,2,0.0,2-Back,1,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),519428.2000000477,176_o_m_n_a.png,O,m,1922,8,1,2835.8000000715256,516592.39999997616,7177,NNB,B,6
3,prac,2,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),521628.39999997616,173_y_f_n_a.png,O,z,1292,9,1,2193.2999999523163,519435.10000002384,7177,NNB,B,7
4,prac,2,1.0,2-Back,1,z,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),523777.89999997616,176_o_m_n_a.png,O,z,1338,10,1,2120.2999999523163,521657.60000002384,7177,NNB,B,8
4,prac,2,0.0,2-Back,0,m,Wed Jul 30 2025 13:22:06 GMT-0500 (Central Daylight Time),526726.6000000238,152_y_f_n_a.png,O,None,2001,11,1,2914.100000023842,523812.5,7177,NNB,B,9
