acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),86653.09999990463,CFD-BM-005-010-A.jpg,1600,solid,O,z,772,2,1,35788.199999809265,50864.90000009537,7768,ATS,A,11
11,prac,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),89885.40000009537,CFD-WF-003-014-A.jpg,1600,solid,O,z,829,10,1,39020.5,50864.90000009537,7768,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),122641.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1381,3,1,3682.5999999046326,118958.40000009537,7768,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),125057.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,614,12,1,6098.899999856949,118958.40000009537,7768,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),128622.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,853,8,1,9664.5,118958.40000009537,7768,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),131654.70000004768,CFD-BF-028-020-HC.jpg,1400,dash,O,z,828,7,1,12696.299999952316,118958.40000009537,7768,ATS,A,4
4,prac,1,B,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),135570.0,CFD-BM-010-019-A.jpg,1600,dash,O,None,1514,2,1,16611.599999904633,118958.40000009537,7768,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),139102.59999990463,CFD-WF-003-014-A.jpg,1500,dash,O,z,1211,11,1,20144.199999809265,118958.40000009537,7768,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),142400.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,777,1,1,23442.0,118958.40000009537,7768,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),145550.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,m,755,10,1,26591.699999809265,118958.40000009537,7768,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),149033.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,659,5,1,30074.599999904633,118958.40000009537,7768,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),152165.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,604,9,1,33206.59999990463,118958.40000009537,7768,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),154930.40000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,953,4,1,35972.0,118958.40000009537,7768,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),157662.90000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,719,6,1,38704.5,118958.40000009537,7768,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),174390.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,972,4,1,2000.3000001907349,172390.59999990463,7768,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),176290.20000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,859,4,1,3899.600000143051,172390.59999990463,7768,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),178355.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,624,7,1,5965.100000143051,172390.59999990463,7768,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),180622.09999990463,CFD-BM-005-010-A.jpg,1600,solid,O,z,639,2,1,8231.5,172390.59999990463,7768,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),182870.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,803,7,1,10479.900000095367,172390.59999990463,7768,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),185253.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,864,11,1,12862.800000190735,172390.59999990463,7768,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),187420.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,648,3,1,15030.100000143051,172390.59999990463,7768,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),189019.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,576,12,1,16628.400000095367,172390.59999990463,7768,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),191618.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,858,9,1,19227.400000095367,172390.59999990463,7768,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),193317.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,671,12,1,20926.60000014305,172390.59999990463,7768,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),196049.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,699,5,1,23658.900000095367,172390.59999990463,7768,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),198698.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,917,1,1,26308.10000014305,172390.59999990463,7768,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),201014.70000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,696,10,1,28624.10000014305,172390.59999990463,7768,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),203114.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,576,3,1,30723.900000095367,172390.59999990463,7768,ATS,A,14
15,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),206097.09999990463,CFD-BF-028-020-HC.jpg,2000,solid,O,m,936,5,1,33706.5,172390.59999990463,7768,ATS,A,15
16,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),208412.09999990463,CFD-WF-017-016-HC.jpg,1500,solid,O,m,771,11,1,36021.5,172390.59999990463,7768,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),211228.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1098,9,1,38838.10000014305,172390.59999990463,7768,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),213327.90000009537,CFD-BF-039-039-A.jpg,1200,solid,O,z,862,6,1,40937.300000190735,172390.59999990463,7768,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),216076.90000009537,CFD-WM-013-015-A.jpg,1900,solid,O,z,815,8,1,43686.300000190735,172390.59999990463,7768,ATS,A,19
20,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),218009.79999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,694,6,1,45619.200000047684,172390.59999990463,7768,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),220592.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,837,1,1,48201.60000014305,172390.59999990463,7768,ATS,A,21
22,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),223324.40000009537,CFD-BM-005-010-A.jpg,1600,solid,O,z,1090,2,1,50933.800000190735,172390.59999990463,7768,ATS,A,22
23,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),225640.59999990463,CFD-WF-003-014-A.jpg,1600,solid,O,z,694,10,1,53250.0,172390.59999990463,7768,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),228273.09999990463,CFD-WM-013-015-A.jpg,1900,solid,O,z,694,8,1,55882.5,172390.59999990463,7768,ATS,A,24
0,test,1,B,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),235387.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,None,1516,10,1,3132.5999999046326,232255.0,7768,ATS,A,1
1,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),238053.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,724,8,1,5798.299999952316,232255.0,7768,ATS,A,2
2,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),240335.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,536,1,1,8080.299999952316,232255.0,7768,ATS,A,3
3,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),242484.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,O,z,722,7,1,10229.400000095367,232255.0,7768,ATS,A,4
4,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),244967.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,1254,6,1,12712.5,232255.0,7768,ATS,A,5
5,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),247100.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,O,z,591,3,1,14845.299999952316,232255.0,7768,ATS,A,6
6,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),249415.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,569,1,1,17160.299999952316,232255.0,7768,ATS,A,7
7,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),251598.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,555,2,1,19343.799999952316,232255.0,7768,ATS,A,8
8,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),253814.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,O,z,696,3,1,21559.299999952316,232255.0,7768,ATS,A,9
9,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),255464.20000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,603,4,1,23209.200000047684,232255.0,7768,ATS,A,10
10,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),258496.09999990463,CFD-BM-005-010-A.jpg,2000,dash,O,m,993,5,1,26241.099999904633,232255.0,7768,ATS,A,11
11,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),260212.40000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,673,12,1,27957.400000095367,232255.0,7768,ATS,A,12
12,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),262678.59999990463,CFD-WM-013-015-A.jpg,1700,dash,O,m,721,9,1,30423.599999904633,232255.0,7768,ATS,A,13
13,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),264394.09999990463,CFD-WF-017-016-HC.jpg,1000,dash,O,z,668,12,1,32139.099999904633,232255.0,7768,ATS,A,14
14,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),266592.90000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,574,2,1,34337.90000009537,232255.0,7768,ATS,A,15
15,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),269309.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,O,z,791,8,1,37054.299999952316,232255.0,7768,ATS,A,16
16,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),271592.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,O,z,844,7,1,39337.09999990463,232255.0,7768,ATS,A,17
17,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),274024.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,m,786,10,1,41769.09999990463,232255.0,7768,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),275957.2999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,914,4,1,43702.299999952316,232255.0,7768,ATS,A,19
19,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),278090.09999990463,CFD-WM-019-013-A.jpg,1200,dash,O,m,892,6,1,45835.09999990463,232255.0,7768,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),280505.09999990463,CFD-WM-013-015-A.jpg,1700,dash,O,m,673,9,1,48250.09999990463,232255.0,7768,ATS,A,21
21,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),282605.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,573,11,1,50350.299999952316,232255.0,7768,ATS,A,22
22,test,1,B,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),284621.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,474,11,1,52366.200000047684,232255.0,7768,ATS,A,23
23,test,1,B,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),287353.59999990463,CFD-BM-005-010-A.jpg,2000,dash,O,m,693,5,1,55098.59999990463,232255.0,7768,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),325241.59999990463,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1042,1,1,3449.0999999046326,321792.5,7768,ATS,A,1
2,prac,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),328806.7999999523,CFD-BF-039-039-A.jpg,1700,solid,O,z,1062,8,1,7014.299999952316,321792.5,7768,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),332005.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,1196,5,1,10213.200000047684,321792.5,7768,ATS,A,3
4,prac,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),335237.90000009537,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1428,11,1,13445.400000095367,321792.5,7768,ATS,A,4
4,prac,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),339003.59999990463,CFD-WM-013-015-A.jpg,1700,solid,O,z,1258,6,1,17211.099999904633,321792.5,7768,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),342719.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,904,4,1,20926.5,321792.5,7768,ATS,A,6
6,prac,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),346467.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1423,10,1,24675.400000095367,321792.5,7768,ATS,A,7
6,prac,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),350383.09999990463,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,28590.599999904633,321792.5,7768,ATS,A,8
6,prac,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),353698.59999990463,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,31906.099999904633,321792.5,7768,ATS,A,9
7,prac,1,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),357280.2000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,876,7,1,35487.700000047684,321792.5,7768,ATS,A,10
8,prac,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),360462.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,m,994,12,1,38670.40000009537,321792.5,7768,ATS,A,11
9,prac,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),363528.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,761,2,1,41736.0,321792.5,7768,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),397601.2000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1037,2,1,2683.0,394918.2000000477,7768,ATS,A,1
2,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),400866.40000009537,CFD-WM-019-013-A.jpg,2000,dash,O,m,1218,5,1,5948.200000047684,394918.2000000477,7768,ATS,A,2
2,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),404015.09999990463,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,9096.899999856949,394918.2000000477,7768,ATS,A,3
2,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),406464.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1413,12,1,11546.399999856949,394918.2000000477,7768,ATS,A,4
2,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),408880.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,z,770,10,1,13962.200000047684,394918.2000000477,7768,ATS,A,5
2,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),411379.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,750,9,1,16460.799999952316,394918.2000000477,7768,ATS,A,6
3,test,1,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),413828.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,924,11,1,18910.599999904633,394918.2000000477,7768,ATS,A,7
3,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),417276.90000009537,CFD-WM-019-013-A.jpg,2000,dash,O,z,1414,5,1,22358.700000047684,394918.2000000477,7768,ATS,A,8
3,test,1,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),419060.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,z,766,4,1,24142.5,394918.2000000477,7768,ATS,A,9
4,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),421443.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,842,3,1,26524.799999952316,394918.2000000477,7768,ATS,A,10
4,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),424891.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,29973.599999904633,394918.2000000477,7768,ATS,A,11
4,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),427590.40000009537,CFD-BM-005-010-A.jpg,1900,solid,O,m,754,8,1,32672.200000047684,394918.2000000477,7768,ATS,A,12
4,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),429740.40000009537,CFD-WM-013-015-A.jpg,1400,solid,O,m,732,7,1,34822.200000047684,394918.2000000477,7768,ATS,A,13
4,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),432356.09999990463,CFD-BF-028-020-HC.jpg,1600,solid,O,z,967,10,1,37437.89999985695,394918.2000000477,7768,ATS,A,14
4,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),435205.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1107,1,1,40287.0,394918.2000000477,7768,ATS,A,15
4,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),438153.90000009537,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,43235.700000047684,394918.2000000477,7768,ATS,A,16
5,test,1,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),441086.40000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,1413,3,1,46168.200000047684,394918.2000000477,7768,ATS,A,17
6,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),443385.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1060,6,1,48467.59999990463,394918.2000000477,7768,ATS,A,18
6,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),446068.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1141,11,1,51150.09999990463,394918.2000000477,7768,ATS,A,19
6,test,1,C,haborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),447883.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,z,773,12,1,52965.39999985695,394918.2000000477,7768,ATS,A,20
6,test,1,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),450450.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,835,9,1,55532.0,394918.2000000477,7768,ATS,A,21
7,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),452516.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1016,4,1,57597.89999985695,394918.2000000477,7768,ATS,A,22
8,test,1,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),454748.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,991,6,1,59830.5,394918.2000000477,7768,ATS,A,23
8,test,1,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),457247.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,762,1,1,62329.299999952316,394918.2000000477,7768,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),463629.40000009537,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,3048.9000000953674,460580.5,7768,ATS,A,1
0,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),466627.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,950,5,1,6046.799999952316,460580.5,7768,ATS,A,2
1,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),469060.40000009537,CFD-BF-023-013-A.jpg,1400,solid,O,z,1007,7,1,8479.900000095367,460580.5,7768,ATS,A,3
2,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),471326.40000009537,CFD-WM-004-005-HC.jpg,1500,solid,O,m,732,11,1,10745.900000095367,460580.5,7768,ATS,A,4
2,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),474574.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,13994.299999952316,460580.5,7768,ATS,A,5
3,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:38 GMT-0500 (Central Daylight Time),477591.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1088,8,1,17010.700000047684,460580.5,7768,ATS,A,6
