Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,19,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),604626.400000006,O,m,1323,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9377.30000000447,595249.1000000015,7167,yes,SM,C,87.bmp,-120,-120,367056,361029,369072,363042,596117.0,590088.0,598133.0,592101.0,23
2,0,1,0,0,20,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),614189.200000003,O,z,1504,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9560.29999999702,604628.900000006,7167,yes,SM,C,93.bmp,120,-120,367056,361029,369072,363042,605497.0,599468.0,607512.0,601482.0,24
4,0,0,0,1,20,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),624252.900000006,O,None,2016,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10060.0,614192.900000006,7167,yes,SM,C,98.bmp,120,120,367056,361029,369072,363042,615060.0,609032.0,617076.0,611045.0,25
1,1,0,0,0,20,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),633383.8000000045,O,m,1067,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9127.60000000149,624256.200000003,7167,yes,SM,C,88.bmp,-120,-120,367056,361029,369072,363042,625124.0,619095.0,627140.0,621109.0,26
4,0,0,0,1,21,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),643229.3000000045,O,z,1784,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9841.5,633387.8000000045,7167,yes,SM,C,52.bmp,120,120,367056,361029,369072,363042,634256.0,628227.0,636271.0,630239.0,27
3,0,0,1,0,21,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),652827.200000003,O,z,1551,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9593.79999999702,643233.400000006,7167,yes,SM,C,53.bmp,-120,120,367056,361029,369072,363042,644101.0,638073.0,646115.0,640085.0,28
2,0,1,0,0,22,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),662173.1000000015,O,z,1301,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9341.5,652831.6000000015,7167,yes,SM,C,58.bmp,120,-120,367056,361029,369072,363042,653682.0,647671.0,655699.0,649680.0,29
3,0,0,1,0,23,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),671688.200000003,O,z,1449,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9511.89999999851,662176.3000000045,7167,yes,SM,C,63.bmp,-120,120,367056,361029,369072,363042,663046.0,657016.0,665062.0,659030.0,30
1,1,0,0,0,24,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),681033.200000003,O,z,1298,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9341.10000000149,671692.1000000015,7167,yes,SM,C,65.bmp,-120,-120,367056,361029,369072,363042,672559.0,666532.0,674574.0,668544.0,31
2,0,1,0,0,25,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),690466.700000003,O,m,1385,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9431.39999999851,681035.3000000045,7167,yes,SM,C,69.bmp,120,-120,367056,361029,369072,363042,681906.0,675875.0,683921.0,677891.0,32
4,0,0,0,1,26,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),699929.3000000045,O,z,1399,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9459.80000000447,690469.5,7167,yes,SM,C,84.bmp,120,120,367056,361029,369072,363042,691337.0,685309.0,693354.0,687321.0,33
2,0,1,0,0,27,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),709059.5,O,z,1088,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9126.59999999404,699932.900000006,7167,yes,SM,C,74.bmp,120,-120,367056,361029,369072,363042,700799.0,694772.0,702800.0,696784.0,34
4,0,0,0,1,27,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),718572.700000003,O,z,1453,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9510.10000000149,709062.6000000015,7167,yes,SM,C,79.bmp,120,120,367056,361029,369072,363042,709931.0,703902.0,711947.0,705915.0,35
3,0,0,1,0,28,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),727872.700000003,O,m,1236,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9295.89999999851,718576.8000000045,7167,yes,SM,C,85.bmp,-120,120,367056,361029,369072,363042,719444.0,713416.0,721460.0,715429.0,36
1,1,0,0,0,29,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),737466.900000006,O,m,1537,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9590.90000000596,727876.0,7167,yes,SM,C,90.bmp,-120,-120,367056,361029,369072,363042,728741.0,722715.0,730759.0,724726.0,37
2,0,1,0,0,30,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),746596.6000000015,O,m,1079,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9126.5,737470.1000000015,7167,yes,SM,C,95.bmp,120,-120,367056,361029,369072,363042,738337.0,732309.0,740352.0,734323.0,38
4,0,0,0,1,30,test,1,0,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),756661.3000000045,O,None,2015,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10062.70000000298,746598.6000000015,7167,yes,SM,C,100.bmp,120,120,367056,361029,369072,363042,747469.0,741438.0,749485.0,743453.0,39
3,0,0,1,0,31,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),765690.6000000015,O,m,972,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9021.89999999851,756668.700000003,7167,yes,SM,C,55.bmp,-120,120,367056,361029,369072,363042,757532.0,751508.0,759548.0,753516.0,40
1,1,0,0,0,32,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),775021.700000003,O,z,1276,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9325.5,765696.200000003,7167,yes,SM,C,58.bmp,-120,-120,367056,361029,369072,363042,766563.0,760535.0,768580.0,762547.0,41
4,0,0,0,1,33,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),784285.3000000045,O,z,1218,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9258.80000000447,775026.5,7167,yes,SM,C,65.bmp,120,120,367056,361029,369072,363042,775892.0,769866.0,777893.0,771878.0,42
1,1,0,0,0,34,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),793899.200000003,O,z,1564,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9610.5,784288.700000003,7167,yes,SM,C,66.bmp,-120,-120,367056,361029,369072,363042,785156.0,779128.0,787173.0,781141.0,43
4,0,0,0,1,34,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),803794.900000006,O,z,1836,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9890.20000000298,793904.700000003,7167,yes,SM,C,54.bmp,120,120,367056,361029,369072,363042,794771.0,788744.0,796788.0,790755.0,44
1,1,0,0,0,35,test,1,1,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),812993.1000000015,O,m,1133,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9194.5,803798.6000000015,7167,yes,SM,C,81.bmp,-120,-120,367056,361029,369072,363042,804666.0,798638.0,806683.0,800651.0,45
1,1,0,0,0,35,test,1,0,m,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),822273.1000000015,O,z,1225,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9276.60000000149,812996.5,7167,yes,SM,C,71.bmp,-120,-120,367056,361029,369072,363042,813864.0,807836.0,815879.0,809849.0,46
3,0,0,1,0,36,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),831570.0,O,z,1254,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9293.59999999404,822276.400000006,7167,yes,SM,C,76.bmp,-120,120,367056,361029,369072,363042,823144.0,817116.0,825146.0,819131.0,47
3,0,0,1,0,37,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),840717.200000003,O,z,1085,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9142.89999999851,831574.3000000045,7167,yes,SM,C,92.bmp,-120,120,367056,361029,369072,363042,832442.0,826414.0,834458.0,828426.0,48
2,0,1,0,0,38,test,1,1,z,Fri Jun 20 2025 16:24:04 GMT-0500 (Central Daylight Time),849997.5,O,z,1245,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9275.59999999404,840721.900000006,7167,yes,SM,C,87.bmp,120,-120,367056,361029,369072,363042,841587.0,835561.0,843588.0,837573.0,49
