acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),157727.30000007153,rock,900,O,z,z,None,545,346.0,199.0,14,1,1977.3000000715256,155750.0,7173,kind,AF,C,152030,152030,150402,151314,150403,152379,151830,151830,152379,6
6,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),159793.5,friend,1000,O,z,z,None,509,310.0,199.0,27,1,2044.3999999761581,157749.10000002384,7173,friend,AF,C,154130,154130,152401,153413,152402,154446,153930,153930,154445,7
7,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),162059.30000007153,bell,1000,O,m,m,None,708,493.0,215.0,83,1,2244.5,159814.80000007153,7173,bell,AF,C,156211,156211,154467,155479,154468,156711,155996,155996,156711,8
8,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),163958.70000004768,bell,900,O,m,m,None,445,230.0,215.0,82,1,1878.7999999523163,162079.90000009537,7173,bell,AF,C,158378,158378,156732,157645,156733,158611,158162,158162,158611,9
9,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),165908.20000004768,window,900,O,m,m,None,483,284.0,199.0,122,1,1929.8999999761581,163978.30000007153,7173,window,AF,C,160260,160260,158630,159544,158631,160560,160060,160060,160560,10
10,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),167974.20000004768,elated,1000,O,z,z,None,505,306.0,199.0,3,1,2045.6000000238419,165928.60000002384,7173,elated,AF,C,162310,162310,160581,161594,160582,162626,162110,162110,162626,11
11,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),170056.5,napkin,800,O,m,m,None,728,528.0,200.0,105,1,2061.399999976158,167995.10000002384,7173,napkin,AF,C,164176,164176,162647,163460,162648,164709,163975,163975,164709,12
12,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),172389.20000004768,temper,1000,O,m,m,None,772,573.0,199.0,111,1,2310.7999999523163,170078.40000009537,7173,napkin,AF,C,166459,166459,164730,165742,164732,167041,166259,166259,167041,13
13,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),174738.30000007153,brutal,1100,O,z,z,None,693,493.0,200.0,36,1,2328.8000000715256,172409.5,7173,brutal,AF,C,168891,168891,167062,168175,167062,169390,168691,168691,169390,14
14,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),176955.5,friend,1100,O,m,m,None,558,359.0,199.0,104,1,2195.7999999523163,174759.70000004768,7173,jacket,AF,C,171241,171241,169412,170524,169413,171608,171041,171041,171607,15
15,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),179137.20000004768,kind,900,O,m,m,None,718,519.0,199.0,94,1,2160.399999976158,176976.80000007153,7173,film,AF,C,173257,173257,171629,172540,171630,173789,173057,173057,173789,16
16,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),181553.10000002384,rock,900,O,z,z,None,952,753.0,199.0,22,1,2395.2999999523163,179157.80000007153,7173,love,AF,C,175439,175439,173810,174723,173810,176205,175239,175239,176205,17
16,test,1,inc,0,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),183852.40000009537,bell,1000,O,m,m,None,756,541.0,215.0,55,1,2279.5,181572.90000009537,7173,rage,AF,C,177955,177955,176225,177237,176226,178505,177739,177739,178504,18
17,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),185984.80000007153,kind,1000,O,z,z,None,570,370.0,200.0,11,1,2111.899999976158,183872.90000009537,7173,kind,AF,C,180254,180254,178525,179538,178526,180637,180054,180054,180637,19
18,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),188084.0,step,800,O,z,z,None,740,541.0,199.0,13,1,2077.899999976158,186006.10000002384,7173,kind,AF,C,182187,182187,180658,181471,180659,182736,181987,181987,182736,20
19,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),190283.40000009537,film,1100,O,z,z,None,541,342.0,199.0,24,1,2177.9000000953674,188105.5,7173,love,AF,C,184586,184586,182757,183869,182759,184936,184386,184386,184935,21
20,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),192649.30000007153,kind,900,O,m,m,None,901,702.0,199.0,86,1,2340.2000000476837,190309.10000002384,7173,bell,AF,C,186585,186586,184961,185869,184963,187301,186386,186386,187301,22
21,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),195198.20000004768,friend,1100,O,m,m,None,896,697.0,199.0,128,1,2527.5,192670.70000004768,7173,window,AF,C,189151,189151,187323,188435,187324,189850,188951,188951,189850,23
22,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),197297.70000004768,brutal,900,O,m,m,None,642,443.0,199.0,126,1,2078.0,195219.70000004768,7173,window,AF,C,191501,191501,189872,190784,189873,191950,191300,191301,191950,24
23,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),199396.90000009537,film,900,O,m,m,None,647,448.0,199.0,90,1,2083.2000000476837,197313.70000004768,7173,film,AF,C,193600,193600,191966,192883,191966,194049,193400,193400,194049,25
24,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),201729.80000007153,brutal,900,O,m,m,None,869,670.0,199.0,102,1,2311.5,199418.30000007153,7173,jacket,AF,C,195698,195698,194070,194983,194072,196382,195499,195499,196382,26
25,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),203895.70000004768,brutal,900,O,m,m,None,703,504.0,199.0,110,1,2145.0,201750.70000004768,7173,napkin,AF,C,198032,198032,196403,197315,196404,198548,197832,197832,198548,27
26,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),206045.0,kind,900,O,z,z,None,689,490.0,199.0,10,1,2129.2999999523163,203915.70000004768,7173,kind,AF,C,200198,200198,198568,199481,198569,200697,199998,199998,200697,28
27,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),208744.0,window,1100,O,z,z,None,1044,845.0,199.0,64,1,2680.0,206064.0,7173,temper,AF,C,202547,202547,200716,201830,200717,203396,202347,202347,203396,29
28,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),210760.10000002384,elated,800,O,m,m,None,661,462.0,199.0,109,1,1997.1999999284744,208762.90000009537,7173,napkin,AF,C,204946,204946,203415,204229,203416,205412,204746,204746,205412,30
29,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),213208.70000004768,love,1000,O,m,m,None,892,693.0,199.0,71,1,2430.5,210778.20000004768,7173,step,AF,C,207162,207162,205430,206446,205431,207861,206962,206962,207861,31
30,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),215191.80000007153,rage,800,O,m,m,None,646,447.0,199.0,77,1,1969.5,213222.30000007153,7173,rock,AF,C,209394,209394,207874,208678,207875,209844,209195,209195,209844,32
31,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),217491.20000004768,hate,1000,O,z,z,None,741,542.0,199.0,43,1,2280.2000000476837,215211.0,7173,hate,AF,C,211594,211594,209863,210877,209864,212143,211394,211394,212143,33
32,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),219557.20000004768,love,900,O,z,z,None,606,407.0,199.0,18,1,2046.6000000238419,217510.60000002384,7173,love,AF,C,213793,213793,212163,213077,212164,214209,213593,213593,214209,34
33,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),221605.70000004768,window,800,O,m,m,None,694,495.0,199.0,121,1,2028.5,219577.20000004768,7173,window,AF,C,215760,215760,214229,215043,214230,216258,215560,215560,216258,35
34,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),223789.10000002384,napkin,900,O,z,z,None,747,548.0,199.0,30,1,2168.600000023842,221620.5,7173,friend,AF,C,217892,217892,216272,217175,216273,218441,217692,217692,218441,36
35,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),225888.40000009537,brutal,900,O,z,z,None,646,446.0,200.0,34,1,2079.3000000715256,223809.10000002384,7173,brutal,AF,C,220090,220090,218461,219375,218462,220541,219890,219890,220540,37
36,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),228270.10000002384,window,1100,O,z,z,None,722,522.0,200.0,8,1,2362.399999976158,225907.70000004768,7173,elated,AF,C,222389,222389,220560,221673,220561,222922,222189,222189,222922,38
37,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),230337.10000002384,rock,900,O,z,z,None,619,420.0,199.0,54,1,2061.1999999284744,228275.90000009537,7173,rage,AF,C,224556,224556,222928,223840,222928,224989,224357,224357,224989,39
38,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),232453.20000004768,napkin,1100,O,m,m,None,464,265.0,199.0,108,1,2096.2999999523163,230356.90000009537,7173,napkin,AF,C,226839,226839,225009,226122,225010,227105,226639,226639,227105,40
39,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),234735.5,remote,1000,O,z,z,None,728,529.0,199.0,7,1,2263.2999999523163,232472.20000004768,7173,elated,AF,C,228855,228855,227124,228138,227125,229388,228655,228655,229388,41
40,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),237001.5,temper,1000,O,m,m,None,710,511.0,199.0,127,1,2246.5999999046326,234754.90000009537,7173,window,AF,C,231138,231138,229407,230421,229408,231654,230938,230938,231653,42
41,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),239000.40000009537,hate,800,O,z,z,None,635,436.0,199.0,41,1,1978.2000000476837,237022.20000004768,7173,hate,AF,C,233203,233203,231674,232487,231675,233653,233004,233004,233652,43
42,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),241400.10000002384,elated,1100,O,z,z,None,761,562.0,199.0,4,1,2385.0,239015.10000002384,7173,elated,AF,C,235486,235486,233667,234771,233668,236052,235286,235286,236052,44
43,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),243782.40000009537,jacket,1100,O,m,m,None,729,530.0,199.0,100,1,2362.9000000953674,241419.5,7173,jacket,AF,C,237902,237902,236071,237186,236073,238435,237702,237702,238434,45
44,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),245831.90000009537,kind,1100,O,z,z,None,395,194.0,201.0,12,1,2029.6000000238419,243802.30000007153,7173,kind,AF,C,240286,240286,238454,239569,238456,240484,240084,240084,240484,46
45,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),247931.0,love,1000,O,z,z,None,533,334.0,199.0,19,1,2078.0999999046326,245852.90000009537,7173,love,AF,C,242234,242234,240505,241517,240506,242583,242034,242034,242583,47
45,test,1,con,0,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),249930.30000007153,remote,900,O,z,z,None,553,353.0,200.0,114,1,1988.0,247942.30000007153,7173,remote,AF,C,244215,244215,242594,243500,242595,244583,244015,244015,244582,48
46,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),252029.40000009537,step,800,O,m,m,None,746,547.0,199.0,65,1,2079.3000000715256,249950.10000002384,7173,step,AF,C,246133,246133,244602,245416,244603,246682,245933,245933,246681,49
47,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),253995.90000009537,jacket,800,O,z,z,None,607,408.0,199.0,61,1,1947.2000000476837,252048.70000004768,7173,temper,AF,C,248232,248232,246701,247515,246702,248648,248032,248032,248648,50
48,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),256195.0,remote,800,O,m,m,None,833,634.0,199.0,113,1,2179.2999999523163,254015.70000004768,7173,remote,AF,C,250198,250198,248668,249482,248669,250847,249998,249998,250847,51
49,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),258560.80000007153,bell,1100,O,m,m,None,711,511.0,200.0,84,1,2347.5,256213.30000007153,7173,bell,AF,C,252697,252697,250865,251981,250866,253213,252497,252497,253213,52
50,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),260593.80000007153,temper,1000,O,m,m,None,468,269.0,199.0,119,1,2014.2000000476837,258579.60000002384,7173,remote,AF,C,254963,254963,253232,254246,253233,255246,254763,254763,255246,53
51,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),262809.60000002384,bell,1000,O,z,z,None,659,460.0,199.0,15,1,2195.6999999284744,260613.90000009537,7173,kind,AF,C,256996,256996,255266,256279,255267,257462,256796,256796,257462,54
52,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),265109.0,temper,1000,O,m,m,None,739,540.0,199.0,103,1,2280.1999999284744,262828.8000000715,7173,jacket,AF,C,259211,259212,257481,258495,257482,259761,259012,259012,259761,55
53,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),267624.5,film,1100,O,m,m,None,860,661.0,199.0,92,1,2495.5999999046326,265128.90000009537,7173,film,AF,C,261611,261611,259781,260894,259782,262277,261411,261411,262276,56
54,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),269990.5,temper,1100,O,z,z,None,713,514.0,199.0,60,1,2345.1999999284744,267645.3000000715,7173,temper,AF,C,264127,264127,262297,263410,262298,264643,263927,263927,264643,57
55,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),272040.0,rock,900,O,m,m,None,594,395.0,199.0,74,1,2029.3999999761581,270010.60000002384,7173,rock,AF,C,266293,266293,264663,265577,264664,266692,266093,266093,266692,58
56,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),274322.60000002384,hate,1100,O,m,m,None,626,426.0,200.0,96,1,2263.100000023842,272059.5,7173,film,AF,C,268542,268542,266712,267825,266713,268975,268342,268342,268975,59
57,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),276488.60000002384,hate,1100,O,z,z,None,502,303.0,199.0,44,1,2145.899999976158,274342.7000000477,7173,hate,AF,C,270825,270825,268995,270108,268996,271141,270625,270625,271141,60
58,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),278405.2000000477,step,800,O,z,z,None,565,366.0,199.0,21,1,1897.0,276508.2000000477,7173,love,AF,C,272691,272691,271160,271974,271161,273057,272491,272491,273057,61
58,test,1,inc,0,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),280487.2000000477,napkin,900,O,m,m,None,621,422.0,199.0,62,1,2061.899999976158,278425.3000000715,7173,temper,AF,C,274706,274707,273077,273990,273078,275139,274507,274507,275139,62
59,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),282903.10000002384,window,1000,O,m,m,None,862,663.0,199.0,123,1,2397.399999976158,280505.7000000477,7173,window,AF,C,276889,276889,275158,276172,275159,277555,276689,276689,277555,63
60,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),285235.7000000477,friend,1100,O,m,m,None,674,475.0,199.0,112,1,2313.2000000476837,282922.5,7173,napkin,AF,C,279405,279405,277574,278688,277576,279888,279205,279205,279888,64
61,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),287451.60000002384,friend,1100,O,z,z,None,557,358.0,199.0,28,1,2197.100000023842,285254.5,7173,friend,AF,C,281738,281738,279907,281021,279907,282104,281538,281538,282103,65
62,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),290067.3000000715,jacket,800,O,z,z,None,1249,1050.0,199.0,5,1,2595.100000023842,287472.2000000477,7173,elated,AF,C,283654,283654,282124,282937,282125,284719,283454,283454,284719,66
63,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),292083.3000000715,brutal,1000,O,z,z,None,452,252.0,200.0,35,1,1997.0,290086.3000000715,7173,brutal,AF,C,286468,286468,284738,285753,284739,286735,286268,286268,286735,67
64,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),294282.90000009537,brutal,900,O,m,m,None,734,534.0,200.0,118,1,2180.0,292102.90000009537,7173,remote,AF,C,288385,288386,286755,287669,286756,288935,288185,288185,288935,68
65,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),296498.40000009537,hate,900,O,z,z,None,758,559.0,199.0,42,1,2195.100000023842,294303.3000000715,7173,hate,AF,C,290585,290585,288955,289868,288956,291151,290385,290385,291150,69
65,test,1,inc,0,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),298647.90000009537,friend,1100,O,z,z,None,494,295.0,199.0,120,1,2129.5,296518.40000009537,7173,remote,AF,C,293000,293001,291170,292284,291171,293300,292801,292801,293300,70
66,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),300963.90000009537,film,1100,O,z,z,None,657,458.0,199.0,48,1,2298.3000000715256,298665.60000002384,7173,hate,AF,C,295150,295150,293318,294433,293318,295616,294950,294950,295616,71
67,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),302963.10000002384,rage,800,O,m,m,None,634,435.0,199.0,85,1,1980.0,300983.10000002384,7173,bell,AF,C,297166,297166,295635,296449,295636,297615,296966,296966,297615,72
68,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),305345.60000002384,rage,800,O,m,m,None,1019,819.0,200.0,93,1,2362.899999976158,302982.7000000477,7173,film,AF,C,299165,299165,297635,298449,297635,299998,298965,298965,299998,73
69,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),307661.5,window,1100,O,m,m,None,655,456.0,199.0,124,1,2297.1999999284744,305364.3000000715,7173,window,AF,C,301848,301848,300016,301131,300017,302314,301648,301648,302314,74
70,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),309877.40000009537,jacket,1000,O,m,m,None,656,456.0,200.0,99,1,2196.7000000476837,307680.7000000477,7173,jacket,AF,C,304064,304064,302333,303347,302334,304530,303863,303863,304529,75
71,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),311843.40000009537,rage,1000,O,z,z,None,408,209.0,199.0,51,1,1946.5,309896.90000009537,7173,rage,AF,C,306279,306279,304549,305563,304550,306495,306080,306080,306495,76
72,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),314226.3000000715,elated,800,O,m,m,None,1026,827.0,199.0,125,1,2364.399999976158,311861.90000009537,7173,window,AF,C,308046,308046,306514,307329,306515,308878,307846,307846,308878,77
73,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),316208.8000000715,temper,800,O,z,z,None,628,428.0,200.0,57,1,1962.6000000238419,314246.2000000477,7173,temper,AF,C,310428,310428,308898,309712,308899,310861,310228,310228,310861,78
74,test,1,inc,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),318308.40000009537,kind,900,O,m,m,None,632,433.0,199.0,78,1,2080.0,316228.40000009537,7173,rock,AF,C,312511,312511,310880,311794,310882,312960,312311,312311,312960,79
75,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),321157.10000002384,rock,1000,O,m,m,None,1289,1090.0,199.0,75,1,2827.899999976158,318329.2000000477,7173,rock,AF,C,314710,314710,312981,313994,312982,315809,314510,314510,315809,80
76,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),323523.2000000477,window,1100,O,z,z,None,709,509.0,200.0,40,1,2345.899999976158,321177.3000000715,7173,brutal,AF,C,317659,317659,315829,316943,315830,318175,317459,317459,318175,81
77,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),325905.60000002384,step,1100,O,m,m,None,719,520.0,199.0,68,1,2362.600000023842,323543.0,7173,step,AF,C,320025,320025,318195,319309,318196,320558,319825,319825,320558,82
78,test,1,inc,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),328005.10000002384,bell,1000,O,z,z,None,548,349.0,199.0,23,1,2079.600000023842,325925.5,7173,love,AF,C,322308,322308,320578,321591,320579,322657,322108,322108,322657,83
79,test,1,con,1,z,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),329921.10000002384,rage,900,O,z,z,None,452,253.0,199.0,50,1,1897.1000000238419,328024.0,7173,rage,AF,C,324307,324307,322676,323591,322677,324573,324107,324107,324573,84
80,test,1,con,1,m,Tue Jul 29 2025 17:53:23 GMT-0500 (Central Daylight Time),332103.40000009537,remote,1000,O,m,m,None,628,429.0,199.0,115,1,2162.2000000476837,329941.2000000477,7173,remote,AF,C,326323,326323,324593,325606,324594,326755,326123,326123,326755,85
