block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.39900016784668,delay,54600.99983215332,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),27673.699999809265,A,bookenter,O,enter,535,1,5397.799999952316,22275.89999985695,7745,DWL,A,1
8,7.930999994277954,delay,52069.000005722046,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),30205.39999985695,A,flowerenter,O,enter,389,1,2530.899999856949,27674.5,7745,DWL,A,2
8,10.430000066757202,delay,49569.9999332428,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),32705.099999904633,A,rugenter,O,enter,378,1,2499.4000000953674,30205.699999809265,7745,DWL,A,3
8,11.966000080108643,delay,48033.99991989136,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),34240.39999985695,A,logenter,O,enter,305,1,1534.8999998569489,32705.5,7745,DWL,A,4
8,13.730000019073486,delay,46269.999980926514,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),36004.799999952316,A,keyenter,O,enter,526,1,1764.1000001430511,34240.699999809265,7745,DWL,A,5
8,16.312000036239624,delay,43687.999963760376,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),38586.89999985695,A,meadowenter,O,enter,336,1,2581.7999999523163,36005.09999990463,7745,DWL,A,6
8,20.177000045776367,delay,39822.99995422363,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),42452.0,A,haarpenter,O,enter,639,1,3864.800000190735,38587.199999809265,7745,DWL,A,7
8,25.575999975204468,delay,34424.00002479553,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),47851.0,A,buttonenter,O,enter,455,1,5398.600000143051,42452.39999985695,7745,DWL,A,8
8,29.409000158309937,delay,30590.999841690063,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),51684.0,A,treinenter,O,enter,1093,1,3832.600000143051,47851.39999985695,7745,DWL,A,9
8,33.88900017738342,delay,26110.999822616577,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),56164.199999809265,A,rattleenter,O,enter,536,1,4479.899999856949,51684.299999952316,7745,DWL,A,10
8,37.65499997138977,delay,22345.00002861023,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),59929.799999952316,A,goldenter,O,enter,629,1,3765.2000000476837,56164.59999990463,7745,DWL,A,11
8,40.039000034332275,delay,19960.999965667725,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),62314.0,A,rugenter,O,enter,432,1,2383.9000000953674,59930.09999990463,7745,DWL,A,12
8,45.90300011634827,delay,14096.999883651733,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),68177.79999995232,A,chimneyenter,O,enter,903,1,5863.5,62314.299999952316,7745,DWL,A,13
8,51.301000118255615,delay,8698.999881744385,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),73575.59999990463,A,appleenter,O,enter,682,1,5397.5,68178.09999990463,7745,DWL,A,14
8,60.01600003242493,delay,-16.000032424926758,Fri Jan 16 2026 10:58:01 GMT-0600 (Central Standard Time),82290.79999995232,A,hNone,O,None,193,1,8714.799999952316,73576.0,7745,DWL,A,15
