acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),120297.9000005722,CFD-WM-009-009-A.jpg,1900,solid,I,z,703,8,2,36867.199999809265,83430.70000076294,9028,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),148981.20000076294,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1423,7,2,3633.9000005722046,145347.30000019073,9028,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),152647.80000019073,CFD-WF-027-007-HC.jpg,1900,dash,I,z,955,8,2,7300.5,145347.30000019073,9028,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),155414.60000038147,CFD-WM-037-060-A.jpg,1200,dash,I,m,755,6,2,10067.300000190735,145347.30000019073,9028,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),158897.70000076294,CFD-WM-009-009-A.jpg,1700,dash,I,m,977,9,2,13550.400000572205,145347.30000019073,9028,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),162297.70000076294,CFD-WM-012-007-HC.jpg,1600,dash,I,m,986,10,2,16950.400000572205,145347.30000019073,9028,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),165281.10000038147,CFD-BF-051-043-A.jpg,1000,dash,I,z,1178,4,2,19933.800000190735,145347.30000019073,9028,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),168631.10000038147,CFD-BM-041-048-A.jpg,1600,dash,I,m,938,2,2,23283.800000190735,145347.30000019073,9028,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),171914.4000005722,CFD-WF-026-008-A.jpg,1500,dash,I,z,969,11,2,26567.10000038147,145347.30000019073,9028,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),174980.9000005722,CFD-BF-027-013-HC.jpg,1500,dash,I,z,756,3,2,29633.60000038147,145347.30000019073,9028,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),178497.80000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1026,1,2,33150.5,145347.30000019073,9028,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),181031.20000076294,CFD-WF-011-006-HC.jpg,1000,dash,I,z,722,12,2,35683.900000572205,145347.30000019073,9028,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),184847.70000076294,CFD-BM-037-041-A.jpg,2000,dash,I,m,1012,5,2,39500.400000572205,145347.30000019073,9028,ATS,B,12
1,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),213281.10000038147,CFD-WF-013-015-A.jpg,1000,solid,I,z,896,12,2,1916.5,211364.60000038147,9028,ATS,B,1
2,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),216147.60000038147,CFD-BF-035-007-HC.jpg,2000,solid,I,m,825,5,2,4783.0,211364.60000038147,9028,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),218580.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,908,3,2,7215.89999961853,211364.60000038147,9028,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),220964.30000019073,CFD-WM-012-007-HC.jpg,1700,solid,I,m,660,9,2,9599.699999809265,211364.60000038147,9028,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),223481.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,590,8,2,12116.39999961853,211364.60000038147,9028,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),225814.10000038147,CFD-WF-026-008-A.jpg,1600,solid,I,z,707,10,2,14449.5,211364.60000038147,9028,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),228047.5,CFD-WM-012-007-HC.jpg,1700,solid,I,m,514,9,2,16682.89999961853,211364.60000038147,9028,ATS,B,7
8,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),230164.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,592,3,2,18799.39999961853,211364.60000038147,9028,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),232047.30000019073,CFD-BF-050-012-A.jpg,1200,solid,I,z,663,6,2,20682.699999809265,211364.60000038147,9028,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),235130.70000076294,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1053,5,2,23766.10000038147,211364.60000038147,9028,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),237464.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,905,7,2,26099.39999961853,211364.60000038147,9028,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),239531.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,536,11,2,28166.39999961853,211364.60000038147,9028,ATS,B,12
13,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),242097.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,629,8,2,30732.89999961853,211364.60000038147,9028,ATS,B,13
14,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),243764.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,643,4,2,32399.39999961853,211364.60000038147,9028,ATS,B,14
15,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),246114.30000019073,CFD-BM-037-041-A.jpg,1600,solid,I,z,713,2,2,34749.699999809265,211364.60000038147,9028,ATS,B,15
16,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),247781.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,642,4,2,36416.39999961853,211364.60000038147,9028,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),250314.10000038147,CFD-BM-015-017-HC.jpg,1700,solid,I,m,787,1,2,38949.5,211364.60000038147,9028,ATS,B,17
18,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),252647.4000005722,CFD-BM-015-017-HC.jpg,1700,solid,I,m,606,1,2,41282.800000190735,211364.60000038147,9028,ATS,B,18
19,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),254947.4000005722,CFD-WF-011-006-HC.jpg,1500,solid,I,m,776,11,2,43582.800000190735,211364.60000038147,9028,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),256664.30000019073,CFD-WF-013-015-A.jpg,1000,solid,I,z,656,12,2,45299.699999809265,211364.60000038147,9028,ATS,B,20
21,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),259097.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,804,10,2,47732.89999961853,211364.60000038147,9028,ATS,B,21
22,test,1,A,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),261263.70000076294,CFD-WM-011-006-HC.jpg,1400,solid,I,m,713,7,2,49899.10000038147,211364.60000038147,9028,ATS,B,22
23,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),263914.20000076294,CFD-BM-037-041-A.jpg,1600,solid,I,z,1021,2,2,52549.60000038147,211364.60000038147,9028,ATS,B,23
24,test,1,A,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),265997.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,829,6,2,54632.89999961853,211364.60000038147,9028,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),280764.20000076294,CFD-WM-037-060-A.jpg,1200,dash,I,m,735,6,2,1966.6000003814697,278797.60000038147,9028,ATS,B,1
2,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),282930.70000076294,CFD-WF-026-008-A.jpg,1500,dash,I,z,644,11,2,4133.10000038147,278797.60000038147,9028,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),285614.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,665,5,2,6816.89999961853,278797.60000038147,9028,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),287864.10000038147,CFD-WM-009-009-A.jpg,1700,dash,I,m,522,9,2,9066.5,278797.60000038147,9028,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),290047.4000005722,CFD-WM-012-007-HC.jpg,1600,dash,I,m,564,10,2,11249.800000190735,278797.60000038147,9028,ATS,B,5
6,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),292080.70000076294,CFD-BF-035-007-HC.jpg,1400,dash,I,z,597,7,2,13283.10000038147,278797.60000038147,9028,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),294197.4000005722,CFD-BF-027-013-HC.jpg,1500,dash,I,z,592,3,2,15399.800000190735,278797.60000038147,9028,ATS,B,7
8,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),296463.9000005722,CFD-WM-009-009-A.jpg,1700,dash,I,m,529,9,2,17666.300000190735,278797.60000038147,9028,ATS,B,8
9,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),298180.60000038147,CFD-WF-011-006-HC.jpg,1000,dash,I,z,692,12,2,19383.0,278797.60000038147,9028,ATS,B,9
10,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),300014.10000038147,CFD-WM-037-060-A.jpg,1200,dash,I,m,599,6,2,21216.5,278797.60000038147,9028,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),301914.10000038147,CFD-BF-051-043-A.jpg,1000,dash,I,z,869,4,2,23116.5,278797.60000038147,9028,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),304464.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1014,11,2,25666.39999961853,278797.60000038147,9028,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),306714.30000019073,CFD-BM-041-048-A.jpg,1600,dash,I,m,619,2,2,27916.699999809265,278797.60000038147,9028,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),308397.9000005722,CFD-BF-051-043-A.jpg,1000,dash,I,z,649,4,2,29600.300000190735,278797.60000038147,9028,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),309998.10000038147,CFD-WF-011-006-HC.jpg,1000,dash,I,z,567,12,2,31200.5,278797.60000038147,9028,ATS,B,15
16,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),312597.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,558,5,2,33799.699999809265,278797.60000038147,9028,ATS,B,16
17,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),314764.10000038147,CFD-BF-027-013-HC.jpg,1500,dash,I,z,620,3,2,35966.5,278797.60000038147,9028,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),316997.20000076294,CFD-BM-041-048-A.jpg,1600,dash,I,m,591,2,2,38199.60000038147,278797.60000038147,9028,ATS,B,18
19,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),319547.30000019073,CFD-WF-027-007-HC.jpg,1900,dash,I,z,618,8,2,40749.699999809265,278797.60000038147,9028,ATS,B,19
20,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),321897.4000005722,CFD-BM-020-024-HC.jpg,1700,dash,I,m,621,1,2,43099.800000190735,278797.60000038147,9028,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),324497.4000005722,CFD-WF-027-007-HC.jpg,1900,dash,I,z,662,8,2,45699.800000190735,278797.60000038147,9028,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),326780.80000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,551,1,2,47983.199999809265,278797.60000038147,9028,ATS,B,22
23,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),328980.60000038147,CFD-BF-035-007-HC.jpg,1400,dash,I,z,775,7,2,50183.0,278797.60000038147,9028,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),331180.9000005722,CFD-WM-012-007-HC.jpg,1600,dash,I,m,567,10,2,52383.300000190735,278797.60000038147,9028,ATS,B,24
1,9,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),355764.4000005722,CFD-WF-026-008-A.jpg,1600,dash,I,z,1375,prac,2,3783.4000005722046,351981.0,9028,ATS,B,1
2,5,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),359164.20000076294,CFD-BM-037-041-A.jpg,1200,dash,I,m,1401,prac,2,7183.200000762939,351981.0,9028,ATS,B,2
3,3,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),361814.20000076294,CFD-BF-035-007-HC.jpg,1000,dash,I,z,822,prac,2,9833.20000076294,351981.0,9028,ATS,B,3
4,10,1,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),365114.30000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,m,986,prac,2,13133.300000190735,351981.0,9028,ATS,B,4
5,8,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),368647.20000076294,CFD-BF-050-012-A.jpg,1700,solid,I,z,1022,prac,2,16666.20000076294,351981.0,9028,ATS,B,5
6,7,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),372847.10000038147,CFD-BF-051-043-A.jpg,1900,dash,I,z,1497,prac,2,20866.10000038147,351981.0,9028,ATS,B,6
7,12,1,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),376097.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1046,prac,2,24116.5,351981.0,9028,ATS,B,7
8,2,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),379730.9000005722,CFD-WF-013-015-A.jpg,1500,solid,I,z,1326,prac,2,27749.900000572205,351981.0,9028,ATS,B,8
9,1,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),383530.9000005722,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1384,prac,2,31549.900000572205,351981.0,9028,ATS,B,9
9,4,1,C,mfborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),387847.4000005722,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,2,35866.400000572205,351981.0,9028,ATS,B,10
10,11,1,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),391080.80000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1421,prac,2,39099.800000190735,351981.0,9028,ATS,B,11
10,6,1,C,mfborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),394880.70000076294,CFD-WM-009-009-A.jpg,1700,solid,I,z,1294,prac,2,42899.70000076294,351981.0,9028,ATS,B,12
0,test,1,C,haborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),408597.60000038147,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,3033.800000190735,405563.80000019073,9028,ATS,B,1
1,test,1,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),410964.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1327,12,2,5400.199999809265,405563.80000019073,9028,ATS,B,2
2,test,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),413614.10000038147,CFD-WM-009-009-A.jpg,1400,solid,I,z,1216,7,2,8050.300000190735,405563.80000019073,9028,ATS,B,3
3,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),416580.70000076294,CFD-BF-051-043-A.jpg,1600,dash,I,z,1343,2,2,11016.900000572205,405563.80000019073,9028,ATS,B,4
3,test,1,C,haborder.png,0,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),419664.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1363,9,2,14100.199999809265,405563.80000019073,9028,ATS,B,5
4,test,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),422280.60000038147,CFD-WM-009-009-A.jpg,1400,solid,I,z,1154,7,2,16716.800000190735,405563.80000019073,9028,ATS,B,6
5,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),424947.30000019073,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1443,6,2,19383.5,405563.80000019073,9028,ATS,B,7
6,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),427197.30000019073,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1001,6,2,21633.5,405563.80000019073,9028,ATS,B,8
6,test,1,C,haborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),430330.80000019073,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1517,10,2,24767.0,405563.80000019073,9028,ATS,B,9
7,test,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),433313.80000019073,CFD-BM-037-041-A.jpg,1900,solid,I,z,1044,8,2,27750.0,405563.80000019073,9028,ATS,B,10
8,test,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),435997.30000019073,CFD-BM-041-048-A.jpg,1700,solid,I,z,933,9,2,30433.5,405563.80000019073,9028,ATS,B,11
9,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),439214.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1483,1,2,33650.199999809265,405563.80000019073,9028,ATS,B,12
10,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),441730.70000076294,CFD-BF-027-013-HC.jpg,1700,dash,I,z,794,1,2,36166.900000572205,405563.80000019073,9028,ATS,B,13
11,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),444563.80000019073,CFD-WM-037-060-A.jpg,2000,dash,I,m,792,5,2,39000.0,405563.80000019073,9028,ATS,B,14
12,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),447330.80000019073,CFD-WM-037-060-A.jpg,2000,dash,I,m,743,5,2,41767.0,405563.80000019073,9028,ATS,B,15
13,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),449947.10000038147,CFD-WF-026-008-A.jpg,1500,dash,I,z,1070,3,2,44383.300000190735,405563.80000019073,9028,ATS,B,16
13,test,1,C,haborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),452497.4000005722,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,46933.60000038147,405563.80000019073,9028,ATS,B,17
14,test,1,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),455130.70000076294,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1003,10,2,49566.900000572205,405563.80000019073,9028,ATS,B,18
15,test,1,C,haborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),457580.60000038147,CFD-WF-027-007-HC.jpg,1500,solid,I,m,901,11,2,52016.800000190735,405563.80000019073,9028,ATS,B,19
16,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),460480.60000038147,CFD-BF-051-043-A.jpg,1600,dash,I,z,1280,2,2,54916.800000190735,405563.80000019073,9028,ATS,B,20
17,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),462863.70000076294,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1364,4,2,57299.900000572205,405563.80000019073,9028,ATS,B,21
18,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),465697.20000076294,CFD-WF-026-008-A.jpg,1500,dash,I,z,1278,3,2,60133.400000572205,405563.80000019073,9028,ATS,B,22
19,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),467847.10000038147,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1123,4,2,62283.300000190735,405563.80000019073,9028,ATS,B,23
20,test,1,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),471097.4000005722,CFD-BM-037-041-A.jpg,1900,solid,I,z,1305,8,2,65533.60000038147,405563.80000019073,9028,ATS,B,24
0,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),483964.4000005722,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,3534.0,480430.4000005722,9028,ATS,B,1
1,test,2,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),486814.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1416,7,2,6383.599999427795,480430.4000005722,9028,ATS,B,2
2,test,2,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),489713.9000005722,CFD-WF-026-008-A.jpg,1700,solid,I,z,1178,9,2,9283.5,480430.4000005722,9028,ATS,B,3
3,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),491947.20000076294,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1185,4,2,11516.800000190735,480430.4000005722,9028,ATS,B,4
4,test,2,C,haborder.png,1,z,Mon Jan 12 2026 13:42:06 GMT-0500 (Eastern Standard Time),494947.10000038147,CFD-BF-050-012-A.jpg,1900,solid,I,z,1077,8,2,14516.699999809265,480430.4000005722,9028,ATS,B,5
