acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),130473.40000000037,CFD-WF-037-016-A.jpg,1500,11,I,z,1120,dash,1,11716.60000000149,118756.79999999888,9028,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),133490.09999999963,CFD-BM-022-004-HC.jpg,1700,1,I,m,510,dash,1,14733.300000000745,118756.79999999888,9028,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),136823.40000000037,CFD-BM-043-014-A.jpg,2000,5,I,m,519,dash,1,18066.60000000149,118756.79999999888,9028,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),139773.5,CFD-WM-035-036-HC.jpg,1600,10,I,m,547,dash,1,21016.700000001118,118756.79999999888,9028,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),143023.40000000037,CFD-WF-001-010-HC.jpg,1900,8,I,z,546,dash,1,24266.60000000149,118756.79999999888,9028,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),145706.59999999963,CFD-BF-031-020-A.jpg,1000,4,I,z,867,dash,1,26949.800000000745,118756.79999999888,9028,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),148206.5,CFD-WM-034-040-A.jpg,1200,6,I,m,496,dash,1,29449.700000001118,118756.79999999888,9028,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),151606.69999999925,CFD-BF-042-031-HC.jpg,1500,3,I,z,1088,dash,1,32849.90000000037,118756.79999999888,9028,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),155140.0,CFD-WM-036-018-A.jpg,1700,9,I,m,1024,dash,1,36383.20000000112,118756.79999999888,9028,ATS,C,12
1,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),172573.40000000037,CFD-WF-023-013-A.jpg,1000,solid,I,z,966,12,1,2016.7000000011176,170556.69999999925,9028,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),174906.59999999963,CFD-WF-037-016-A.jpg,1600,solid,I,z,688,10,1,4349.9000000003725,170556.69999999925,9028,ATS,C,2
3,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),177173.19999999925,CFD-BM-043-014-A.jpg,1600,solid,I,z,641,2,1,6616.5,170556.69999999925,9028,ATS,C,3
4,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),178856.69999999925,CFD-WF-023-013-A.jpg,1000,solid,I,z,637,12,1,8300.0,170556.69999999925,9028,ATS,C,4
5,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),181006.29999999888,CFD-WM-035-036-HC.jpg,1700,solid,I,m,432,9,1,10449.599999999627,170556.69999999925,9028,ATS,C,5
6,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),183473.29999999888,CFD-WM-036-018-A.jpg,1900,solid,I,z,545,8,1,12916.599999999627,170556.69999999925,9028,ATS,C,6
7,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),185206.59999999963,CFD-BF-031-020-A.jpg,1000,solid,I,z,706,4,1,14649.900000000373,170556.69999999925,9028,ATS,C,7
8,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),187839.79999999888,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1113,3,1,17283.099999999627,170556.69999999925,9028,ATS,C,8
9,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),190189.90000000037,CFD-BM-034-035-HC.jpg,1700,solid,I,m,616,1,1,19633.200000001118,170556.69999999925,9028,ATS,C,9
10,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),192340.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,727,7,1,21783.300000000745,170556.69999999925,9028,ATS,C,10
11,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),195056.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,679,5,1,24499.800000000745,170556.69999999925,9028,ATS,C,11
12,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),197123.19999999925,CFD-WF-013-009-HC.jpg,1500,solid,I,m,543,11,1,26566.5,170556.69999999925,9028,ATS,C,12
13,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),199606.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,556,8,1,29049.800000000745,170556.69999999925,9028,ATS,C,13
14,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),201473.19999999925,CFD-BF-031-020-A.jpg,1000,solid,I,z,845,4,1,30916.5,170556.69999999925,9028,ATS,C,14
15,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),203822.90000000037,CFD-WF-013-009-HC.jpg,1500,solid,I,m,831,11,1,33266.20000000112,170556.69999999925,9028,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),206306.59999999963,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1060,7,1,35749.90000000037,170556.69999999925,9028,ATS,C,16
17,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),209523.19999999925,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1193,5,1,38966.5,170556.69999999925,9028,ATS,C,17
18,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),211689.79999999888,CFD-BF-002-018-A.jpg,1200,solid,I,z,936,6,1,41133.09999999963,170556.69999999925,9028,ATS,C,18
19,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),213756.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,817,6,1,43199.800000000745,170556.69999999925,9028,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),216273.19999999925,CFD-BM-043-014-A.jpg,1600,solid,I,z,895,2,1,45716.5,170556.69999999925,9028,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),218606.29999999888,CFD-WM-035-036-HC.jpg,1700,solid,I,m,598,9,1,48049.59999999963,170556.69999999925,9028,ATS,C,21
22,test,1,A,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),220906.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,669,10,1,50349.800000000745,170556.69999999925,9028,ATS,C,22
23,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),223022.90000000037,CFD-BM-022-004-HC.jpg,1500,solid,I,m,597,3,1,52466.20000000112,170556.69999999925,9028,ATS,C,23
24,test,1,A,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),225506.40000000037,CFD-BM-034-035-HC.jpg,1700,solid,I,m,761,1,1,54949.70000000112,170556.69999999925,9028,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),242423.19999999925,CFD-WF-013-009-HC.jpg,1000,dash,I,z,672,12,1,1699.9000000003725,240723.29999999888,9028,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),244389.90000000037,CFD-BF-019-004-HC.jpg,1400,dash,I,z,540,7,1,3666.60000000149,240723.29999999888,9028,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),246923.19999999925,CFD-BM-043-014-A.jpg,2000,dash,I,m,501,5,1,6199.9000000003725,240723.29999999888,9028,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),249423.09999999963,CFD-WF-001-010-HC.jpg,1900,dash,I,z,580,8,1,8699.800000000745,240723.29999999888,9028,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),251923.19999999925,CFD-BM-043-014-A.jpg,2000,dash,I,m,476,5,1,11199.900000000373,240723.29999999888,9028,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),254206.19999999925,CFD-BF-042-031-HC.jpg,1500,dash,I,z,764,3,1,13482.900000000373,240723.29999999888,9028,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),256256.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,429,2,1,15533.200000001118,240723.29999999888,9028,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),258673.09999999963,CFD-BF-042-031-HC.jpg,1500,dash,I,z,878,3,1,17949.800000000745,240723.29999999888,9028,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),260756.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,558,11,1,20033.200000001118,240723.29999999888,9028,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),262856.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,554,11,1,22133.200000001118,240723.29999999888,9028,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),264906.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,619,7,1,24183.200000001118,240723.29999999888,9028,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),266523.0999999996,CFD-BF-031-020-A.jpg,1000,dash,I,z,585,4,1,25799.800000000745,240723.29999999888,9028,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),268689.7999999989,CFD-WM-036-018-A.jpg,1700,dash,I,m,444,9,1,27966.5,240723.29999999888,9028,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),270923.19999999925,CFD-BM-022-004-HC.jpg,1700,dash,I,m,485,1,1,30199.900000000373,240723.29999999888,9028,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),272989.9000000004,CFD-WM-035-036-HC.jpg,1600,dash,I,m,432,10,1,32266.60000000149,240723.29999999888,9028,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),275123.2999999989,CFD-BM-021-026-A.jpg,1600,dash,I,m,509,2,1,34400.0,240723.29999999888,9028,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),277273.19999999925,CFD-BM-022-004-HC.jpg,1700,dash,I,m,420,1,1,36549.90000000037,240723.29999999888,9028,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),278889.7999999989,CFD-WF-013-009-HC.jpg,1000,dash,I,z,570,12,1,38166.5,240723.29999999888,9028,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),281123.0999999996,CFD-WM-036-018-A.jpg,1700,dash,I,m,511,9,1,40399.800000000745,240723.29999999888,9028,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),283673.0999999996,CFD-WF-001-010-HC.jpg,1900,dash,I,z,620,8,1,42949.800000000745,240723.29999999888,9028,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),285822.9000000004,CFD-WM-035-036-HC.jpg,1600,dash,I,m,514,10,1,45099.60000000149,240723.29999999888,9028,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),287556.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,508,6,1,46833.20000000112,240723.29999999888,9028,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),289056.4000000004,CFD-BF-031-020-A.jpg,1000,dash,I,z,479,4,1,48333.10000000149,240723.29999999888,9028,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),290939.69999999925,CFD-WM-034-040-A.jpg,1200,dash,I,m,651,6,1,50216.40000000037,240723.29999999888,9028,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),333406.5999999996,CFD-BM-043-014-A.jpg,1200,dash,I,None,1515,6,1,3516.5999999996275,329890.0,9028,ATS,C,1
0,prac,1,C,haborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),336722.9000000004,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,6,1,6832.9000000003725,329890.0,9028,ATS,C,2
0,prac,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),339373.19999999925,CFD-WF-037-016-A.jpg,1600,dash,I,m,248,6,1,9483.199999999255,329890.0,9028,ATS,C,3
1,prac,1,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),342789.69999999925,CFD-WM-036-018-A.jpg,1700,solid,I,m,906,6,1,12899.699999999255,329890.0,9028,ATS,C,4
2,prac,1,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),345323.0999999996,CFD-BF-019-004-HC.jpg,1000,dash,I,z,716,6,1,15433.099999999627,329890.0,9028,ATS,C,5
2,prac,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),348856.2999999989,CFD-BF-002-018-A.jpg,1700,solid,I,m,1020,6,1,18966.299999998882,329890.0,9028,ATS,C,6
3,prac,1,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),351973.0999999996,CFD-BM-022-004-HC.jpg,1500,solid,I,m,807,6,1,22083.099999999627,329890.0,9028,ATS,C,7
3,prac,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),356189.7999999989,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,6,1,26299.799999998882,329890.0,9028,ATS,C,8
4,prac,1,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),359756.4000000004,CFD-WF-023-013-A.jpg,1500,solid,I,z,1266,6,1,29866.400000000373,329890.0,9028,ATS,C,9
5,prac,1,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),363623.0999999996,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1455,6,1,33733.09999999963,329890.0,9028,ATS,C,10
6,prac,1,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),366956.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1132,6,1,37066.5,329890.0,9028,ATS,C,11
6,prac,1,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),371273.0,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,6,1,41383.0,329890.0,9028,ATS,C,12
0,test,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),399672.69999999925,CFD-BM-021-026-A.jpg,1700,solid,I,m,1086,9,1,2816.199999999255,396856.5,9028,ATS,C,1
0,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),402806.4000000004,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,5949.9000000003725,396856.5,9028,ATS,C,2
0,test,1,C,haborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),405456.2999999989,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1013,10,1,8599.799999998882,396856.5,9028,ATS,C,3
1,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),407956.19999999925,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1476,4,1,11099.699999999255,396856.5,9028,ATS,C,4
1,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),410672.5999999996,CFD-WF-037-016-A.jpg,1500,dash,I,m,1196,3,1,13816.099999999627,396856.5,9028,ATS,C,5
2,test,1,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),413189.69999999925,CFD-WF-001-010-HC.jpg,1500,solid,I,m,991,11,1,16333.199999999255,396856.5,9028,ATS,C,6
3,test,1,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),415806.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,898,1,1,18949.5,396856.5,9028,ATS,C,7
3,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),418956.5,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,22100.0,396856.5,9028,ATS,C,8
3,test,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),421056.2999999989,CFD-WM-036-018-A.jpg,1400,solid,I,m,680,7,1,24199.799999998882,396856.5,9028,ATS,C,9
3,test,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),423739.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,1235,7,1,26883.0,396856.5,9028,ATS,C,10
3,test,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),426739.5999999996,CFD-BM-043-014-A.jpg,1900,solid,I,m,1060,8,1,29883.099999999627,396856.5,9028,ATS,C,11
3,test,1,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),428973.0,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1200,4,1,32116.5,396856.5,9028,ATS,C,12
4,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),431322.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1103,6,1,34466.40000000037,396856.5,9028,ATS,C,13
5,test,1,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),433839.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1497,12,1,36983.0,396856.5,9028,ATS,C,14
6,test,1,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),436256.19999999925,CFD-WF-001-010-HC.jpg,1500,solid,I,m,896,11,1,39399.699999999255,396856.5,9028,ATS,C,15
7,test,1,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),439156.2999999989,CFD-WF-037-016-A.jpg,1500,dash,I,z,1359,3,1,42299.79999999888,396856.5,9028,ATS,C,16
8,test,1,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),442406.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1224,5,1,45549.5,396856.5,9028,ATS,C,17
8,test,1,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),445956.4000000004,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,49099.90000000037,396856.5,9028,ATS,C,18
8,test,1,C,mfborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),448689.5,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,51833.0,396856.5,9028,ATS,C,19
9,test,1,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),450556.0999999996,CFD-WF-013-009-HC.jpg,1000,solid,I,m,817,12,1,53699.59999999963,396856.5,9028,ATS,C,20
9,test,1,C,haborder.png,0,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),453689.69999999925,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,56833.199999999255,396856.5,9028,ATS,C,21
9,test,1,C,haborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),456922.69999999925,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,60066.199999999255,396856.5,9028,ATS,C,22
10,test,1,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),459789.4000000004,CFD-BM-043-014-A.jpg,1900,solid,I,z,916,8,1,62932.90000000037,396856.5,9028,ATS,C,23
10,test,1,C,mfborder.png,0,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),462605.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1098,1,1,65749.40000000037,396856.5,9028,ATS,C,24
1,test,2,C,mfborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),473956.4000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1309,1,1,3033.4000000003725,470923.0,9028,ATS,C,1
2,test,2,C,haborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),476639.2999999989,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1047,10,1,5716.299999998882,470923.0,9028,ATS,C,2
3,test,2,C,haborder.png,1,z,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),479573.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1208,9,1,8650.0,470923.0,9028,ATS,C,3
4,test,2,C,mfborder.png,1,m,Mon Oct 06 2025 15:44:33 GMT-0400 (Eastern Daylight Time),481939.5999999996,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1343,4,1,11016.599999999627,470923.0,9028,ATS,C,4
