acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),89426.40000000037,CFD-WM-004-005-HC.jpg,1400,solid,I,m,852,7,3,37016.59999999963,52409.800000000745,9028,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),120843.10000000056,CFD-BF-010-005-HC.jpg,1500,dash,I,z,817,3,3,3116.600000000559,117726.5,9028,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),123876.30000000075,CFD-BM-010-019-A.jpg,1600,dash,I,m,641,2,3,6149.800000000745,117726.5,9028,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),127059.90000000037,CFD-WM-006-013-HC.jpg,1600,dash,I,m,783,10,3,9333.400000000373,117726.5,9028,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),129976.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,721,7,3,12250.0,117726.5,9028,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),133159.80000000075,CFD-BF-023-013-A.jpg,1000,dash,I,z,1389,4,3,15433.300000000745,117726.5,9028,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),136309.90000000037,CFD-BM-029-026-HC.jpg,1700,dash,I,m,665,1,3,18583.400000000373,117726.5,9028,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),139593.2000000002,CFD-WM-013-015-A.jpg,1700,dash,I,m,786,9,3,21866.700000000186,117726.5,9028,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),142559.80000000075,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1179,12,3,24833.300000000745,117726.5,9028,ATS,A,8
8,prac,1,B,mfborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),146759.7000000002,CFD-WF-002-008-HC.jpg,1900,dash,I,None,1515,8,3,29033.200000000186,117726.5,9028,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),149459.60000000056,CFD-WM-019-013-A.jpg,1200,dash,I,m,709,6,3,31733.10000000056,117726.5,9028,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),152943.10000000056,CFD-BM-005-010-A.jpg,2000,dash,I,m,697,5,3,35216.60000000056,117726.5,9028,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),155759.80000000075,CFD-WF-003-014-A.jpg,1500,dash,I,z,529,11,3,38033.300000000745,117726.5,9028,ATS,A,12
0,test,1,A,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),175226.40000000037,CFD-BM-005-010-A.jpg,1600,solid,I,m,894,2,3,2516.7000000001863,172709.7000000002,9028,ATS,A,1
1,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),177893.10000000056,CFD-WM-006-013-HC.jpg,1700,solid,I,m,942,9,3,5183.4000000003725,172709.7000000002,9028,ATS,A,2
2,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),180559.60000000056,CFD-BM-017-052-HC.jpg,1700,solid,I,m,938,1,3,7849.9000000003725,172709.7000000002,9028,ATS,A,3
3,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),183076.30000000075,CFD-BM-017-052-HC.jpg,1700,solid,I,m,793,1,3,10366.600000000559,172709.7000000002,9028,ATS,A,4
4,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),185276.40000000037,CFD-WM-004-005-HC.jpg,1400,solid,I,m,767,7,3,12566.700000000186,172709.7000000002,9028,ATS,A,5
5,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),187494.7000000002,CFD-WF-003-014-A.jpg,1600,solid,I,z,583,10,3,14785.0,172709.7000000002,9028,ATS,A,6
6,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),189376.2000000002,CFD-BF-039-039-A.jpg,1200,solid,I,z,662,6,3,16666.5,172709.7000000002,9028,ATS,A,7
7,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),192009.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,703,8,3,19299.799999999814,172709.7000000002,9028,ATS,A,8
8,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),194026.10000000056,CFD-WM-004-005-HC.jpg,1400,solid,I,m,587,7,3,21316.400000000373,172709.7000000002,9028,ATS,A,9
9,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),195709.90000000037,CFD-BF-023-013-A.jpg,1000,solid,I,z,667,4,3,23000.200000000186,172709.7000000002,9028,ATS,A,10
10,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),198109.40000000037,CFD-WF-003-014-A.jpg,1600,solid,I,z,766,10,3,25399.700000000186,172709.7000000002,9028,ATS,A,11
11,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),201392.80000000075,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1254,5,3,28683.10000000056,172709.7000000002,9028,ATS,A,12
12,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),203193.7000000002,CFD-WF-019-015-A.jpg,1000,solid,I,z,779,12,3,30484.0,172709.7000000002,9028,ATS,A,13
13,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),205292.90000000037,CFD-BF-039-039-A.jpg,1200,solid,I,z,868,6,3,32583.200000000186,172709.7000000002,9028,ATS,A,14
14,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),207742.80000000075,CFD-WM-006-013-HC.jpg,1700,solid,I,m,722,9,3,35033.10000000056,172709.7000000002,9028,ATS,A,15
15,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),210392.90000000037,CFD-WM-013-015-A.jpg,1900,solid,I,z,720,8,3,37683.200000000186,172709.7000000002,9028,ATS,A,16
16,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),212876.10000000056,CFD-BM-029-026-HC.jpg,1500,solid,I,m,958,3,3,40166.40000000037,172709.7000000002,9028,ATS,A,17
17,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),215175.90000000037,CFD-BM-029-026-HC.jpg,1500,solid,I,m,779,3,3,42466.200000000186,172709.7000000002,9028,ATS,A,18
18,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),217442.7000000002,CFD-WF-017-016-HC.jpg,1500,solid,I,m,744,11,3,44733.0,172709.7000000002,9028,ATS,A,19
19,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),220109.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,633,5,3,47399.799999999814,172709.7000000002,9028,ATS,A,20
20,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),221776.2000000002,CFD-WF-019-015-A.jpg,1000,solid,I,z,646,12,3,49066.5,172709.7000000002,9028,ATS,A,21
21,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),223609.60000000056,CFD-BF-023-013-A.jpg,1000,solid,I,z,812,4,3,50899.90000000037,172709.7000000002,9028,ATS,A,22
22,test,1,A,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),225976.2000000002,CFD-WF-017-016-HC.jpg,1500,solid,I,m,846,11,3,53266.5,172709.7000000002,9028,ATS,A,23
23,test,1,A,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),228643.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,1036,2,3,55933.299999999814,172709.7000000002,9028,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),245642.80000000075,CFD-BF-010-005-HC.jpg,1500,dash,I,z,718,3,3,2249.7000000001863,243393.10000000056,9028,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),247559.60000000056,CFD-WF-017-016-HC.jpg,1000,dash,I,z,896,12,3,4166.5,243393.10000000056,9028,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),249792.90000000037,CFD-WM-006-013-HC.jpg,1600,dash,I,m,604,10,3,6399.799999999814,243393.10000000056,9028,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),252476.30000000075,CFD-WF-002-008-HC.jpg,1900,dash,I,z,750,8,3,9083.200000000186,243393.10000000056,9028,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),254625.80000000075,CFD-BF-028-020-HC.jpg,1400,dash,I,z,727,7,3,11232.700000000186,243393.10000000056,9028,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),257292.90000000037,CFD-BM-005-010-A.jpg,2000,dash,I,m,634,5,3,13899.799999999814,243393.10000000056,9028,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),259592.90000000037,CFD-WM-013-015-A.jpg,1700,dash,I,m,570,9,3,16199.799999999814,243393.10000000056,9028,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),262342.7000000002,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1022,1,3,18949.599999999627,243393.10000000056,9028,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),264326.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,764,6,3,20932.89999999944,243393.10000000056,9028,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),266392.9000000004,CFD-WF-003-014-A.jpg,1500,dash,I,z,546,11,3,22999.799999999814,243393.10000000056,9028,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),268826.2000000002,CFD-WF-002-008-HC.jpg,1900,dash,I,z,510,8,3,25433.099999999627,243393.10000000056,9028,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),270976.30000000075,CFD-BM-010-019-A.jpg,1600,dash,I,m,521,2,3,27583.200000000186,243393.10000000056,9028,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),272642.80000000075,CFD-BF-023-013-A.jpg,1000,dash,I,z,643,4,3,29249.700000000186,243393.10000000056,9028,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),274326.10000000056,CFD-BF-023-013-A.jpg,1000,dash,I,z,664,4,3,30933.0,243393.10000000056,9028,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),276609.60000000056,CFD-BM-010-019-A.jpg,1600,dash,I,m,654,2,3,33216.5,243393.10000000056,9028,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),278309.9000000004,CFD-WF-017-016-HC.jpg,1000,dash,I,z,683,12,3,34916.799999999814,243393.10000000056,9028,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),280576.2000000002,CFD-WM-013-015-A.jpg,1700,dash,I,m,546,9,3,37183.09999999963,243393.10000000056,9028,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),282776.30000000075,CFD-BF-010-005-HC.jpg,1500,dash,I,z,679,3,3,39383.200000000186,243393.10000000056,9028,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),285226.30000000075,CFD-BM-029-026-HC.jpg,1700,dash,I,m,719,1,3,41833.200000000186,243393.10000000056,9028,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),287626.30000000075,CFD-WF-003-014-A.jpg,1500,dash,I,z,878,11,3,44233.200000000186,243393.10000000056,9028,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),289909.60000000056,CFD-WM-006-013-HC.jpg,1600,dash,I,m,657,10,3,46516.5,243393.10000000056,9028,ATS,A,21
22,test,1,B,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),292059.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,726,7,3,48666.39999999944,243393.10000000056,9028,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),294659.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,576,5,3,51266.39999999944,243393.10000000056,9028,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),296509.60000000056,CFD-WM-019-013-A.jpg,1200,dash,I,m,624,6,3,53116.5,243393.10000000056,9028,ATS,A,24
0,prac,1,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),335359.7000000002,CFD-WF-003-014-A.jpg,1600,dash,I,m,1429,9,3,3816.899999999441,331542.80000000075,9028,ATS,A,1
1,prac,1,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),338509.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1365,11,3,6966.699999999255,331542.80000000075,9028,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),341593.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,786,2,3,10050.199999999255,331542.80000000075,9028,ATS,A,3
3,prac,1,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),345459.7000000002,CFD-BF-039-039-A.jpg,1700,solid,I,z,1367,8,3,13916.899999999441,331542.80000000075,9028,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),349709.60000000056,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1464,4,3,18166.799999999814,331542.80000000075,9028,ATS,A,5
4,prac,1,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),353409.5,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,3,21866.699999999255,331542.80000000075,9028,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),357176.2000000002,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1370,1,3,25633.39999999944,331542.80000000075,9028,ATS,A,7
5,prac,1,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),360209.60000000056,CFD-BM-005-010-A.jpg,1200,dash,I,m,1036,5,3,28666.799999999814,331542.80000000075,9028,ATS,A,8
6,prac,1,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),363709.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1206,10,3,32166.699999999255,331542.80000000075,9028,ATS,A,9
6,prac,1,C,mfborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),367709.5,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,3,36166.699999999255,331542.80000000075,9028,ATS,A,10
7,prac,1,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),371826.30000000075,CFD-BF-023-013-A.jpg,1900,dash,I,z,1426,7,3,40283.5,331542.80000000075,9028,ATS,A,11
8,prac,1,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),374644.60000000056,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1034,3,3,43101.799999999814,331542.80000000075,9028,ATS,A,12
0,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),405126.4000000004,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,3,2733.2999999998137,402393.10000000056,9028,ATS,A,1
0,test,1,C,mfborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),407659.5,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,5266.399999999441,402393.10000000056,9028,ATS,A,2
0,test,1,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),410792.80000000075,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,8399.700000000186,402393.10000000056,9028,ATS,A,3
1,test,1,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),414209.60000000056,CFD-WM-019-013-A.jpg,2000,dash,I,m,1387,5,3,11816.5,402393.10000000056,9028,ATS,A,4
2,test,1,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),416542.80000000075,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1114,6,3,14149.700000000186,402393.10000000056,9028,ATS,A,5
2,test,1,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),419576.2000000002,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,17183.099999999627,402393.10000000056,9028,ATS,A,6
2,test,1,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),422109.4000000004,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,19716.299999999814,402393.10000000056,9028,ATS,A,7
2,test,1,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),425342.80000000075,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,22949.700000000186,402393.10000000056,9028,ATS,A,8
3,test,1,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),428259.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,993,8,3,25866.39999999944,402393.10000000056,9028,ATS,A,9
4,test,1,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),431242.80000000075,CFD-BM-005-010-A.jpg,1900,solid,I,z,1060,8,3,28849.700000000186,402393.10000000056,9028,ATS,A,10
5,test,1,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),433793.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1129,7,3,31399.89999999944,402393.10000000056,9028,ATS,A,11
6,test,1,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),437009.60000000056,CFD-WM-019-013-A.jpg,2000,dash,I,m,1195,5,3,34616.5,402393.10000000056,9028,ATS,A,12
6,test,1,C,haborder.png,0,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),440042.80000000075,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,37649.700000000186,402393.10000000056,9028,ATS,A,13
6,test,1,C,mfborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),443276.10000000056,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,40883.0,402393.10000000056,9028,ATS,A,14
6,test,1,C,mfborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),446309.4000000004,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,3,43916.299999999814,402393.10000000056,9028,ATS,A,15
7,test,1,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),448409.60000000056,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1078,12,3,46016.5,402393.10000000056,9028,ATS,A,16
7,test,1,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),451342.60000000056,CFD-BM-010-019-A.jpg,1700,solid,I,m,1214,9,3,48949.5,402393.10000000056,9028,ATS,A,17
8,test,1,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),453942.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,m,973,10,3,51549.59999999963,402393.10000000056,9028,ATS,A,18
8,test,1,C,mfborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),457076.30000000075,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,54683.200000000186,402393.10000000056,9028,ATS,A,19
9,test,1,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),459992.4000000004,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1195,1,3,57599.299999999814,402393.10000000056,9028,ATS,A,20
10,test,1,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),462526.2000000002,CFD-BF-023-013-A.jpg,1600,dash,I,z,907,2,3,60133.09999999963,402393.10000000056,9028,ATS,A,21
11,test,1,C,mfborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),465092.7000000002,CFD-WF-003-014-A.jpg,1500,dash,I,z,1042,3,3,62699.59999999963,402393.10000000056,9028,ATS,A,22
12,test,1,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),467392.7000000002,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1271,4,3,64999.59999999963,402393.10000000056,9028,ATS,A,23
12,test,1,C,haborder.png,0,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),470326.30000000075,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,3,67933.20000000019,402393.10000000056,9028,ATS,A,24
1,test,2,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),480193.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1254,7,3,2683.399999999441,477509.60000000056,9028,ATS,A,1
2,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),483292.9000000004,CFD-BM-005-010-A.jpg,2000,dash,I,m,1067,5,3,5783.299999999814,477509.60000000056,9028,ATS,A,2
3,test,2,C,haborder.png,1,z,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),485676.10000000056,CFD-BF-023-013-A.jpg,1400,solid,I,z,959,7,3,8166.5,477509.60000000056,9028,ATS,A,3
4,test,2,C,mfborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),488009.4000000004,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1312,4,3,10499.799999999814,477509.60000000056,9028,ATS,A,4
5,test,2,C,haborder.png,1,m,Mon May 04 2026 13:36:28 GMT-0400 (Eastern Daylight Time),490759.30000000075,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1122,10,3,13249.700000000186,477509.60000000056,9028,ATS,A,5
