block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.947000026702881,delay,54052.99997329712,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),32410.19999998808,A,towerenter,O,enter,1524,1,5946.199999988079,26464.0,7168,DWL,C,1
8,9.128999948501587,delay,50871.00005149841,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),35592.19999998808,A,queenenter,O,enter,690,1,3181.199999988079,32411.0,7168,DWL,C,2
8,11.82800006866455,delay,48171.99993133545,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),38291.30000001192,A,sugerenter,O,enter,607,1,2698.600000023842,35592.69999998808,7168,DWL,C,3
8,14.944000005722046,delay,45055.999994277954,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),41407.0,A,wheatenter,O,enter,834,1,3115.300000011921,38291.69999998808,7168,DWL,C,4
8,17.460000038146973,delay,42539.99996185303,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),43922.80000001192,A,cornenter,O,enter,776,1,2515.400000035763,41407.39999997616,7168,DWL,C,5
8,20.29200005531311,delay,39707.99994468689,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),46755.19999998808,A,sugerenter,O,enter,436,1,2832.0,43923.19999998808,7168,DWL,C,6
8,23.44099998474121,delay,36559.00001525879,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),49904.19999998808,A,camenter,O,enter,707,1,3148.5,46755.69999998808,7168,DWL,C,7
8,27.506999969482422,delay,32493.000030517578,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),53969.39999997616,A,campenter,O,enter,670,1,4064.800000011921,49904.59999996424,7168,DWL,C,8
8,33.25500011444092,delay,26744.999885559082,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),59717.69999998808,A,cattelenter,O,enter,775,1,5747.800000011921,53969.89999997616,7168,DWL,C,9
8,35.854000091552734,delay,24145.999908447266,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),62316.80000001192,A,letterenter,O,enter,507,1,2598.800000011921,59718.0,7168,DWL,C,10
8,38.68600010871887,delay,21313.999891281128,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),65149.19999998808,A,boyenter,O,enter,732,1,2832.0,62317.19999998808,7168,DWL,C,11
8,41.9520001411438,delay,18047.9998588562,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),68414.80000001192,A,bodyenter,O,enter,823,1,3265.300000011921,65149.5,7168,DWL,C,12
8,46.70099997520447,delay,13299.000024795532,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),73163.30000001192,A,doctorenter,O,enter,1161,1,4748.200000047684,68415.09999996424,7168,DWL,C,13
8,51.74900007247925,delay,8250.999927520752,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),78211.39999997616,A,flagenter,O,enter,1102,1,5047.800000011921,73163.59999996424,7168,DWL,C,14
8,55.64800000190735,delay,4351.999998092651,Thu Jun 19 2025 17:50:37 GMT-0500 (Central Daylight Time),82110.30000001192,A,shoreenter,O,enter,1176,1,3898.400000035763,78211.89999997616,7168,DWL,C,15
