acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),262850.700000003,cherry,900,I,m,m,None,596,381.0,215.0,70,1,2011.4000000059605,260839.29999999702,7759,bronze,NF,C,256337,256337,254708,255619,254709,256720,256121,256121,256720,8
9,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),264833.799999997,iron,900,I,z,z,None,556,340.0,216.0,62,1,1977.4000000059605,262856.39999999106,7759,plum,NF,C,258354,258354,256725,257636,256726,258703,258138,258138,258703,9
10,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),266716.200000003,orange,800,I,z,z,None,537,336.0,201.0,17,1,1879.0,264837.200000003,7759,orange,NF,C,260238,260238,258706,259521,258706,260585,260036,260036,260585,10
11,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),268715.09999999404,orange,1000,I,m,m,None,464,265.0,199.0,87,1,1994.7999999970198,266720.299999997,7759,silver,NF,C,262319,262319,260589,261603,260590,262584,262120,262120,262584,11
12,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),270815.09999999404,zinc,1000,I,z,z,None,553,336.0,217.0,39,1,2094.2999999970198,268720.799999997,7759,lime,NF,C,264336,264336,262590,263602,262590,264684,264119,264119,264684,12
13,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),272830.200000003,lime,800,I,m,m,None,691,492.0,199.0,125,1,2010.4000000059605,270819.799999997,7759,lead,NF,C,266202,266202,264689,265501,264689,266699,266002,266002,266699,13
14,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),274779.39999999106,banana,800,I,m,m,None,620,421.0,199.0,77,1,1946.0,272833.39999999106,7759,copper,NF,C,268217,268217,266702,267517,266703,268648,268018,268018,268648,14
15,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),276730.09999999404,cherry,1000,I,z,z,None,408,208.0,200.0,11,1,1947.7000000029802,274782.39999999106,7759,cherry,NF,C,270383,270383,268651,269667,268652,270599,270183,270183,270599,15
16,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),278562.09999999404,cherry,900,I,z,z,None,413,198.0,215.0,10,1,1828.2999999970198,276733.799999997,7759,cherry,NF,C,272233,272233,270603,271515,270603,272431,272017,272017,272431,16
17,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),280479.200000003,gold,800,I,z,z,None,568,368.0,200.0,37,1,1913.5,278565.700000003,7759,lime,NF,C,273965,273966,272435,273249,272435,274348,273765,273765,274348,17
18,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),282417.09999999404,gold,900,I,m,m,None,501,286.0,215.0,98,1,1932.7000000029802,280484.39999999106,7759,gold,NF,C,275981,275981,274353,275264,274354,276286,275766,275766,276286,18
19,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),284477.89999999106,orange,1100,I,z,z,None,420,221.0,199.0,20,1,2056.199999988079,282421.700000003,7759,orange,NF,C,278115,278115,276291,277397,276291,278347,277914,277914,278347,19
20,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),286460.39999999106,cherry,900,I,m,m,None,538,338.0,200.0,94,1,1979.2999999970198,284481.09999999404,7759,cobalt,NF,C,279980,279980,278350,279266,278350,280329,279779,279779,280329,20
21,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),288659.5,cobalt,1100,I,m,m,None,564,365.0,199.0,92,1,2195.1000000089407,286464.39999999106,7759,cobalt,NF,C,282163,282163,280333,281447,280334,282529,281963,281963,282528,21
22,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),290624.700000003,plum,1000,I,z,z,None,422,223.0,199.0,59,1,1959.4000000059605,288665.299999997,7759,plum,NF,C,284263,284263,282534,283546,282535,284494,284063,284063,284494,22
23,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),292608.200000003,orange,1000,I,z,z,None,443,242.0,201.0,19,1,1979.6000000089407,290628.59999999404,7759,orange,NF,C,286229,286229,284498,285511,284498,286477,286028,286028,286477,23
24,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),294923.5,lead,1100,I,z,z,None,681,480.0,201.0,64,1,2311.7000000029802,292611.799999997,7759,plum,NF,C,288311,288311,286481,287594,286481,288793,288110,288110,288793,24
25,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),296973.09999999404,zinc,1100,I,m,m,None,410,195.0,215.0,116,1,2047.0,294926.09999999404,7759,zinc,NF,C,290643,290644,288795,289910,288795,290842,290427,290427,290842,25
26,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),298890.200000003,banana,800,I,m,m,None,583,383.0,200.0,93,1,1911.7000000029802,296978.5,7759,cobalt,NF,C,292360,292360,290848,291659,290848,292759,292160,292160,292759,26
27,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),300955.39999999106,pear,1000,I,z,z,None,532,332.0,200.0,43,1,2058.0,298897.39999999106,7759,pear,NF,C,294491,294492,292766,293777,292767,294825,294291,294291,294824,27
28,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),302972.0,lead,1100,I,m,m,None,381,182.0,199.0,124,1,2011.0,300961.0,7759,lead,NF,C,296657,296657,294830,295942,294830,296841,296458,296458,296841,28
29,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),304905.0,pear,800,I,z,z,None,589,375.0,214.0,41,1,1927.1000000089407,302977.89999999106,7759,pear,NF,C,298391,298391,296847,297658,296847,298774,298176,298176,298774,29
30,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),306870.09999999404,lime,800,I,m,m,None,620,420.0,200.0,109,1,1958.5999999940395,304911.5,7759,iron,NF,C,300307,300307,298781,299591,298781,300739,300107,300107,300739,30
31,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),308952.799999997,zinc,900,I,m,m,None,642,442.0,200.0,114,1,2077.0999999940395,306875.700000003,7759,zinc,NF,C,302373,302373,300745,301656,300745,302822,302172,302173,302822,31
32,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),310769.39999999106,plum,900,I,z,z,None,374,175.0,199.0,58,1,1810.3999999910593,308959.0,7759,plum,NF,C,304456,304456,302828,303739,302828,304639,304256,304256,304638,32
33,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),312718.5,lead,1000,I,m,m,None,411,212.0,199.0,123,1,1945.9000000059605,310772.59999999404,7759,lead,NF,C,306371,306371,304642,305655,304642,306588,306171,306171,306588,33
34,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),314567.5,banana,900,I,z,z,None,400,201.0,199.0,2,1,1842.7000000029802,312724.799999997,7759,banana,NF,C,308221,308221,306594,307504,306594,308437,308021,308021,308437,34
35,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),316350.299999997,lime,800,I,z,z,None,435,220.0,215.0,33,1,1775.0999999940395,314575.200000003,7759,lime,NF,C,309987,309987,308444,309255,308444,310219,309771,309771,310219,35
36,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),318499.89999999106,bronze,800,I,m,m,None,798,599.0,199.0,65,1,2144.2999999970198,316355.59999999404,7759,bronze,NF,C,311753,311753,310225,311039,310225,312369,311553,311553,312369,36
37,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),320349.799999997,bronze,800,I,z,z,None,504,305.0,199.0,21,1,1843.7000000029802,318506.09999999404,7759,orange,NF,C,313902,313902,312375,313186,312375,314219,313703,313703,314219,37
38,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),322415.39999999106,plum,1100,I,z,z,None,419,220.0,199.0,60,1,2060.2999999970198,320355.09999999404,7759,plum,NF,C,316051,316051,314224,315335,314225,316285,315852,315852,316284,38
39,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),324314.700000003,cobalt,900,I,m,m,None,456,256.0,200.0,90,1,1891.300000011921,322423.39999999106,7759,cobalt,NF,C,317918,317918,316292,317202,316293,318184,317718,317718,318184,39
40,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),326497.5,raisin,1100,I,m,m,None,540,325.0,215.0,80,1,2174.7999999970198,324322.700000003,7759,copper,NF,C,320034,320034,318192,319300,318192,320367,319818,319818,320367,40
41,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),328247.299999997,copper,800,I,m,m,None,411,211.0,200.0,73,1,1743.2000000029802,326504.09999999404,7759,copper,NF,C,321900,321900,320373,321184,320373,322116,321699,321699,322116,41
42,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),330246.09999999404,pear,900,I,m,m,None,570,354.0,216.0,118,1,1994.5999999940395,328251.5,7759,zinc,NF,C,323749,323749,322121,323032,322121,324115,323533,323533,324115,42
43,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),332146.5,banana,1000,I,z,z,None,380,165.0,215.0,3,1,1896.2999999970198,330250.200000003,7759,banana,NF,C,325849,325849,324119,325132,324119,326016,325633,325633,326016,43
44,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),334362.299999997,plum,1100,I,m,m,None,575,359.0,216.0,128,1,2209.2999999970198,332153.0,7759,lead,NF,C,327864,327864,326022,327132,326022,328231,327648,327648,328231,44
45,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),336328.799999997,gold,800,I,z,z,None,634,434.0,200.0,61,1,1962.5,334366.299999997,7759,plum,NF,C,329748,329748,328235,329047,328236,330198,329548,329548,330198,45
46,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),338477.0,silver,1000,I,z,z,None,603,404.0,199.0,31,1,2144.5,336332.5,7759,raisin,NF,C,331930,331930,330202,331214,330202,332346,331730,331730,332346,46
47,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),340477.0,pear,900,I,m,m,None,567,367.0,200.0,102,1,1995.6000000089407,338481.39999999106,7759,gold,NF,C,333979,333979,332350,333264,332351,334346,333779,333779,334346,47
48,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),342275.700000003,kiwi,900,I,z,z,None,369,155.0,214.0,50,1,1794.6000000089407,340481.09999999404,7759,kiwi,NF,C,335979,335979,334350,335261,334350,336145,335764,335764,336145,48
49,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),344107.5,lime,800,I,m,m,None,496,296.0,200.0,117,1,1828.0,342279.5,7759,zinc,NF,C,337678,337678,336149,336961,336149,337977,337478,337478,337977,49
50,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),345824.700000003,banana,800,I,z,z,None,367,167.0,200.0,1,1,1710.9000000059605,344113.799999997,7759,banana,NF,C,339511,339511,337983,338795,337983,339694,339310,339310,339694,50
51,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),347726.200000003,cherry,900,I,m,m,None,450,235.0,215.0,86,1,1895.300000011921,345830.89999999106,7759,silver,NF,C,341343,341343,339700,340610,339700,341595,341128,341128,341595,51
51,test,1,con,0,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),349656.700000003,copper,900,I,z,z,None,492,291.0,201.0,74,1,1924.800000011921,347731.89999999106,7759,copper,NF,C,343227,343227,341601,342511,341601,343526,343025,343025,343526,52
52,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),351605.299999997,raisin,800,I,z,z,None,614,413.0,201.0,25,1,1942.7000000029802,349662.59999999404,7759,raisin,NF,C,345058,345058,343532,344343,343532,345474,344857,344857,345474,53
53,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),353438.39999999106,lead,800,I,m,m,None,484,285.0,199.0,121,1,1829.8999999910593,351608.5,7759,lead,NF,C,347009,347009,345478,346294,345478,347307,346809,346809,347307,54
54,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),355589.09999999404,lead,1100,I,z,z,None,505,305.0,200.0,48,1,2143.2999999970198,353445.799999997,7759,pear,NF,C,349142,349142,347315,348426,347315,349458,348941,348941,349458,55
55,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),357440.5,bronze,900,I,m,m,None,401,201.0,200.0,66,1,1847.1000000089407,355593.39999999106,7759,bronze,NF,C,351090,351090,349462,350374,349463,351310,350890,350890,351309,56
56,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),359388.0,pear,900,I,m,m,None,516,315.0,201.0,110,1,1943.5,357444.5,7759,iron,NF,C,352941,352942,351314,352225,351314,353257,352740,352740,353257,57
57,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),361336.39999999106,copper,900,I,z,z,None,508,307.0,201.0,6,1,1944.199999988079,359392.200000003,7759,banana,NF,C,354891,354891,353261,354174,353262,355205,354690,354690,355205,58
58,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),363535.200000003,cobalt,1100,I,z,z,None,559,358.0,201.0,24,1,2195.4000000059605,361339.799999997,7759,orange,NF,C,357041,357041,355209,356323,355209,357404,356839,356839,357404,59
59,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),365651.89999999106,kiwi,1000,I,m,m,None,583,384.0,199.0,127,1,2113.8999999910593,363538.0,7759,lead,NF,C,359137,359137,357407,358422,357407,359521,358938,358938,359521,60
59,test,1,con,0,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),367666.799999997,cobalt,800,I,z,z,None,673,474.0,199.0,89,1,2010.2999999970198,365656.5,7759,cobalt,NF,C,361052,361052,359526,360337,359526,361536,360853,360853,361536,61
60,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),369483.89999999106,plum,800,I,z,z,None,471,257.0,214.0,57,1,1813.0999999940395,367670.799999997,7759,plum,NF,C,363086,363086,361540,362354,361540,363353,362872,362872,363353,62
61,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),371602.09999999404,raisin,1100,I,m,m,None,483,267.0,216.0,96,1,2114.8999999910593,369487.200000003,7759,cobalt,NF,C,365204,365204,363356,364469,363356,365471,364987,364987,365471,63
62,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),373666.799999997,gold,1100,I,m,m,None,433,233.0,200.0,100,1,2059.9000000059605,371606.89999999106,7759,gold,NF,C,367303,367303,365476,366585,365476,367536,367102,367102,367536,64
63,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),375432.39999999106,gold,800,I,m,m,None,416,217.0,199.0,97,1,1761.3999999910593,373671.0,7759,gold,NF,C,369069,369069,367540,368353,367540,369301,368870,368870,369301,65
64,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),377464.5,cherry,1100,I,z,z,None,382,182.0,200.0,12,1,2028.0,375436.5,7759,cherry,NF,C,371136,371136,369306,370417,369306,371334,370935,370935,371334,66
65,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),379515.700000003,lime,1100,I,z,z,None,407,207.0,200.0,36,1,2047.2000000029802,377468.5,7759,lime,NF,C,373167,373167,371338,372451,371338,373385,372967,372967,373385,67
66,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),381613.700000003,silver,1000,I,m,m,None,550,351.0,199.0,83,1,2095.2000000029802,379518.5,7759,silver,NF,C,375116,375116,373388,374400,373388,375483,374917,374917,375483,68
67,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),383814.39999999106,raisin,1100,I,m,m,None,553,340.0,213.0,88,1,2196.5999999940395,381617.799999997,7759,silver,NF,C,377331,377331,375487,376598,375487,377684,377118,377118,377683,69
68,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),385912.39999999106,kiwi,1000,I,m,m,None,565,366.0,199.0,111,1,2094.199999988079,383818.200000003,7759,iron,NF,C,379400,379400,377687,378698,377687,379781,379200,379200,379781,70
69,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),387912.0,kiwi,1000,I,m,m,None,450,235.0,215.0,119,1,1995.7000000029802,385916.299999997,7759,zinc,NF,C,381531,381531,379785,380797,379785,381781,381316,381316,381781,71
70,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),389794.200000003,bronze,800,I,z,z,None,540,341.0,199.0,13,1,1876.9000000059605,387917.299999997,7759,cherry,NF,C,383314,383314,381786,382597,381787,383663,383114,383114,383663,72
71,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),391776.299999997,cobalt,1000,I,m,m,None,459,244.0,215.0,91,1,1978.5,389797.799999997,7759,cobalt,NF,C,385395,385395,383667,384679,383668,385645,385180,385180,385645,73
72,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),393843.09999999404,silver,1000,I,z,z,None,532,332.0,200.0,15,1,2062.2000000029802,391780.89999999106,7759,cherry,NF,C,387379,387379,385650,386663,385650,387712,387179,387179,387712,74
73,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),395825.5,silver,1000,I,z,z,None,448,233.0,215.0,7,1,1978.1000000089407,393847.39999999106,7759,banana,NF,C,389461,389461,387716,388729,387717,389695,389246,389246,389695,75
73,test,1,inc,0,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),397808.700000003,zinc,1000,I,m,m,None,443,243.0,200.0,47,1,1979.7000000029802,395829.0,7759,pear,NF,C,391428,391428,389698,390715,389698,391678,391228,391228,391678,76
74,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),399874.700000003,banana,800,I,m,m,None,723,509.0,214.0,69,1,2061.9000000059605,397812.799999997,7759,bronze,NF,C,393227,393227,391682,392495,391682,393744,393012,393012,393744,77
75,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),401640.299999997,silver,800,I,m,m,None,416,216.0,200.0,81,1,1761.7000000029802,399878.59999999404,7759,silver,NF,C,395278,395278,393748,394562,393748,395509,395077,395077,395509,78
76,test,1,con,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),403673.39999999106,raisin,900,I,z,z,None,585,385.0,200.0,26,1,2029.0,401644.39999999106,7759,raisin,NF,C,397142,397142,395513,396429,395514,397542,396941,396941,397542,79
77,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),405789.200000003,cobalt,1100,I,z,z,None,472,273.0,199.0,32,1,2113.300000011921,403675.89999999106,7759,raisin,NF,C,399375,399375,397545,398660,397545,399658,399176,399176,399658,80
78,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),407788.09999999404,copper,900,I,z,z,None,555,355.0,200.0,14,1,1994.5,405793.59999999404,7759,cherry,NF,C,401291,401291,399663,400574,399663,401657,401091,401091,401657,81
79,test,1,inc,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),409971.5,plum,1100,I,m,m,None,556,356.0,200.0,112,1,2178.6000000089407,407792.89999999106,7759,iron,NF,C,403475,403475,401662,402774,401662,403841,403275,403275,403841,82
80,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),412019.89999999106,iron,900,I,z,z,None,601,401.0,200.0,54,1,2045.0,409974.89999999106,7759,kiwi,NF,C,405472,405472,403844,404756,403844,405889,405272,405272,405889,83
81,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),413854.299999997,gold,800,I,z,z,None,502,288.0,214.0,45,1,1829.0999999940395,412025.200000003,7759,pear,NF,C,407422,407423,405894,406706,405895,407723,407208,407208,407723,84
82,test,1,inc,1,z,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),416001.89999999106,zinc,1000,I,z,z,None,631,431.0,200.0,63,1,2143.7999999970198,413858.09999999404,7759,plum,NF,C,409440,409440,407727,408738,407727,409871,409240,409240,409871,85
83,test,1,con,1,m,Tue Feb 24 2026 10:01:07 GMT-0600 (Central Standard Time),418068.799999997,copper,1100,I,m,m,None,430,231.0,199.0,76,1,2064.2000000029802,416004.59999999404,7759,copper,NF,C,411704,411704,409874,410988,409874,411938,411505,411505,411938,86
