acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),322839.0,053_o_m_n_a.png,I,m,1771,11,1,2540.5,320298.5,9048,NNB,A,10
4,prac,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),325722.10000038147,010_y_f_n_a.png,I,None,2015,12,1,2867.1000003814697,322855.0,9048,NNB,A,11
0,prac,2,0.0,1-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),325722.10000038147,050_m_f_n_a.png,I,a,13416,1,1,2867.1000003814697,322855.0,9048,NNB,A,0
1,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),344355.60000038147,063_y_f_n_a.png,I,m,1374,2,1,2157.199999809265,342198.4000005722,9048,NNB,A,1
1,prac,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),347138.80000019073,063_y_f_n_a.png,I,None,2006,3,1,2773.5,344365.30000019073,9048,NNB,A,2
2,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),349239.0,053_o_m_n_a.png,I,m,1320,4,1,2090.5,347148.5,9048,NNB,A,3
2,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),352022.10000038147,058_m_m_n_a.png,I,None,2006,5,1,2773.5,349248.60000038147,9048,NNB,A,4
2,prac,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),354072.19999980927,058_m_m_n_a.png,I,m,1268,6,1,2039.8999996185303,352032.30000019073,9048,NNB,A,5
2,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),356855.5,047_o_f_n_a.png,I,None,2006,7,1,2772.8999996185303,354082.60000038147,9048,NNB,A,6
3,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),357822.10000038147,045_m_m_n_a.png,I,m,129,8,1,956.5,356865.60000038147,9048,NNB,A,7
3,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),360605.4000005722,050_m_f_n_a.png,I,None,2007,9,1,2773.800000190735,357831.60000038147,9048,NNB,A,8
4,prac,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),361972.19999980927,050_m_f_n_a.png,I,z,574,10,1,1357.0999994277954,360615.10000038147,9048,NNB,A,9
4,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),364755.30000019073,053_o_m_n_a.png,I,None,2005,11,1,2772.8999996185303,361982.4000005722,9048,NNB,A,10
5,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),366922.19999980927,010_y_f_n_a.png,I,m,1297,12,1,2156.199999809265,364766.0,9048,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),366922.19999980927,063_y_f_n_a.png,I,space,8463,1,1,2156.199999809265,364766.0,9048,NNB,A,0
0,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),393572.19999980927,043_m_f_n_a.png,I,None,2016,2,1,3025.7999992370605,390546.4000005722,9048,NNB,A,1
1,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),396121.9000005722,010_y_f_n_a.png,I,m,1528,3,1,2542.2000007629395,393579.69999980927,9048,NNB,A,2
2,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),398938.80000019073,010_y_f_n_a.png,I,z,1794,4,1,2809.5,396129.30000019073,9048,NNB,A,3
2,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),401972.10000038147,043_m_f_n_a.png,I,None,2016,5,1,3023.0,398949.10000038147,9048,NNB,A,4
3,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),403821.9000005722,053_o_m_n_a.png,I,m,824,6,1,1842.2000007629395,401979.69999980927,9048,NNB,A,5
3,test,1,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),405622.19999980927,053_o_m_n_a.png,I,m,783,7,1,1792.5999994277954,403829.60000038147,9048,NNB,A,6
3,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),408655.4000005722,058_m_m_n_a.png,I,None,2016,8,1,3025.800000190735,405629.60000038147,9048,NNB,A,7
3,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),410388.80000019073,047_o_f_n_a.png,I,z,700,9,1,1726.1999998092651,408662.60000038147,9048,NNB,A,8
4,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),412272.0,058_m_m_n_a.png,I,m,855,10,1,1876.3999996185303,410395.60000038147,9048,NNB,A,9
4,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),415304.69999980927,041_y_m_n_a.png,I,None,2016,11,1,3024.8999996185303,412279.80000019073,9048,NNB,A,10
5,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),417088.60000038147,041_y_m_n_a.png,I,z,755,12,1,1779.6000003814697,415309.0,9048,NNB,A,11
5,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),420122.10000038147,044_o_f_n_a.png,I,None,2017,13,1,3020.300000190735,417101.80000019073,9048,NNB,A,12
6,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),421938.0,044_o_f_n_a.png,I,z,785,14,1,1808.5,420129.5,9048,NNB,A,13
6,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),424972.10000038147,008_y_m_n_a.png,I,None,2017,15,1,3029.5,421942.60000038147,9048,NNB,A,14
7,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),426838.4000005722,050_m_f_n_a.png,I,m,848,16,1,1859.1000003814697,424979.30000019073,9048,NNB,A,15
7,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),429872.0,046_o_m_n_a.png,I,None,2016,17,1,3026.300000190735,426845.69999980927,9048,NNB,A,16
8,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),432355.30000019073,050_m_f_n_a.png,I,m,1453,18,1,2473.6000003814697,429881.69999980927,9048,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),432355.30000019073,058_m_m_n_a.png,I,space,1952,1,1,2473.6000003814697,429881.69999980927,9048,NNB,A,0
0,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),439372.10000038147,043_m_f_n_a.png,I,None,2016,2,1,3025.300000190735,436346.80000019073,9048,NNB,A,1
1,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),441355.30000019073,043_m_f_n_a.png,I,z,960,3,1,1975.8000001907349,439379.5,9048,NNB,A,2
1,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),444388.80000019073,058_m_m_n_a.png,I,None,2016,4,1,3024.1000003814697,441364.69999980927,9048,NNB,A,3
2,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),446355.30000019073,041_y_m_n_a.png,I,m,936,5,1,1959.8000001907349,444395.5,9048,NNB,A,4
2,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),449388.69999980927,063_y_f_n_a.png,I,None,2017,6,1,3025.8999996185303,446362.80000019073,9048,NNB,A,5
3,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),450905.30000019073,063_y_f_n_a.png,I,z,495,7,1,1509.8000001907349,449395.5,9048,NNB,A,6
3,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),453938.69999980927,041_y_m_n_a.png,I,None,2016,8,1,3025.699999809265,450913.0,9048,NNB,A,7
4,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),455921.9000005722,044_o_f_n_a.png,I,m,953,9,1,1972.2000007629395,453949.69999980927,9048,NNB,A,8
4,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),458955.4000005722,045_m_m_n_a.png,I,None,2016,10,1,3025.2000007629395,455930.19999980927,9048,NNB,A,9
5,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),460905.19999980927,045_m_m_n_a.png,I,z,929,11,1,1942.2999992370605,458962.9000005722,9048,NNB,A,10
5,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),463938.80000019073,044_o_f_n_a.png,I,None,2017,12,1,3025.6000003814697,460913.19999980927,9048,NNB,A,11
6,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),465938.60000038147,047_o_f_n_a.png,I,m,970,13,1,1992.9000005722046,463945.69999980927,9048,NNB,A,12
6,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),468972.0,053_o_m_n_a.png,I,None,2016,14,1,3024.5999994277954,465947.4000005722,9048,NNB,A,13
7,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),471005.30000019073,046_o_m_n_a.png,I,m,1009,15,1,2026.1000003814697,468979.19999980927,9048,NNB,A,14
7,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),474038.69999980927,046_o_m_n_a.png,I,None,2015,16,1,3026.3999996185303,471012.30000019073,9048,NNB,A,15
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),476205.30000019073,008_y_m_n_a.png,I,m,1141,17,1,2158.199999809265,474047.10000038147,9048,NNB,A,16
8,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),479238.80000019073,008_y_m_n_a.png,I,None,2016,18,1,3026.699999809265,476212.10000038147,9048,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),479238.80000019073,010_y_f_n_a.png,I,space,1805,1,1,3026.699999809265,476212.10000038147,9048,NNB,A,0
0,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),486188.60000038147,046_o_m_n_a.png,I,None,2016,2,1,3029.199999809265,483159.4000005722,9048,NNB,A,1
1,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),488188.60000038147,046_o_m_n_a.png,I,z,975,3,1,1993.1000003814697,486195.5,9048,NNB,A,2
1,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),491222.0,050_m_f_n_a.png,I,None,2016,4,1,3025.800000190735,488196.19999980927,9048,NNB,A,3
2,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),493138.5,050_m_f_n_a.png,I,z,887,5,1,1909.0999994277954,491229.4000005722,9048,NNB,A,4
2,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),496171.5,044_o_f_n_a.png,I,None,2016,6,1,3026.0999994277954,493145.4000005722,9048,NNB,A,5
3,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),498205.10000038147,041_y_m_n_a.png,I,m,1008,7,1,2028.6000003814697,496176.5,9048,NNB,A,6
3,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),501238.69999980927,044_o_f_n_a.png,I,None,2016,8,1,3020.5,498218.19999980927,9048,NNB,A,7
4,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),503288.4000005722,008_y_m_n_a.png,I,m,1029,9,1,2042.7000007629395,501245.69999980927,9048,NNB,A,8
4,test,3,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),506321.80000019073,008_y_m_n_a.png,I,None,2016,10,1,3026.6000003814697,503295.19999980927,9048,NNB,A,9
5,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),508821.69999980927,043_m_f_n_a.png,I,m,1466,11,1,2491.5,506330.19999980927,9048,NNB,A,10
5,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),511855.30000019073,063_y_f_n_a.png,I,None,2016,12,1,3026.0,508829.30000019073,9048,NNB,A,11
6,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),514021.80000019073,063_y_f_n_a.png,I,z,1133,13,1,2154.8999996185303,511866.9000005722,9048,NNB,A,12
6,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),517055.30000019073,043_m_f_n_a.png,I,None,2016,14,1,3026.199999809265,514029.10000038147,9048,NNB,A,13
7,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),519671.60000038147,058_m_m_n_a.png,I,m,1597,15,1,2609.6000003814697,517062.0,9048,NNB,A,14
8,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),521622.0,058_m_m_n_a.png,I,z,932,16,1,1941.1999998092651,519680.80000019073,9048,NNB,A,15
8,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),524655.3000001907,047_o_f_n_a.png,I,None,2016,17,1,3027.800000190735,521627.5,9048,NNB,A,16
9,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),526405.1999998093,047_o_f_n_a.png,I,z,718,18,1,1742.1999998092651,524663.0,9048,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),526405.1999998093,050_m_f_n_a.png,I,space,4606,1,1,1742.1999998092651,524663.0,9048,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),536071.8000001907,046_o_m_n_a.png,I,None,2016,2,1,3024.8999996185303,533046.9000005722,9048,NNB,A,1
1,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),538021.6999998093,050_m_f_n_a.png,I,m,917,3,1,1942.1999998092651,536079.5,9048,NNB,A,2
1,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),541055.3000001907,044_o_f_n_a.png,I,None,2016,4,1,3026.3999996185303,538028.9000005722,9048,NNB,A,3
2,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),542871.5,044_o_f_n_a.png,I,z,797,5,1,1808.3000001907349,541063.1999998093,9048,NNB,A,4
2,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),545905.1999998093,063_y_f_n_a.png,I,None,2016,6,1,3027.7999992370605,542877.4000005722,9048,NNB,A,5
3,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),547905.1999998093,041_y_m_n_a.png,I,m,971,7,1,1993.1999998092651,545912.0,9048,NNB,A,6
3,test,4,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),550938.6000003815,041_y_m_n_a.png,I,None,2016,8,1,3026.0,547912.6000003815,9048,NNB,A,7
4,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),553321.6000003815,063_y_f_n_a.png,I,m,1361,9,1,2375.6000003814697,550946.0,9048,NNB,A,8
4,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),556354.8000001907,045_m_m_n_a.png,I,None,2016,10,1,3026.0,553328.8000001907,9048,NNB,A,9
5,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),558238.6000003815,045_m_m_n_a.png,I,z,857,11,1,1877.9000005722046,556360.6999998093,9048,NNB,A,10
5,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),561271.9000005722,047_o_f_n_a.png,I,None,2016,12,1,3019.7000007629395,558252.1999998093,9048,NNB,A,11
6,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),563405.1999998093,053_o_m_n_a.png,I,m,1108,13,1,2125.3999996185303,561279.8000001907,9048,NNB,A,12
6,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),566438.5,047_o_f_n_a.png,I,None,2016,14,1,3025.5999994277954,563412.9000005722,9048,NNB,A,13
7,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),568688.5,010_y_f_n_a.png,I,m,1221,15,1,2243.0,566445.5,9048,NNB,A,14
7,test,4,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),571721.9000005722,010_y_f_n_a.png,I,None,2016,16,1,3026.4000005722046,568695.5,9048,NNB,A,15
8,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),574655.1000003815,043_m_f_n_a.png,I,m,1907,17,1,2925.6000003814697,571729.5,9048,NNB,A,16
8,test,4,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),577688.6000003815,043_m_f_n_a.png,I,None,2016,18,1,3026.6000003814697,574662.0,9048,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),577688.6000003815,053_o_m_n_a.png,I,space,1643,1,1,3026.6000003814697,574662.0,9048,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),584371.9000005722,053_o_m_n_a.png,I,None,2001,2,1,3009.300000190735,581362.6000003815,9048,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),586721.8000001907,063_y_f_n_a.png,I,m,1320,3,1,2336.5,584385.3000001907,9048,NNB,A,2
1,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),589755.1000003815,041_y_m_n_a.png,I,None,2017,4,1,3025.9000005722046,586729.1999998093,9048,NNB,A,3
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),592188.4000005722,063_y_f_n_a.png,I,m,1409,5,1,2425.800000190735,589762.6000003815,9048,NNB,A,4
2,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),595222.0,058_m_m_n_a.png,I,None,2016,6,1,3025.199999809265,592196.8000001907,9048,NNB,A,5
3,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),597188.4000005722,058_m_m_n_a.png,I,z,934,7,1,1959.5,595228.9000005722,9048,NNB,A,6
3,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),600221.9000005722,010_y_f_n_a.png,I,None,2016,8,1,3026.5,597195.4000005722,9048,NNB,A,7
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),602488.3000001907,008_y_m_n_a.png,I,m,1246,9,1,2259.5,600228.8000001907,9048,NNB,A,8
4,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),605521.9000005722,010_y_f_n_a.png,I,None,2016,10,1,3026.1000003814697,602495.8000001907,9048,NNB,A,9
5,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),607905.1000003815,047_o_f_n_a.png,I,m,1354,11,1,2376.699999809265,605528.4000005722,9048,NNB,A,10
5,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),610938.5,047_o_f_n_a.png,I,None,2016,12,1,3024.800000190735,607913.6999998093,9048,NNB,A,11
6,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),613055.1000003815,046_o_m_n_a.png,I,m,1090,13,1,2109.800000190735,610945.3000001907,9048,NNB,A,12
6,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),616088.5,050_m_f_n_a.png,I,None,2016,14,1,3026.199999809265,613062.3000001907,9048,NNB,A,13
7,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),617621.8000001907,050_m_f_n_a.png,I,z,499,15,1,1526.1999998092651,616095.6000003815,9048,NNB,A,14
7,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),620655.1999998093,046_o_m_n_a.png,I,None,2016,16,1,3022.5,617632.6999998093,9048,NNB,A,15
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),622871.5,043_m_f_n_a.png,I,m,1197,17,1,2208.5999994277954,620662.9000005722,9048,NNB,A,16
8,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),625905.3000001907,045_m_m_n_a.png,I,None,2016,18,1,3026.699999809265,622878.6000003815,9048,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),625905.3000001907,008_y_m_n_a.png,I,space,12613,1,1,3026.699999809265,622878.6000003815,9048,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),625905.3000001907,043_m_f_n_a.png,I,space,12613,2,1,3026.699999809265,622878.6000003815,9048,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),776771.9000005722,046_o_m_n_a.png,I,m,1293,3,1,2117.300000190735,774654.6000003815,9048,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),779638.1999998093,047_o_f_n_a.png,I,None,2001,4,1,2856.2999992370605,776781.9000005722,9048,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),782421.6000003815,046_o_m_n_a.png,I,None,2006,5,1,2772.699999809265,779648.9000005722,9048,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),784355.0,047_o_f_n_a.png,I,m,1140,6,1,1922.0,782433.0,9048,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),787188.1999998093,045_m_m_n_a.png,I,None,2012,7,1,2819.3999996185303,784368.8000001907,9048,NNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 15:29:19 GMT-0500 (Eastern Standard Time),790021.6000003815,053_o_m_n_a.png,I,None,2012,8,1,2822.6000003814697,787199.0,9048,NNB,A,6
