acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),183216.20000004768,139_m_f_h_a.png,I,m,883,15,2,1912.4000000953674,181303.79999995232,8088,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),185216.0,165_m_m_d_a.png,I,m,967,16,2,1995.3999999761581,183220.60000002384,8088,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),187231.60000002384,109_y_m_n_a.png,I,m,992,17,2,2011.6000000238419,185220.0,8088,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),189166.20000004768,124_o_f_h_a.png,I,m,911,18,2,1930.7000000476837,187235.5,8088,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),189166.20000004768,109_y_m_n_a.png,I,space,2810,1,2,1930.7000000476837,187235.5,8088,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),197028.70000004768,071_y_f_h_a.png,I,None,2015,2,2,3025.100000023842,194003.60000002384,8088,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),199477.60000002384,039_o_m_n_a.png,I,m,1418,3,2,2445.3000000715256,197032.29999995232,8088,VNB,A,2
2,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),201610.60000002384,139_m_f_d_a.png,I,m,1113,4,2,2128.100000023842,199482.5,8088,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),203743.10000002384,165_m_m_d_a.png,I,z,1110,5,2,2128.5,201614.60000002384,8088,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),205909.0,109_y_m_h_a.png,I,m,1145,6,2,2161.7000000476837,203747.29999995232,8088,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),207825.39999997616,124_o_f_h_a.png,I,z,890,7,2,1912.6000000238419,205912.79999995232,8088,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),210174.29999995232,139_m_f_n_a.png,I,m,1326,8,2,2344.5,207829.79999995232,8088,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),212123.70000004768,071_y_f_d_a.png,I,m,930,9,2,1945.2000000476837,210178.5,8088,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),214223.39999997616,165_m_m_n_a.png,I,m,1075,10,2,2096.100000023842,212127.29999995232,8088,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),215889.39999997616,139_m_f_h_a.png,I,m,641,11,2,1661.6999999284744,214227.70000004768,8088,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),217955.39999997616,039_o_m_h_a.png,I,z,1047,12,2,2062.2999999523163,215893.10000002384,8088,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),219788.10000002384,109_y_m_d_a.png,I,m,805,13,2,1828.3999999761581,217959.70000004768,8088,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),221904.39999997616,124_o_f_n_a.png,I,m,1082,14,2,2112.899999976158,219791.5,8088,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),223753.29999995232,071_y_f_n_a.png,I,z,831,15,2,1844.7999999523163,221908.5,8088,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),225436.5,165_m_m_h_a.png,I,m,655,16,2,1679.7000000476837,223756.79999995232,8088,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),227369.10000002384,124_o_f_d_a.png,I,m,908,17,2,1928.1000000238419,225441.0,8088,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),229218.29999995232,039_o_m_d_a.png,I,z,830,18,2,1845.0,227373.29999995232,8088,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),229218.29999995232,124_o_f_h_a.png,I,space,2094,1,2,1845.0,227373.29999995232,8088,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),235083.20000004768,139_m_f_d_a.png,I,m,697,2,2,1709.8000000715256,233373.39999997616,8088,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),237182.89999997616,165_m_m_n_a.png,I,m,1077,3,2,2095.399999976158,235087.5,8088,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),239232.0,124_o_f_n_a.png,I,z,1024,4,2,2044.7999999523163,237187.20000004768,8088,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),241014.79999995232,039_o_m_d_a.png,I,m,759,5,2,1778.8999999761581,239235.89999997616,8088,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),243381.10000002384,071_y_f_h_a.png,I,m,1337,6,2,2361.899999976158,241019.20000004768,8088,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),245146.79999995232,109_y_m_h_a.png,I,z,747,7,2,1762.0,243384.79999995232,8088,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),247146.20000004768,139_m_f_n_a.png,I,m,973,8,2,1994.7000000476837,245151.5,8088,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),248912.60000002384,071_y_f_d_a.png,I,m,742,9,2,1762.2000000476837,247150.39999997616,8088,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),250695.29999995232,039_o_m_n_a.png,I,m,751,10,2,1778.6999999284744,248916.60000002384,8088,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),252494.60000002384,165_m_m_h_a.png,I,m,777,11,2,1794.6000000238419,250700.0,8088,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),254177.5,139_m_f_h_a.png,I,z,665,12,2,1679.2999999523163,252498.20000004768,8088,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),255893.70000004768,124_o_f_d_a.png,I,m,695,13,2,1712.2000000476837,254181.5,8088,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),257659.79999995232,165_m_m_d_a.png,I,z,747,14,2,1761.7999999523163,255898.0,8088,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),259559.10000002384,109_y_m_n_a.png,I,m,869,15,2,1895.3000000715256,257663.79999995232,8088,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),261275.20000004768,039_o_m_h_a.png,I,m,697,16,2,1711.8000000715256,259563.39999997616,8088,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),263107.89999997616,109_y_m_d_a.png,I,m,805,17,2,1829.1999999284744,261278.70000004768,8088,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),265140.7000000477,071_y_f_n_a.png,I,m,1013,18,2,2029.0,263111.7000000477,8088,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),265140.7000000477,165_m_m_d_a.png,I,space,1612,1,2,2029.0,263111.7000000477,8088,VNB,A,0
0,test,4,0.0,1-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),270838.89999997616,039_o_m_d_a.png,I,m,1036,2,2,2061.5,268777.39999997616,8088,VNB,A,1
1,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),273154.7999999523,109_y_m_h_a.png,I,m,1288,3,2,2312.0,270842.7999999523,8088,VNB,A,2
2,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),275205.2000000477,139_m_f_n_a.png,I,m,1021,4,2,2047.0,273158.2000000477,8088,VNB,A,3
3,test,4,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),277386.7999999523,124_o_f_h_a.png,I,m,1164,5,2,2178.0,275208.7999999523,8088,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),279452.89999997616,165_m_m_n_a.png,I,m,1045,6,2,2062.0,277390.89999997616,8088,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),281402.10000002384,109_y_m_d_a.png,I,m,931,7,2,1945.1000000238419,279457.0,8088,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),283301.5,071_y_f_d_a.png,I,z,877,8,2,1895.0,281406.5,8088,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),284934.5,139_m_f_h_a.png,I,m,602,9,2,1628.6000000238419,283305.89999997616,8088,VNB,A,8
7,test,4,0.0,1-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),286800.60000002384,039_o_m_h_a.png,I,m,842,10,2,1862.2000000476837,284938.39999997616,8088,VNB,A,9
7,test,4,1.0,1-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),289250.10000002384,124_o_f_n_a.png,I,z,1423,11,2,2444.399999976158,286805.7000000477,8088,VNB,A,10
8,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),291299.2999999523,139_m_f_d_a.png,I,m,1031,12,2,2045.3999999761581,289253.89999997616,8088,VNB,A,11
9,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),293531.7999999523,071_y_f_n_a.png,I,m,1205,13,2,2228.2999999523163,291303.5,8088,VNB,A,12
10,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),295781.39999997616,124_o_f_d_a.png,I,m,1220,14,2,2245.600000023842,293535.7999999523,8088,VNB,A,13
11,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),298213.7000000477,071_y_f_h_a.png,I,m,1403,15,2,2428.0,295785.7000000477,8088,VNB,A,14
12,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),300130.0,165_m_m_h_a.png,I,z,891,16,2,1911.7999999523163,298218.2000000477,8088,VNB,A,15
13,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),301995.7999999523,039_o_m_n_a.png,I,m,846,17,2,1861.6999999284744,300134.10000002384,8088,VNB,A,16
13,test,4,1.0,1-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),304195.39999997616,109_y_m_n_a.png,I,m,1172,18,2,2195.6999999284744,301999.7000000477,8088,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),304195.39999997616,039_o_m_n_a.png,I,space,5732,1,2,2195.6999999284744,301999.7000000477,8088,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),314010.10000002384,124_o_f_h_a.png,I,m,1032,2,2,2045.5,311964.60000002384,8088,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),316008.39999997616,109_y_m_d_a.png,I,m,975,3,2,1994.7999999523163,314013.60000002384,8088,VNB,A,2
2,test,5,0.0,1-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),318007.5,039_o_m_d_a.png,I,m,976,4,2,1994.7999999523163,316012.7000000477,8088,VNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),320090.0,139_m_f_h_a.png,I,m,1056,5,2,2078.2000000476837,318011.7999999523,8088,VNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),322089.5,071_y_f_n_a.png,I,m,973,6,2,1994.8999999761581,320094.60000002384,8088,VNB,A,5
4,test,5,1.0,1-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),324355.60000002384,124_o_f_n_a.png,I,m,1239,7,2,2262.399999976158,322093.2000000477,8088,VNB,A,6
5,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),326355.0,139_m_f_d_a.png,I,m,981,8,2,1995.2999999523163,324359.7000000477,8088,VNB,A,7
6,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),328404.39999997616,109_y_m_h_a.png,I,m,1030,9,2,2045.1999999284744,326359.2000000477,8088,VNB,A,8
7,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),330303.5,071_y_f_d_a.png,I,m,867,10,2,1895.2000000476837,328408.2999999523,8088,VNB,A,9
8,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),332119.7999999523,165_m_m_n_a.png,I,m,793,11,2,1813.0,330306.7999999523,8088,VNB,A,10
9,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),334685.60000002384,139_m_f_n_a.png,I,z,1545,12,2,2560.7000000476837,332124.89999997616,8088,VNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),336301.7999999523,039_o_m_h_a.png,I,m,595,13,2,1612.6999999284744,334689.10000002384,8088,VNB,A,12
10,test,5,0.0,1-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),338184.5,165_m_m_h_a.png,I,m,859,14,2,1878.7000000476837,336305.7999999523,8088,VNB,A,13
11,test,5,1.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),340017.2000000477,124_o_f_d_a.png,I,m,816,15,2,1828.9000000953674,338188.2999999523,8088,VNB,A,14
12,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),341750.10000002384,109_y_m_n_a.png,I,m,711,16,2,1729.6000000238419,340020.5,8088,VNB,A,15
13,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),343566.10000002384,071_y_f_h_a.png,I,m,794,17,2,1812.3999999761581,341753.7000000477,8088,VNB,A,16
14,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),345283.7000000477,165_m_m_d_a.png,I,m,698,18,2,1713.5,343570.2000000477,8088,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),345283.7000000477,139_m_f_n_a.png,I,space,6807,1,2,1713.5,343570.2000000477,8088,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),345283.7000000477,124_o_f_h_a.png,I,space,6807,2,2,1713.5,343570.2000000477,8088,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),471377.2000000477,039_o_m_d_a.png,I,m,1339,3,2,2141.2000000476837,469236.0,8088,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),473660.2000000477,165_m_m_h_a.png,I,m,1486,4,2,2275.8000000715256,471384.39999997616,8088,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),475941.5,071_y_f_n_a.png,I,m,1466,5,2,2274.0,473667.5,8088,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),478025.2999999523,039_o_m_h_a.png,I,z,1307,6,2,2076.899999976158,475948.39999997616,8088,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),480073.60000002384,109_y_m_n_a.png,I,m,1241,7,2,2041.8000000715256,478031.7999999523,8088,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),482339.5,139_m_f_d_a.png,I,m,1453,8,2,2259.2000000476837,480080.2999999523,8088,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),484622.2000000477,124_o_f_d_a.png,I,m,1439,9,2,2276.2000000476837,482346.0,8088,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),486655.7999999523,165_m_m_h_a.png,I,m,1277,10,2,2027.7999999523163,484628.0,8088,VNB,A,8
6,prac,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),488920.7999999523,071_y_f_d_a.png,I,m,1459,11,2,2259.6999999284744,486661.10000002384,8088,VNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),490886.7999999523,039_o_m_n_a.png,I,m,1154,12,2,1960.0,488926.7999999523,8088,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),490886.7999999523,109_y_m_h_a.png,I,space,20227,1,2,1960.0,488926.7999999523,8088,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),490886.7999999523,124_o_f_n_a.png,I,space,20227,2,2,1960.0,488926.7999999523,8088,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),526060.1000000238,039_o_m_h_a.png,I,z,1147,3,2,2163.3000000715256,523896.7999999523,8088,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),528108.2999999523,139_m_f_d_a.png,I,m,1020,4,2,2044.3999999761581,526063.8999999762,8088,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),530324.2999999523,109_y_m_n_a.png,I,z,1188,5,2,2210.7999999523163,528113.5,8088,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),532357.2999999523,071_y_f_d_a.png,I,z,1003,6,2,2028.6999999284744,530328.6000000238,8088,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),535039.5,165_m_m_h_a.png,I,m,1659,7,2,2678.0,532361.5,8088,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),537855.3999999762,071_y_f_n_a.png,I,m,1793,8,2,2811.7999999523163,535043.6000000238,8088,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),539954.7000000477,124_o_f_h_a.png,I,z,1081,9,2,2095.3000000715256,537859.3999999762,8088,VNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 16:15:28 GMT-0600 (Central Standard Time),541953.7999999523,039_o_m_d_a.png,I,m,982,10,2,1995.0,539958.7999999523,8088,VNB,A,8
