acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,0,,318,5,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,256,136508.20000004768,CFD-WF-235-121-N.jpg,Kate,64,I,None,3016,3016,,,,27,3,4030.800000011921,-416,192,132477.40000003576,8052,FN,B,97042,,,,10,192,-320,224
10,learn,1,1,,-325,7,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,140289.90000003576,CFD-BM-234-172-N.jpg,Mark,64,I,1,1223,1223,,,,2,3,2247.5,-416,-32,138042.40000003576,8052,FN,B,102608,,,,11,192,-320,0
11,learn,1,1,,-309,219,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,256,142455.80000001192,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1143,1143,,,,15,3,2164.0,-416,192,140291.80000001192,8052,FN,B,104857,,,,12,192,-320,224
12,learn,1,1,,341,-227,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,-192,144821.80000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,1336,1336,,,,46,3,2363.899999976158,224,-256,142457.90000003576,8052,FN,B,107023,,,,13,192,320,-224
13,learn,1,1,,-323,0,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,146971.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1132,1132,,,,38,3,2147.300000011921,-416,-32,144823.80000001192,8052,FN,B,109388,,,,14,192,-320,0
14,learn,1,1,,327,3,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,149020.70000004768,CFD-LF-234-139-N.jpg,Helen,64,I,1,1030,1030,,,,47,3,2047.9000000357628,224,-32,146972.80000001192,8052,FN,B,111538,,,,15,192,320,0
15,learn,1,1,,338,226,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,151103.30000001192,CFD-WM-239-128-N.jpg,Mike,64,I,1,1061,1061,,,,24,3,2080.899999976158,224,192,149022.40000003576,8052,FN,B,113587,,,,16,192,320,224
16,learn,1,1,,-328,-207,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,-192,153485.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,1362,1362,,,,25,3,2380.5,-416,-256,151105.10000002384,8052,FN,B,115670,,,,17,192,-320,-224
17,learn,1,1,,310,221,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,155785.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1282,1282,,,,30,3,2298.100000023842,224,192,153487.0,8052,FN,B,118052,,,,18,192,320,224
18,learn,1,1,,-378,-9,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,157901.10000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1088,1088,,,,8,3,2113.600000023842,-416,-32,155787.5,8052,FN,B,120352,,,,19,192,-320,0
19,learn,1,1,,-295,8,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,159783.80000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,859,859,,,,20,3,1881.0999999642372,-416,-32,157902.70000004768,8052,FN,B,122468,,,,20,192,-320,0
20,learn,1,1,,-299,-224,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,-192,161966.60000002384,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1162,1162,,,,43,3,2181.0,-416,-256,159785.60000002384,8052,FN,B,124350,,,,21,192,-320,-224
21,learn,1,1,,330,-2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,164215.80000001192,CFD-BM-012-018-N.jpg,Brian,64,I,1,1226,1226,,,,5,3,2247.199999988079,224,-32,161968.60000002384,8052,FN,B,126533,,,,22,192,320,0
22,learn,1,1,,330,-4,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,166115.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,873,873,,,,11,3,1897.5,224,-32,164217.5,8052,FN,B,128782,,,,23,192,320,0
23,learn,1,1,,330,-4,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,168098.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,965,965,,,,17,3,1980.199999988079,224,-32,166117.80000001192,8052,FN,B,130682,,,,24,192,320,0
24,learn,1,1,,306,213,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,170131.80000001192,CFD-WM-220-068-N.jpg,Paul,64,I,1,1016,1016,,,,18,3,2032.199999988079,224,192,168099.60000002384,8052,FN,B,132664,,,,25,192,320,224
25,learn,1,1,,-356,-5,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,172364.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1214,1214,,,,32,3,2230.5,-416,-32,170133.60000002384,8052,FN,B,134697,,,,26,192,-320,0
26,learn,1,1,,-307,-226,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,-192,174679.20000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1294,1294,,,,19,3,2313.400000035763,-416,-256,172365.80000001192,8052,FN,B,136930,,,,27,192,-320,-224
27,learn,1,1,,324,-227,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,-192,176812.0,CFD-BM-209-088-N.jpg,George,64,I,1,1105,1105,,,,4,3,2130.5,224,-256,174681.5,8052,FN,B,139246,,,,28,192,320,-224
28,learn,1,1,,309,-1,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,178927.80000001192,CFD-LF-253-003-N.jpg,Jane,64,I,1,1092,1092,,,,41,3,2114.0,224,-32,176813.80000001192,8052,FN,B,141379,,,,29,192,320,0
29,learn,1,1,,-341,214,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,256,181127.0,CFD-LM-243-075-N.jpg,Robert,64,I,1,1177,1177,,,,39,3,2197.199999988079,-416,192,178929.80000001192,8052,FN,B,143495,,,,30,192,-320,224
30,learn,1,1,,-324,-247,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,-192,183326.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1178,1178,,,,7,3,2197.699999988079,-416,-256,181128.90000003576,8052,FN,B,145694,,,,31,192,-320,-224
31,learn,1,1,,-346,-216,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,-192,185409.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1050,1050,,,,37,3,2080.699999988079,-416,-256,183328.30000001192,8052,FN,B,147893,,,,32,192,-320,-224
32,learn,1,1,,-267,229,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,256,187458.20000004768,CFD-BM-209-088-N.jpg,George,64,I,1,1031,1031,,,,3,3,2047.7000000476837,-416,192,185410.5,8052,FN,B,149976,,,,33,192,-320,224
33,learn,1,1,,349,-212,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,-192,189476.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1001,1001,,,,16,3,2016.0,224,-256,187460.20000004768,8052,FN,B,152025,,,,34,192,320,-224
34,learn,1,1,,321,218,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,191623.70000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1127,1127,,,,6,3,2146.0,224,192,189477.70000004768,8052,FN,B,154041,,,,35,192,320,224
35,learn,1,1,,-333,-229,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,-192,193573.40000003576,CFD-BM-234-172-N.jpg,Mark,64,I,1,929,929,,,,1,3,1948.0,-416,-256,191625.40000003576,8052,FN,B,156190,,,,36,192,-320,-224
36,learn,1,1,,-326,225,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,256,195622.80000001192,CFD-WM-208-068-N.jpg,Carl,64,I,1,1019,1019,,,,21,3,2047.699999988079,-416,192,193575.10000002384,8052,FN,B,158140,,,,37,192,-320,224
37,learn,1,1,,323,213,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,197455.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,802,802,,,,42,3,1831.0,224,192,195624.5,8052,FN,B,160190,,,,38,192,320,224
38,learn,1,1,,-304,220,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,256,199521.60000002384,CFD-LF-244-096-N.jpg,Irene,64,I,1,1042,1042,,,,45,3,2064.399999976158,-416,192,197457.20000004768,8052,FN,B,162022,,,,39,192,-320,224
39,learn,1,1,,358,228,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,201454.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,912,912,,,,48,3,1930.8999999761581,224,192,199523.10000002384,8052,FN,B,164088,,,,40,192,320,224
40,learn,1,1,,314,-226,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,-192,203703.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1219,1219,,,,10,3,2247.699999988079,224,-256,201455.90000003576,8052,FN,B,166021,,,,41,192,320,-224
41,learn,1,1,,319,9,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,205736.20000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,1010,1010,,,,23,3,2031.0,224,-32,203705.20000004768,8052,FN,B,168270,,,,42,192,320,0
42,learn,1,1,,328,-1,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,32,207635.60000002384,CFD-LM-216-082-N.jpg,Jack,64,I,1,881,881,,,,35,3,1897.6000000238419,224,-32,205738.0,8052,FN,B,170303,,,,43,192,320,0
43,learn,1,1,,324,-223,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,-192,209618.10000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,965,965,,,,40,3,1980.800000011921,224,-256,207637.30000001192,8052,FN,B,172202,,,,44,192,320,-224
44,learn,1,1,,-328,0,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,211984.20000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,1334,1334,,,,26,3,2364.600000023842,-416,-32,209619.60000002384,8052,FN,B,174185,,,,45,192,-320,0
45,learn,1,1,,305,215,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,256,214266.80000001192,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1249,1249,,,,12,3,2280.899999976158,224,192,211985.90000003576,8052,FN,B,176551,,,,46,192,320,224
46,learn,1,1,,314,-223,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),416,-192,216249.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,959,959,,,,34,3,1981.0,224,-256,214268.5,8052,FN,B,178833,,,,47,192,320,-224
47,learn,1,1,,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,218498.90000003576,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1231,1231,,,,44,3,2247.699999988079,-416,-32,216251.20000004768,8052,FN,B,180816,,,,48,192,-320,0
0,test,1,0,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,304171.8000000119,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1522,,,,1522.0,8,3,2545.699999988079,-416,-32,301626.10000002384,8052,FN,B,,,,266189.0,1,192,-320,0
1,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,306848.40000003576,CFD-WM-220-068-N.jpg,Paul,64,I,z,1660,,,,1660.0,9,3,2670.5,-416,-32,304177.90000003576,8052,FN,B,,,,268738.0,2,192,-320,0
1,test,1,0,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,309737.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1875,,,,1875.0,16,3,2884.899999976158,-416,-32,306852.2000000477,8052,FN,B,,,,271404.0,3,192,-320,0
2,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,312402.40000003576,CFD-WF-210-086-N.jpg,Julie,64,I,z,1649,,,,1649.0,13,3,2660.0,-416,-32,309742.40000003576,8052,FN,B,,,,274303.0,4,192,-320,0
3,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,314568.5,CFD-LM-226-175-N.jpg,Peter,64,I,z,1141,,,,1141.0,17,3,2162.399999976158,-416,-32,312406.10000002384,8052,FN,B,,,,276969.0,5,192,-320,0
4,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,317367.7000000477,CFD-WM-208-068-N.jpg,Carl,64,I,z,1776,,,,1776.0,11,3,2794.7000000476837,-416,-32,314573.0,8052,FN,B,,,,279135.0,6,192,-320,0
5,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,319717.3000000119,CFD-BF-247-179-N.jpg,Emily,64,I,z,1329,,,,1329.0,7,3,2345.800000011921,-416,-32,317371.5,8052,FN,B,,,,281935.0,7,192,-320,0
6,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,322316.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1579,,,,1579.0,15,3,2594.899999976158,-416,-32,319721.2000000477,8052,FN,B,,,,284284.0,8,192,-320,0
7,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,325182.10000002384,CFD-LF-244-096-N.jpg,Irene,64,I,z,1836,,,,1836.0,23,3,2862.600000023842,-416,-32,322319.5,8052,FN,B,,,,286883.0,9,192,-320,0
8,test,1,1,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,328531.0,CFD-BM-211-174-N.jpg,George,64,I,m,2331,,,,2331.0,4,3,3344.5,-416,-32,325186.5,8052,FN,B,,,,289749.0,10,192,-320,0
8,test,1,0,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,330665.0,CFD-BM-209-088-N.jpg,David,64,I,z,1109,,,,1109.0,2,3,2130.399999976158,-416,-32,328534.60000002384,8052,FN,B,,,,293098.0,11,192,-320,0
9,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,333529.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1841,,,,1841.0,5,3,2858.899999976158,-416,-32,330670.60000002384,8052,FN,B,,,,295230.0,12,192,-320,0
9,test,1,0,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,336212.10000002384,CFD-LF-247-051-N.jpg,Helen,64,I,z,1663,,,,1663.0,22,3,2678.600000023842,-416,-32,333533.5,8052,FN,B,,,,298096.0,13,192,-320,0
10,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,339094.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,z,1860,,,,1860.0,21,3,2878.0,-416,-32,336216.60000002384,8052,FN,B,,,,300779.0,14,192,-320,0
11,test,1,1,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,341177.3000000119,CFD-WM-238-020-N.jpg,Mike,64,I,m,1059,,,,1059.0,10,3,2078.800000011921,-416,-32,339098.5,8052,FN,B,,,,303661.0,15,192,-320,0
12,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,343243.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,z,1047,,,,1047.0,3,3,2062.0,-416,-32,341181.10000002384,8052,FN,B,,,,305744.0,16,192,-320,0
13,test,1,1,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,346008.8000000119,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1733,,,,1733.0,6,3,2761.099999964237,-416,-32,343247.7000000477,8052,FN,B,,,,307810.0,17,192,-320,0
14,test,1,1,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,348941.3000000119,CFD-BM-234-172-N.jpg,Mark,64,I,z,1904,,,,1904.0,1,3,2928.5,-416,-32,346012.8000000119,8052,FN,B,,,,310576.0,18,192,-320,0
14,test,1,0,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,350991.8000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,1027,,,,1027.0,14,3,2046.199999988079,-416,-32,348945.60000002384,8052,FN,B,,,,313508.0,19,192,-320,0
15,test,1,1,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,353140.0,CFD-WM-239-128-N.jpg,Chris,64,I,m,1130,,,,1130.0,12,3,2144.2999999523163,-416,-32,350995.7000000477,8052,FN,B,,,,315557.0,20,192,-320,0
16,test,1,1,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,355572.5,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1384,,,,1384.0,24,3,2428.899999976158,-416,-32,353143.60000002384,8052,FN,B,,,,317735.0,21,192,-320,0
17,test,1,1,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,358754.90000003576,CFD-LM-216-082-N.jpg,Robert,64,I,m,2156,,,,2156.0,18,3,3178.100000023842,-416,-32,355576.8000000119,8052,FN,B,,,,320139.0,22,192,-320,0
17,test,1,0,z,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,361670.7000000477,CFD-LM-247-095-N.jpg,Richard,64,I,m,1886,,,,1886.0,19,3,2911.600000023842,-416,-32,358759.10000002384,8052,FN,B,,,,323322.0,23,192,-320,0
17,test,1,0,m,-354,2,Mon Dec 15 2025 18:27:42 GMT-0600 (Central Standard Time),-224,32,364669.8000000119,CFD-LM-243-075-N.jpg,Jack,64,I,z,1970,,,,1970.0,20,3,2995.199999988079,-416,-32,361674.60000002384,8052,FN,B,,,,326237.0,24,192,-320,0
