acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.766999959945679,test,0,m,18233.00004005432,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),71780.09999999963,I,z,2916,2916,,6,no,1,2924.9000000003725,68855.19999999925,JGDMNSVPW,JGZMNSVPW,9084,LC,C,67291,,6
6,1,15.649999856948853,test,1,z,14350.000143051147,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),75663.40000000037,I,z,3864,3864,,7,yes,1,3876.0,71787.40000000037,FPTVHKCBJ,FPTVHKCBJ,9084,LC,C,70223,,7
7,1,17.58299994468689,test,1,m,12417.00005531311,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),77596.80000000075,I,m,1917,1917,,8,no,1,1925.5,75671.30000000075,XRPZBS,ZRPBDH,9084,LC,C,74107,,8
8,1,18.83299994468689,test,1,m,11167.00005531311,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),78846.69999999925,I,m,1232,1232,,9,no,1,1242.5999999996275,77604.09999999963,ZSQ,ZSP,9084,LC,C,76039,,9
9,1,22.76699995994568,test,1,z,7233.000040054321,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),82780.09999999963,I,z,3917,3917,,10,yes,1,3925.699999999255,78854.40000000037,MPZRXL,MPZRXL,9084,LC,C,77290,,10
10,1,24.116999864578247,test,1,m,5883.000135421753,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),84130.09999999963,I,m,1328,1328,,11,no,1,1342.199999999255,82787.90000000037,KJH,KRH,9084,LC,C,81223,,11
11,1,29.84999990463257,test,1,z,150.00009536743164,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),89863.40000000037,I,z,5716,5716,,12,yes,1,5726.800000000745,84136.59999999963,SMNHVTFCB,SMNHVTFCB,9084,LC,C,82572,,12
11,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),90030.19999999925,I,None,156,156,,13,yes,1,156.69999999925494,89873.5,KJWTQF,KJWTQF,9084,LC,C,88309,,13
1,2,3.184000015258789,test,1,z,26815.99998474121,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),98580.09999999963,I,z,3168,,3168.0,1,yes,1,8706.599999999627,89873.5,PRDBZTYFN,PRDBZTYFN,9084,LC,C,,93839.0,1
2,2,4.950000047683716,test,1,m,25049.999952316284,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),100346.69999999925,I,m,1753,,1753.0,2,no,1,10473.199999999255,89873.5,NCWJDZ,NCMJDZ,9084,LC,C,,97023.0,2
3,2,6.384000062942505,test,1,m,23615.999937057495,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),101780.09999999963,I,m,1418,,1418.0,3,no,1,11906.599999999627,89873.5,KHW,KBW,9084,LC,C,,98789.0,3
4,2,8.316999912261963,test,1,m,21683.000087738037,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),103713.30000000075,I,m,1919,,1919.0,4,no,1,13839.800000000745,89873.5,ZRBGMF,ZRBCMF,9084,LC,C,,100225.0,4
5,2,10.200999975204468,test,1,m,19799.000024795532,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),105597.09999999963,I,m,1874,,1874.0,5,no,1,15723.599999999627,89873.5,BTH,BYH,9084,LC,C,,102157.0,5
6,2,14.25,test,1,z,15750.0,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),109646.5,I,z,4040,,4040.0,6,yes,1,19773.0,89873.5,XWKQRYCNZ,XWKQRYCNZ,9084,LC,C,,104040.0,6
7,2,16.91700005531311,test,1,z,13082.99994468689,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),112313.5,I,z,2654,,2654.0,7,yes,1,22440.0,89873.5,HNPDLK,HNPDLK,9084,LC,C,,108090.0,7
8,2,20.384000062942505,test,1,m,9615.999937057495,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),115780.09999999963,I,m,3442,,3442.0,8,no,1,25906.599999999627,89873.5,WMQTRSGLZ,WMQTRZGLZ,9084,LC,C,,110757.0,8
9,2,22.51699995994568,test,1,z,7483.000040054321,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),117913.40000000037,I,z,2119,,2119.0,9,yes,1,28039.900000000373,89873.5,JPN,JPN,9084,LC,C,,114224.0,9
10,2,25.450000047683716,test,1,m,4549.999952316284,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),120846.69999999925,I,m,2916,,2916.0,10,no,1,30973.199999999255,89873.5,QLXSVT,QLNSVT,9084,LC,C,,116356.0,10
10,2,30.01699995994568,test,0,z,-16.99995994567871,Fri Jul 24 2026 11:20:33 GMT-0400 (Eastern Daylight Time),125413.40000000037,I,None,4558,,4558.0,11,yes,1,35539.90000000037,89873.5,YXHKZVFPB,YXHKZVFPD,9084,LC,C,,119290.0,11
