Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),189668.59999999404,1900,I,m,745,5,2,2662.0,187006.59999999404,8111,NTS,C,3
4,4,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),191751.09999999404,1400,I,z,650,4,2,2078.5999999940395,189672.5,8111,NTS,C,4
1,5,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),193400.69999998808,1000,I,z,624,1,2,1645.4000000059605,191755.29999998212,8111,NTS,C,5
9,6,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),195599.90000000596,1500,I,m,666,8,2,2193.7000000178814,193406.19999998808,8111,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),197499.5,1200,I,z,679,3,2,1895.800000011921,195603.69999998808,8111,NTS,C,7
9,8,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),199665.40000000596,1500,I,m,648,8,2,2162.100000023842,197503.29999998212,8111,NTS,C,8
6,9,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),202432.0,1900,I,m,833,5,2,2762.7000000178814,199669.29999998212,8111,NTS,C,9
6,10,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),204880.09999999404,1900,I,m,523,5,2,2443.5999999940395,202436.5,8111,NTS,C,10
2,11,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),207496.29999998212,2000,I,z,591,2,2,2612.0999999940395,204884.19999998808,8111,NTS,C,11
3,12,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),209395.69999998808,1200,I,z,670,3,2,1895.7999999821186,207499.90000000596,8111,NTS,C,12
6,13,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),212061.59999999404,1900,I,m,744,5,2,2661.9000000059605,209399.69999998808,8111,NTS,C,13
7,14,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),214460.5,1700,I,m,676,6,2,2395.0999999940395,212065.40000000596,8111,NTS,C,14
4,15,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),216710.0,1400,I,z,818,4,2,2245.4000000059605,214464.59999999404,8111,NTS,C,15
8,16,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),218876.09999999404,1600,I,m,537,7,2,2162.0,216714.09999999404,8111,NTS,C,16
7,17,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),221192.0,1700,I,m,583,6,2,2311.9000000059605,218880.09999999404,8111,NTS,C,17
1,18,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),222857.79999998212,1000,I,z,638,1,2,1661.5,221196.29999998212,8111,NTS,C,18
4,19,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),224774.09999999404,1400,I,z,493,4,2,1912.0999999940395,222862.0,8111,NTS,C,19
8,20,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),226940.19999998808,1600,I,m,536,7,2,2162.0999999940395,224778.09999999404,8111,NTS,C,20
1,21,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),228623.0,1000,I,z,650,1,2,1678.800000011921,226944.19999998808,8111,NTS,C,21
2,22,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),231205.59999999404,2000,I,z,552,2,2,2579.0,228626.59999999404,8111,NTS,C,22
2,23,test,1,A,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),233837.90000000596,2000,I,z,566,2,2,2628.4000000059605,231209.5,8111,NTS,C,23
9,24,test,1,A,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),235971.79999998212,1500,I,m,605,8,2,2129.7999999821186,233842.0,8111,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),248133.69999998808,1900,I,z,560,1,2,2479.5999999940395,245654.09999999404,8111,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),250400.69999998808,1400,I,z,834,8,2,2262.4000000059605,248138.29999998212,8111,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),252848.59999999404,1700,I,m,716,15,2,2443.9000000059605,250404.69999998808,8111,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),255014.69999998808,1700,I,m,443,15,2,2161.699999988079,252853.0,8111,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),257630.5,2000,I,z,560,11,2,2611.800000011921,255018.69999998808,8111,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),259663.19999998808,1200,I,m,800,10,2,2028.9000000059605,257634.29999998212,8111,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),262012.40000000596,1600,I,z,719,3,2,2344.800000011921,259667.59999999404,8111,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),264328.2999999821,1700,I,m,599,2,2,2312.0999999940395,262016.19999998808,8111,NTS,C,8
4,9,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),266477.90000000596,1500,I,m,627,4,2,2146.100000023842,264331.7999999821,8111,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),268594.0,1400,I,z,690,9,2,2112.300000011921,266481.6999999881,8111,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),270459.90000000596,1200,I,m,638,10,2,1862.300000011921,268597.59999999404,8111,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),272725.7999999821,1600,I,z,635,14,2,2261.899999976158,270463.90000000596,8111,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),274592.09999999404,1200,I,m,641,7,2,1862.5999999940395,272729.5,8111,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),276392.40000000596,1000,I,m,776,12,2,1796.7000000178814,274595.6999999881,8111,NTS,C,14
4,15,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),278475.09999999404,1500,I,m,556,4,2,2078.5,276396.59999999404,8111,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),280739.90000000596,1700,I,m,537,2,2,2260.4000000059605,278479.5,8111,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),282556.0,1000,I,m,787,5,2,1812.0999999940395,280743.90000000596,8111,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),284555.5,1400,I,z,579,9,2,1995.5999999940395,282559.90000000596,8111,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),287354.6999999881,2000,I,z,780,6,2,2795.199999988079,284559.5,8111,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),289770.59999999404,1600,I,z,797,3,2,2411.9000000059605,287358.6999999881,8111,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),291569.6999999881,1200,I,m,581,7,2,1795.199999988079,289774.5,8111,NTS,C,21
6,22,test,1,B,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),293702.5,1500,I,m,601,13,2,2128.9000000059605,291573.59999999404,8111,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),296386.09999999404,2000,I,z,665,11,2,2679.9000000059605,293706.1999999881,8111,NTS,C,23
9,24,test,1,B,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),298967.59999999404,1900,I,z,659,16,2,2577.5999999940395,296390.0,8111,NTS,C,24
2,1,prac,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),333440.1999999881,1600,I,m,823,2,2,3211.0,330229.1999999881,8111,NTS,C,1
1,2,prac,1,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),336805.6999999881,1700,I,z,875,1,2,3359.7999999821186,333445.90000000596,8111,NTS,C,2
8,3,prac,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),340071.7999999821,1400,I,m,1082,7,2,3259.7999999821186,336812.0,8111,NTS,C,3
9,4,prac,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),343520.59999999404,1900,I,m,756,8,2,3443.5,340077.09999999404,8111,NTS,C,4
7,5,prac,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),346570.40000000596,1200,I,z,1055,6,2,3044.4000000059605,343526.0,8111,NTS,C,5
2,5,prac,1,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),350085.09999999404,1600,I,z,1127,2,2,3509.4000000059605,346575.6999999881,8111,NTS,C,6
6,6,prac,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),354000.2999999821,2000,I,m,1122,5,2,3909.2999999821186,350091.0,8111,NTS,C,7
8,7,prac,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),356916.09999999404,1400,I,m,720,7,2,2910.5,354005.59999999404,8111,NTS,C,8
6,8,prac,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),360331.6999999881,2000,I,m,619,5,2,3410.4000000059605,356921.2999999821,8111,NTS,C,9
3,9,prac,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),363413.90000000596,1500,I,z,791,3,2,3076.7000000178814,360337.1999999881,8111,NTS,C,10
3,10,prac,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),366363.1999999881,1500,I,z,654,3,2,2944.0999999940395,363419.09999999404,8111,NTS,C,11
4,11,prac,1,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),369295.6999999881,1000,I,z,1148,4,2,2927.4000000059605,366368.2999999821,8111,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),405317.59999999404,1500,I,m,969,20,2,2495.5999999940395,402822.0,8111,NTS,C,1
7,2,test,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),408333.09999999404,2000,I,m,986,14,2,3010.5999999940395,405322.5,8111,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),411498.90000000596,1900,I,z,1238,17,2,3162.0,408336.90000000596,8111,NTS,C,3
8,4,test,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),414048.0,1600,I,m,917,7,2,2545.0,411503.0,8111,NTS,C,4
6,5,test,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),415864.1999999881,1000,I,m,783,13,2,1811.5,414052.6999999881,8111,NTS,C,5
8,6,test,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),417813.59999999404,1200,I,m,727,15,2,1944.9000000059605,415868.6999999881,8111,NTS,C,6
9,7,test,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),420612.7999999821,1500,I,m,1278,24,2,2795.2999999821186,417817.5,8111,NTS,C,7
6,8,test,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),423261.90000000596,1900,I,m,727,5,2,2645.2000000178814,420616.6999999881,8111,NTS,C,8
2,9,test,1,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),425944.59999999404,1700,I,z,950,18,2,2678.5,423266.09999999404,8111,NTS,C,9
3,10,test,1,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),428327.1999999881,1600,I,z,759,19,2,2378.5999999940395,425948.59999999404,8111,NTS,C,10
7,10,test,1,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),430675.90000000596,1700,I,m,628,6,2,2344.5,428331.40000000596,8111,NTS,C,11
1,10,test,1,C,circle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),433092.1999999881,1000,I,m,1395,1,2,2412.4000000059605,430679.7999999821,8111,NTS,C,12
4,11,test,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),435791.1999999881,1500,I,m,1175,12,2,2695.199999988079,433096.0,8111,NTS,C,13
4,11,test,1,C,circle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),437824.1999999881,1400,I,m,608,4,2,2029.199999988079,435795.0,8111,NTS,C,14
2,12,test,1,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),440889.59999999404,1700,I,z,1348,10,2,3061.5,437828.09999999404,8111,NTS,C,15
3,13,test,1,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),443572.09999999404,1600,I,z,1062,11,2,2678.199999988079,440893.90000000596,8111,NTS,C,16
3,13,test,1,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),445854.90000000596,1200,I,m,1050,3,2,2278.800000011921,443576.09999999404,8111,NTS,C,17
2,14,test,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),449103.90000000596,2000,I,m,1233,2,2,3245.2000000178814,445858.6999999881,8111,NTS,C,18
9,15,test,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),451919.5,1500,I,m,1292,8,2,2811.5,449108.0,8111,NTS,C,19
9,16,test,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),454736.09999999404,1400,I,z,1400,16,2,2812.699999988079,451923.40000000596,8111,NTS,C,20
7,17,test,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),457517.5,1700,I,z,1052,22,2,2776.9000000059605,454740.59999999404,8111,NTS,C,21
6,18,test,1,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),460350.5,1900,I,m,910,21,2,2828.800000011921,457521.6999999881,8111,NTS,C,22
8,19,test,1,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),462866.09999999404,1600,I,m,897,23,2,2511.699999988079,460354.40000000596,8111,NTS,C,23
1,20,test,1,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),465948.5,1900,I,z,1154,9,2,3078.5999999940395,462869.90000000596,8111,NTS,C,24
7,1,test,2,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),475961.7999999821,2000,I,m,1288,22,2,3312.399999976158,472649.40000000596,8111,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),478077.90000000596,1000,I,m,1093,21,2,2111.5,475966.40000000596,8111,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),480545.0,1500,I,m,948,12,2,2463.300000011921,478081.6999999881,8111,NTS,C,3
3,4,test,2,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),483093.1999999881,1600,I,z,928,11,2,2543.9000000059605,480549.2999999821,8111,NTS,C,4
2,5,test,2,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),486125.5,1700,I,z,1302,10,2,3027.7000000178814,483097.7999999821,8111,NTS,C,5
3,5,test,2,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),488141.59999999404,1200,I,m,786,3,2,2011.800000011921,486129.7999999821,8111,NTS,C,6
1,6,test,2,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),490424.09999999404,1000,I,z,1265,1,2,2278.199999988079,488145.90000000596,8111,NTS,C,7
4,7,test,2,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),492823.2999999821,1500,I,m,868,20,2,2395.2999999821186,490428.0,8111,NTS,C,8
8,7,test,2,C,circle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),495556.0,1200,I,None,1516,15,2,2728.4000000059605,492827.59999999404,8111,NTS,C,9
6,8,test,2,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),498271.6999999881,1900,I,m,792,5,2,2711.5,495560.1999999881,8111,NTS,C,10
8,9,test,2,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),500621.0,1200,I,m,1128,23,2,2345.300000011921,498275.6999999881,8111,NTS,C,11
2,9,test,2,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),504119.6999999881,2000,I,z,1474,2,2,3494.5999999940395,500625.09999999404,8111,NTS,C,12
2,10,test,2,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),507069.0,1700,I,z,1220,18,2,2945.0,504124.0,8111,NTS,C,13
3,10,test,2,C,circle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),510201.2999999821,1600,I,None,1516,19,2,3127.899999976158,507073.40000000596,8111,NTS,C,14
7,11,test,2,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),513250.2999999821,2000,I,m,1030,14,2,3045.2999999821186,510205.0,8111,NTS,C,15
1,11,test,2,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),516317.09999999404,1900,I,m,1144,9,2,3062.800000011921,513254.2999999821,8111,NTS,C,16
6,12,test,2,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),518515.2999999821,1000,I,m,1179,13,2,2193.5999999940395,516321.6999999881,8111,NTS,C,17
9,13,test,2,C,circle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),521081.1999999881,1500,I,m,1040,8,2,2561.4000000059605,518519.7999999821,8111,NTS,C,18
8,13,test,2,C,triangle.png,0,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),524213.59999999404,1600,I,None,1515,7,2,3128.0,521085.59999999404,8111,NTS,C,19
1,13,test,2,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),527645.900000006,1900,I,None,1516,17,2,3428.4000000059605,524217.5,8111,NTS,C,20
9,13,test,2,C,triangle.png,0,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),530228.400000006,1400,I,m,1154,16,2,2578.5,527649.900000006,8111,NTS,C,21
7,14,test,2,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),533143.900000006,1700,I,z,1199,6,2,2911.5,530232.400000006,8111,NTS,C,22
9,15,test,2,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),535643.2999999821,1400,I,z,1071,24,2,2495.399999976158,533147.900000006,8111,NTS,C,23
4,16,test,2,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),538175.7999999821,1400,I,z,1116,4,2,2528.399999976158,535647.400000006,8111,NTS,C,24
2,1,test,3,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),542924.599999994,1700,I,z,895,10,2,2613.0,540311.599999994,8111,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),545939.7999999821,1700,I,z,1287,22,2,3011.2999999821186,542928.5,8111,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),548473.6999999881,1600,I,m,906,7,2,2529.7999999821186,545943.900000006,8111,NTS,C,3
1,4,test,3,C,circle.png,1,z,Thu Sep 24 2026 15:57:39 GMT-0500 (Central Daylight Time),550588.5,1000,I,z,1087,1,2,2110.7000000178814,548477.7999999821,8111,NTS,C,4
