Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,2,C,triangle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),653464.8999999911,1500,I,None,1517,20,1,3029.7000000029802,650435.1999999881,8111,NTS,A,19
9,15,test,2,C,triangle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),656396.1999999881,1400,I,None,1516,16,1,2926.8999999910593,653469.299999997,8111,NTS,A,20
7,16,test,2,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),659696.1999999881,2000,I,m,1269,22,1,3296.3999999910593,656399.799999997,8111,NTS,A,21
6,17,test,2,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),662927.3999999911,1900,I,m,1302,5,1,3227.2000000029802,659700.1999999881,8111,NTS,A,22
8,17,test,2,C,triangle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),666059.799999997,1600,I,None,1516,7,1,3128.2999999970198,662931.5,8111,NTS,A,23
6,17,test,2,C,triangle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),668592.3999999911,1000,I,None,1516,21,1,2528.7000000029802,666063.6999999881,8111,NTS,A,24
1,1,test,3,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),686153.6999999881,1000,I,z,1457,17,1,2479.5999999940395,683674.099999994,8111,NTS,A,1
6,2,test,3,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),688802.299999997,1900,I,m,731,5,1,2644.5,686157.799999997,8111,NTS,A,2
6,3,test,3,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),691578.599999994,1900,I,m,859,21,1,2772.2999999970198,688806.299999997,8111,NTS,A,3
2,4,test,3,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),694784.0,1700,I,z,1483,10,1,3201.2000000029802,691582.799999997,8111,NTS,A,4
6,5,test,3,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),697301.0,1000,I,m,1496,13,1,2513.2000000029802,694787.799999997,8111,NTS,A,5
4,5,test,3,C,circle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),699932.3999999911,1400,I,m,1211,4,1,2627.2000000029802,697305.1999999881,8111,NTS,A,6
3,5,test,3,C,circle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),703065.0,1600,I,None,1516,11,1,3128.6000000089407,699936.3999999911,8111,NTS,A,7
7,6,test,3,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),706197.299999997,1700,I,z,1412,22,1,3128.5,703068.799999997,8111,NTS,A,8
2,7,test,3,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),709229.599999994,2000,I,m,1012,2,1,3028.5,706201.099999994,8111,NTS,A,9
3,7,test,3,C,triangle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),711962.0,1200,I,None,1516,19,1,2727.800000011921,709234.1999999881,8111,NTS,A,10
8,8,test,3,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),714990.3999999911,1600,I,m,1357,23,1,3024.5,711965.8999999911,8111,NTS,A,11
3,8,test,3,C,triangle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),717726.8999999911,1200,I,None,1516,3,1,2732.0,714994.8999999911,8111,NTS,A,12
9,9,test,3,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),720542.799999997,1500,I,m,1294,8,1,2812.1000000089407,717730.6999999881,8111,NTS,A,13
1,10,test,3,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),723741.6999999881,1900,I,z,1270,9,1,3194.7999999970198,720546.8999999911,8111,NTS,A,14
2,11,test,3,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),726824.1999999881,2000,I,m,1059,18,1,3078.5999999940395,723745.599999994,8111,NTS,A,15
7,12,test,3,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),729839.8999999911,2000,I,m,984,14,1,3011.7000000029802,726828.1999999881,8111,NTS,A,16
4,13,test,3,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),732472.3999999911,1500,I,m,1100,12,1,2628.5999999940395,729843.799999997,8111,NTS,A,17
8,14,test,3,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),734888.299999997,1200,I,m,1183,15,1,2411.7000000029802,732476.599999994,8111,NTS,A,18
9,14,test,3,C,circle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),737920.6999999881,1500,I,None,1516,24,1,3028.5999999940395,734892.099999994,8111,NTS,A,19
7,14,test,3,C,triangle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),741152.8999999911,1700,I,None,1516,6,1,3228.2999999970198,737924.599999994,8111,NTS,A,20
4,14,test,3,C,circle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),744070.0,1400,I,None,1501,20,1,2913.2000000029802,741156.799999997,8111,NTS,A,21
9,14,test,3,C,triangle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),747001.299999997,1400,I,None,1516,16,1,2927.2999999970198,744074.0,8111,NTS,A,22
8,14,test,3,C,triangle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),750117.6999999881,1600,I,None,1501,7,1,3112.7999999970198,747004.8999999911,8111,NTS,A,23
1,15,test,3,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),752349.3999999911,1000,I,z,1204,1,1,2228.2999999970198,750121.099999994,8111,NTS,A,24
9,1,test,4,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),771993.5,1500,I,m,883,8,1,2412.6000000089407,769580.8999999911,8111,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),775458.799999997,2000,I,m,1438,18,1,3460.7000000029802,771998.099999994,8111,NTS,A,2
7,2,test,4,C,circle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),778991.0,2000,I,None,1516,14,1,3528.1000000089407,775462.8999999911,8111,NTS,A,3
6,2,test,4,C,triangle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),781523.599999994,1000,I,None,1515,13,1,2529.0,778994.599999994,8111,NTS,A,4
3,3,test,4,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),783906.1999999881,1600,I,z,764,11,1,2378.5,781527.6999999881,8111,NTS,A,5
3,3,test,4,C,triangle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),786638.6999999881,1200,I,None,1516,19,1,2728.2999999970198,783910.3999999911,8111,NTS,A,6
7,4,test,4,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),789687.599999994,1700,I,z,1317,6,1,3045.2000000029802,786642.3999999911,8111,NTS,A,7
2,5,test,4,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),793020.0,2000,I,m,1304,2,1,3328.5,789691.5,8111,NTS,A,8
4,6,test,4,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),795435.799999997,1400,I,z,989,4,1,2412.2000000029802,793023.599999994,8111,NTS,A,9
9,7,test,4,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),798101.6999999881,1400,I,z,1245,16,1,2661.699999988079,795440.0,8111,NTS,A,10
2,8,test,4,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),800667.599999994,1700,I,z,847,10,1,2562.0,798105.599999994,8111,NTS,A,11
4,9,test,4,C,circle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),803416.5,1400,I,z,1325,20,1,2744.6000000089407,800671.8999999911,8111,NTS,A,12
1,9,test,4,C,circle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),805949.299999997,1000,I,None,1516,17,1,2529.1000000089407,803420.1999999881,8111,NTS,A,13
9,10,test,4,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),808531.799999997,1500,I,m,1063,24,1,2578.9000000059605,805952.8999999911,8111,NTS,A,14
8,11,test,4,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),810581.099999994,1200,I,m,820,15,1,2045.5999999940395,808535.5,8111,NTS,A,15
6,12,test,4,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),813563.6999999881,1900,I,m,1056,5,1,2978.7999999970198,810584.8999999911,8111,NTS,A,16
1,12,test,4,C,circle.png,0,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),815745.8999999911,1000,I,m,1165,1,1,2178.2000000029802,813567.6999999881,8111,NTS,A,17
4,12,test,4,C,triangle.png,0,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),818778.6999999881,1500,I,None,1515,12,1,3029.0999999940395,815749.599999994,8111,NTS,A,18
1,13,test,4,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),821961.0,1900,I,z,1258,9,1,3178.5,818782.5,8111,NTS,A,19
8,14,test,4,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),824360.299999997,1600,I,m,768,23,1,2395.4000000059605,821964.8999999911,8111,NTS,A,20
7,15,test,4,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),827325.799999997,1700,I,z,1235,22,1,2961.6000000089407,824364.1999999881,8111,NTS,A,21
8,16,test,4,C,triangle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),829641.599999994,1600,I,m,691,7,1,2312.2000000029802,827329.3999999911,8111,NTS,A,22
3,17,test,4,C,triangle.png,1,z,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),831657.6999999881,1200,I,z,798,3,1,2012.0,829645.6999999881,8111,NTS,A,23
6,18,test,4,C,circle.png,1,m,Wed May 13 2026 16:41:50 GMT-0500 (Central Daylight Time),834973.599999994,1900,I,m,1387,21,1,3312.4000000059605,831661.1999999881,8111,NTS,A,24
