acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),295735.09999996424,030_o_f_n_a.png,I,m,502,13,2,1530.5999999642372,294204.5,8080,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),297401.59999996424,030_o_f_n_a.png,I,z,649,14,2,1659.0999999642372,295742.5,8080,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),299033.89999997616,031_y_m_n_a.png,I,m,599,15,2,1630.0,297403.89999997616,8080,NNB,C,14
14,test,1,0.0,1-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),300566.89999997616,093_m_f_n_a.png,I,z,511,16,2,1525.6000000238419,299041.2999999523,8080,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),302399.39999997616,146_o_m_n_a.png,I,m,810,17,2,1830.0,300569.39999997616,8080,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),304032.6999999881,093_m_f_n_a.png,I,m,609,18,2,1626.5,302406.1999999881,8080,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),304032.6999999881,092_m_m_n_a.png,I,space,3720,1,2,1626.5,302406.1999999881,8080,NNB,C,0
0,test,2,0.0,1-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),311596.89999997616,006_m_f_n_a.png,I,z,788,2,2,1809.199999988079,309787.6999999881,8080,NNB,C,1
0,test,2,1.0,1-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),313212.7999999523,006_m_f_n_a.png,I,m,596,3,2,1613.5,311599.2999999523,8080,NNB,C,2
1,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),315179.7999999523,092_m_m_n_a.png,I,m,949,4,2,1960.8999999761581,313218.89999997616,8080,NNB,C,3
2,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),317328.2999999523,057_y_m_n_a.png,I,m,1117,5,2,2145.399999976158,315182.89999997616,8080,NNB,C,4
3,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),319177.59999996424,098_y_f_n_a.png,I,m,817,6,2,1841.699999988079,317335.89999997616,8080,NNB,C,5
4,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),320910.1999999881,098_y_f_n_a.png,I,z,711,7,2,1730.1000000238419,319180.09999996424,8080,NNB,C,6
5,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),322510.0,057_y_m_n_a.png,I,m,578,8,2,1592.9000000357628,320917.09999996424,8080,NNB,C,7
6,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),324289.39999997616,030_o_f_n_a.png,I,m,706,9,2,1776.8999999761581,322512.5,8080,NNB,C,8
7,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),326008.89999997616,082_m_m_n_a.png,I,m,684,10,2,1713.699999988079,324295.1999999881,8080,NNB,C,9
8,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),327475.09999996424,082_m_m_n_a.png,I,z,440,11,2,1463.5999999642372,326011.5,8080,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),329191.2999999523,030_o_f_n_a.png,I,m,686,12,2,1712.0999999642372,327479.1999999881,8080,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),330774.0,130_o_f_n_a.png,I,m,554,13,2,1580.2000000476837,329193.7999999523,8080,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),332440.1999999881,059_o_m_n_a.png,I,m,634,14,2,1659.199999988079,330781.0,8080,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),334122.89999997616,146_o_m_n_a.png,I,m,657,15,2,1680.1000000238419,332442.7999999523,8080,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),335540.1999999881,146_o_m_n_a.png,I,z,398,16,2,1412.0,334128.1999999881,8080,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),337055.39999997616,031_y_m_n_a.png,I,m,494,17,2,1512.1000000238419,335543.2999999523,8080,NNB,C,16
14,test,2,1.0,1-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),339139.0,031_y_m_n_a.png,I,m,1065,18,2,2077.300000011921,337061.6999999881,8080,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),339139.0,028_y_f_n_a.png,I,space,4518,1,2,2077.300000011921,337061.6999999881,8080,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),347418.7999999523,146_o_m_n_a.png,I,m,624,1,2,1646.5,345772.2999999523,8080,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),349018.2999999523,146_o_m_n_a.png,I,z,572,1,2,1596.699999988079,347421.59999996424,8080,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),350834.2999999523,093_m_f_n_a.png,I,m,791,1,2,1810.0,349024.2999999523,8080,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),353466.6999999881,093_m_f_n_a.png,I,m,1614,1,2,2629.900000035763,350836.7999999523,8080,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),355266.0,030_o_f_n_a.png,I,m,781,1,2,1793.0,353473.0,8080,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),356982.59999996424,057_y_m_n_a.png,I,m,695,1,2,1714.199999988079,355268.39999997616,8080,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),358765.2999999523,030_o_f_n_a.png,I,m,763,1,2,1776.5,356988.7999999523,8080,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),360414.89999997616,031_y_m_n_a.png,I,m,619,1,2,1647.199999988079,358767.6999999881,8080,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),361997.6999999881,031_y_m_n_a.png,I,z,555,1,2,1575.300000011921,360422.39999997616,8080,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),363580.5,006_m_f_n_a.png,I,m,555,1,2,1580.4000000357628,362000.09999996424,8080,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),365280.0,098_y_f_n_a.png,I,m,669,1,2,1693.2000000476837,363586.7999999523,8080,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),366796.09999996424,098_y_f_n_a.png,I,z,488,1,2,1513.300000011921,365282.7999999523,8080,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),368462.1999999881,006_m_f_n_a.png,I,m,636,1,2,1660.4000000357628,366801.7999999523,8080,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),370028.5,092_m_m_n_a.png,I,m,538,1,2,1563.5,368465.0,8080,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),371622.5,092_m_m_n_a.png,I,z,500,1,2,1588.4000000357628,370034.09999996424,8080,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),373144.0,130_o_f_n_a.png,I,m,510,1,2,1518.1000000238419,371625.89999997616,8080,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),374793.6999999881,130_o_f_n_a.png,I,z,617,1,2,1643.699999988079,373150.0,8080,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),374793.6999999881,093_m_f_n_a.png,I,space,1991,1,2,1643.699999988079,373150.0,8080,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),380358.5,146_o_m_n_a.png,I,m,460,2,2,1477.0,378881.5,8080,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),381891.1999999881,093_m_f_n_a.png,I,m,506,3,2,1530.300000011921,380360.89999997616,8080,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),383507.5,030_o_f_n_a.png,I,m,589,4,2,1609.2000000476837,381898.2999999523,8080,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),385190.1999999881,030_o_f_n_a.png,I,z,654,5,2,1680.199999988079,383510.0,8080,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),386757.59999996424,098_y_f_n_a.png,I,m,538,6,2,1560.5999999642372,385197.0,8080,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),388322.7999999523,057_y_m_n_a.png,I,m,538,7,2,1562.5999999642372,386760.1999999881,8080,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),390089.0,057_y_m_n_a.png,I,z,734,8,2,1761.300000011921,388327.6999999881,8080,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),391654.7999999523,098_y_f_n_a.png,I,m,536,9,2,1562.8999999761581,390091.89999997616,8080,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),393204.39999997616,082_m_m_n_a.png,I,m,528,10,2,1543.1000000238419,391661.2999999523,8080,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),394837.39999997616,082_m_m_n_a.png,I,z,605,11,2,1630.300000011921,393207.09999996424,8080,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),396403.2999999523,130_o_f_n_a.png,I,m,540,12,2,1560.5,394842.7999999523,8080,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),397936.39999997616,059_o_m_n_a.png,I,m,502,13,2,1530.5,396405.89999997616,8080,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),399619.0,130_o_f_n_a.png,I,m,664,14,2,1673.7000000476837,397945.2999999523,8080,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),401185.5,028_y_f_n_a.png,I,m,533,15,2,1564.0,399621.5,8080,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),402635.0,028_y_f_n_a.png,I,z,423,16,2,1443.4000000357628,401191.59999996424,8080,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),404217.89999997616,006_m_f_n_a.png,I,m,567,17,2,1580.3999999761581,402637.5,8080,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),405883.7999999523,006_m_f_n_a.png,I,z,648,18,2,1660.7999999523163,404223.0,8080,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),405883.7999999523,059_o_m_n_a.png,I,space,2109,1,2,1660.7999999523163,404223.0,8080,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),411532.1999999881,059_o_m_n_a.png,I,z,489,2,2,1510.4000000357628,410021.7999999523,8080,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),412964.89999997616,098_y_f_n_a.png,I,m,411,3,2,1430.1000000238419,411534.7999999523,8080,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),414547.59999996424,057_y_m_n_a.png,I,m,556,4,2,1576.0999999642372,412971.5,8080,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),416197.1999999881,098_y_f_n_a.png,I,m,622,5,2,1646.9000000357628,414550.2999999523,8080,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),417930.39999997616,092_m_m_n_a.png,I,m,716,6,2,1726.800000011921,416203.59999996424,8080,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),419579.7999999523,092_m_m_n_a.png,I,z,622,7,2,1647.0999999642372,417932.6999999881,8080,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),421145.6999999881,028_y_f_n_a.png,I,m,548,8,2,1559.199999988079,419586.5,8080,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),422728.59999996424,031_y_m_n_a.png,I,m,551,9,2,1580.5,421148.09999996424,8080,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),424261.5,028_y_f_n_a.png,I,m,512,10,2,1526.800000011921,422734.6999999881,8080,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),425960.7999999523,130_o_f_n_a.png,I,m,676,11,2,1696.699999988079,424264.09999996424,8080,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),427460.39999997616,130_o_f_n_a.png,I,z,472,12,2,1492.8999999761581,425967.5,8080,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),429026.39999997616,146_o_m_n_a.png,I,m,549,13,2,1563.3999999761581,427463.0,8080,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),430726.0,093_m_f_n_a.png,I,m,679,14,2,1694.4000000357628,429031.59999996424,8080,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),432175.6999999881,093_m_f_n_a.png,I,z,427,15,2,1447.1000000238419,430728.59999996424,8080,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),433674.89999997616,146_o_m_n_a.png,I,m,482,16,2,1493.300000011921,432181.59999996424,8080,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),435191.2999999523,006_m_f_n_a.png,I,m,493,17,2,1514.199999988079,433677.09999996424,8080,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),436741.0,082_m_m_n_a.png,I,m,530,18,2,1542.9000000357628,435198.09999996424,8080,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),436741.0,031_y_m_n_a.png,I,space,13976,1,2,1542.9000000357628,435198.09999996424,8080,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),436741.0,006_m_f_n_a.png,I,space,13976,2,2,1542.9000000357628,435198.09999996424,8080,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),560768.8999999762,146_o_m_n_a.png,I,m,685,3,2,1529.0,559239.8999999762,8080,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),562418.5,130_o_f_n_a.png,I,m,756,4,2,1641.6000000238419,560776.8999999762,8080,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),563968.8999999762,146_o_m_n_a.png,I,z,788,5,2,1546.800000011921,562422.0999999642,8080,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),565500.5999999642,130_o_f_n_a.png,I,m,743,6,2,1522.5,563978.0999999642,8080,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),567183.5,082_m_m_n_a.png,I,m,814,7,2,1679.300000011921,565504.1999999881,8080,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),568866.3999999762,059_o_m_n_a.png,I,m,799,8,2,1674.0,567192.3999999762,8080,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),570416.8999999762,028_y_f_n_a.png,I,m,706,9,2,1547.1000000238419,568869.7999999523,8080,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),571815.2999999523,059_o_m_n_a.png,I,z,607,10,2,1389.5,570425.7999999523,8080,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),573331.5999999642,098_y_f_n_a.png,I,m,665,11,2,1512.8999999761581,571818.6999999881,8080,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),575230.8999999762,082_m_m_n_a.png,I,m,1115,12,2,1888.3999999761581,573342.5,8080,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),575230.8999999762,057_y_m_n_a.png,I,space,7544,1,2,1888.3999999761581,573342.5,8080,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),575230.8999999762,057_y_m_n_a.png,I,space,7544,2,2,1888.3999999761581,573342.5,8080,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),599073.5,130_o_f_n_a.png,I,m,800,3,2,1830.1000000238419,597243.3999999762,8080,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),600623.0,092_m_m_n_a.png,I,m,528,4,2,1542.1000000238419,599080.8999999762,8080,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),602189.1999999881,130_o_f_n_a.png,I,m,547,5,2,1563.6000000238419,600625.5999999642,8080,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),603788.7999999523,098_y_f_n_a.png,I,m,579,6,2,1594.7999999523163,602194.0,8080,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),605238.2999999523,092_m_m_n_a.png,I,z,428,7,2,1447.0999999642372,603791.1999999881,8080,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),606837.7999999523,098_y_f_n_a.png,I,z,570,8,2,1593.0999999642372,605244.6999999881,8080,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),608487.2999999523,031_y_m_n_a.png,I,m,628,9,2,1647.0,606840.2999999523,8080,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Fri Mar 13 2026 08:45:56 GMT-0500 (Central Daylight Time),611086.1999999881,030_o_f_n_a.png,I,m,1570,10,2,2592.600000023842,608493.5999999642,8080,NNB,C,8
