acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,2,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),188178.40000003576,058_m_m_n_a.png,I,m,1038,6,1,1806.9000000357628,186371.5,8080,NNB,A,5
3,prac,2,0.0,1-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),190260.90000003576,047_o_f_n_a.png,I,z,1294,7,1,2073.300000011921,188187.60000002384,8080,NNB,A,6
4,prac,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),191743.90000003576,045_m_m_n_a.png,I,m,700,8,1,1473.9000000357628,190270.0,8080,NNB,A,7
5,prac,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),193960.10000002384,050_m_f_n_a.png,I,m,1433,9,1,2207.199999988079,191752.90000003576,8080,NNB,A,8
6,prac,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),195576.10000002384,050_m_f_n_a.png,I,z,824,10,1,1606.6000000238419,193969.5,8080,NNB,A,9
7,prac,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),196842.30000001192,053_o_m_n_a.png,I,m,481,11,1,1257.199999988079,195585.10000002384,8080,NNB,A,10
8,prac,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),198425.19999998808,010_y_f_n_a.png,I,m,798,12,1,1573.8999999761581,196851.30000001192,8080,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),198425.19999998808,063_y_f_n_a.png,I,space,8401,1,1,1573.8999999761581,196851.30000001192,8080,NNB,A,0
0,test,1,0.0,1-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),215386.69999998808,043_m_f_n_a.png,I,z,583,2,1,1608.0,213778.69999998808,8080,NNB,A,1
1,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),217069.19999998808,010_y_f_n_a.png,I,m,662,3,1,1673.7999999523163,215395.40000003576,8080,NNB,A,2
2,test,1,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),218951.80000001192,010_y_f_n_a.png,I,z,852,4,1,1874.199999988079,217077.60000002384,8080,NNB,A,3
3,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),220718.19999998808,043_m_f_n_a.png,I,m,745,5,1,1758.2999999523163,218959.90000003576,8080,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),222717.5,053_o_m_n_a.png,I,m,979,6,1,1991.5,220726.0,8080,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),224683.30000001192,053_o_m_n_a.png,I,z,948,7,1,1957.6000000238419,222725.69999998808,8080,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),226383.10000002384,058_m_m_n_a.png,I,m,669,8,1,1692.0,224691.10000002384,8080,NNB,A,7
6,test,1,0.0,1-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),228065.80000001192,047_o_f_n_a.png,I,z,657,9,1,1674.3999999761581,226391.40000003576,8080,NNB,A,8
7,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),229648.40000003576,058_m_m_n_a.png,I,m,550,10,1,1574.9000000357628,228073.5,8080,NNB,A,9
8,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),231131.40000003576,041_y_m_n_a.png,I,m,464,11,1,1474.800000011921,229656.60000002384,8080,NNB,A,10
9,test,1,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),232914.19999998808,041_y_m_n_a.png,I,z,766,12,1,1774.699999988079,231139.5,8080,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),234380.30000001192,044_o_f_n_a.png,I,m,447,13,1,1457.5,232922.80000001192,8080,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),235980.10000002384,044_o_f_n_a.png,I,z,573,14,1,1591.699999988079,234388.40000003576,8080,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),237529.90000003576,008_y_m_n_a.png,I,m,533,15,1,1541.800000011921,235988.10000002384,8080,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),239095.5,050_m_f_n_a.png,I,m,544,16,1,1557.5,237538.0,8080,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),240595.5,046_o_m_n_a.png,I,m,474,17,1,1492.300000011921,239103.19999998808,8080,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),242278.19999998808,050_m_f_n_a.png,I,m,653,18,1,1674.7999999523163,240603.40000003576,8080,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),242278.19999998808,058_m_m_n_a.png,I,space,3011,1,1,1674.7999999523163,240603.40000003576,8080,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),248876.10000002384,043_m_f_n_a.png,I,m,540,2,1,1558.6000000238419,247317.5,8080,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),250520.30000001192,043_m_f_n_a.png,I,z,610,3,1,1636.199999988079,248884.10000002384,8080,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),252158.40000003576,058_m_m_n_a.png,I,m,612,4,1,1627.6000000238419,250530.80000001192,8080,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),253674.19999998808,041_y_m_n_a.png,I,m,492,5,1,1508.199999988079,252166.0,8080,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),255240.5,063_y_f_n_a.png,I,m,534,6,1,1558.3999999761581,253682.10000002384,8080,NNB,A,5
5,test,2,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),256806.80000001192,063_y_f_n_a.png,I,m,537,7,1,1557.5,255249.30000001192,8080,NNB,A,6
5,test,2,0.0,1-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),258622.80000001192,041_y_m_n_a.png,I,z,795,8,1,1808.1000000238419,256814.69999998808,8080,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),260072.5,044_o_f_n_a.png,I,m,418,9,1,1441.0,258631.5,8080,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),261588.60000002384,045_m_m_n_a.png,I,m,497,10,1,1507.5,260081.10000002384,8080,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),263188.10000002384,045_m_m_n_a.png,I,z,573,11,1,1590.800000011921,261597.30000001192,8080,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),264721.3000000119,044_o_f_n_a.png,I,m,509,12,1,1524.8999999761581,263196.40000003576,8080,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),266386.8000000119,047_o_f_n_a.png,I,m,648,13,1,1657.199999988079,264729.60000002384,8080,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),268019.90000003576,053_o_m_n_a.png,I,m,606,14,1,1625.5,266394.40000003576,8080,NNB,A,13
11,test,2,0.0,1-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),269569.6999999881,046_o_m_n_a.png,I,z,525,15,1,1541.699999988079,268028.0,8080,NNB,A,14
11,test,2,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),271235.3000000119,046_o_m_n_a.png,I,m,647,16,1,1657.800000011921,269577.5,8080,NNB,A,15
12,test,2,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),272834.90000003576,008_y_m_n_a.png,I,m,574,17,1,1591.5,271243.40000003576,8080,NNB,A,16
13,test,2,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),274451.0,008_y_m_n_a.png,I,z,521,18,1,1608.0,272843.0,8080,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),274451.0,010_y_f_n_a.png,I,space,2550,1,1,1608.0,272843.0,8080,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),280632.90000003576,046_o_m_n_a.png,I,m,500,2,1,1524.9000000357628,279108.0,8080,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),282182.3000000119,046_o_m_n_a.png,I,z,529,3,1,1541.3999999761581,280640.90000003576,8080,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),283681.6999999881,050_m_f_n_a.png,I,m,467,4,1,1490.7999999523163,282190.90000003576,8080,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),285231.5,050_m_f_n_a.png,I,z,520,5,1,1542.0,283689.5,8080,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),286630.90000003576,044_o_f_n_a.png,I,m,378,6,1,1391.0,285239.90000003576,8080,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),288113.5,041_y_m_n_a.png,I,m,450,7,1,1474.199999988079,286639.3000000119,8080,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),289646.5,044_o_f_n_a.png,I,m,512,8,1,1524.3999999761581,288122.10000002384,8080,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),291229.5,008_y_m_n_a.png,I,m,563,9,1,1574.699999988079,289654.8000000119,8080,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),292712.1999999881,008_y_m_n_a.png,I,z,452,10,1,1474.0999999642372,291238.10000002384,8080,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),294228.1999999881,043_m_f_n_a.png,I,m,496,11,1,1508.0999999642372,292720.10000002384,8080,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),295711.1999999881,063_y_f_n_a.png,I,m,461,12,1,1474.7999999523163,294236.40000003576,8080,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),297160.6999999881,063_y_f_n_a.png,I,z,417,13,1,1441.5,295719.1999999881,8080,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),298743.5,043_m_f_n_a.png,I,m,561,14,1,1574.3999999761581,297169.10000002384,8080,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),300376.60000002384,058_m_m_n_a.png,I,m,610,15,1,1624.300000011921,298752.3000000119,8080,NNB,A,14
14,test,3,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),302059.40000003576,058_m_m_n_a.png,I,m,664,16,1,1674.800000011921,300384.60000002384,8080,NNB,A,15
14,test,3,0.0,1-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),303692.1999999881,047_o_f_n_a.png,I,z,613,17,1,1624.699999988079,302067.5,8080,NNB,A,16
14,test,3,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),305324.8000000119,047_o_f_n_a.png,I,m,604,18,1,1624.300000011921,303700.5,8080,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),305324.8000000119,050_m_f_n_a.png,I,space,1996,1,1,1624.300000011921,303700.5,8080,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),310839.6999999881,046_o_m_n_a.png,I,m,476,2,1,1490.8999999761581,309348.8000000119,8080,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),312472.60000002384,050_m_f_n_a.png,I,m,609,3,1,1624.699999988079,310847.90000003576,8080,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),314055.40000003576,044_o_f_n_a.png,I,m,552,4,1,1574.1000000238419,312481.3000000119,8080,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),315688.5,044_o_f_n_a.png,I,z,602,5,1,1624.5,314064.0,8080,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),317154.60000002384,063_y_f_n_a.png,I,m,441,6,1,1457.800000011921,315696.8000000119,8080,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),318670.8000000119,041_y_m_n_a.png,I,m,495,7,1,1508.1000000238419,317162.6999999881,8080,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),320520.3000000119,041_y_m_n_a.png,I,m,818,8,1,1840.6000000238419,318679.6999999881,8080,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),322119.40000003576,063_y_f_n_a.png,I,m,568,9,1,1591.300000011921,320528.10000002384,8080,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),323636.0,045_m_m_n_a.png,I,m,490,10,1,1508.3999999761581,322127.60000002384,8080,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),325085.3000000119,045_m_m_n_a.png,I,z,422,11,1,1441.199999988079,323644.10000002384,8080,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),326718.90000003576,047_o_f_n_a.png,I,m,612,12,1,1625.800000011921,325093.10000002384,8080,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),328284.5,053_o_m_n_a.png,I,m,539,13,1,1557.5999999642372,326726.90000003576,8080,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),329867.3000000119,047_o_f_n_a.png,I,m,564,14,1,1573.6000000238419,328293.6999999881,8080,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),331433.8000000119,010_y_f_n_a.png,I,m,542,15,1,1558.300000011921,329875.5,8080,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),332999.5,010_y_f_n_a.png,I,z,535,16,1,1557.699999988079,331441.8000000119,8080,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),334598.8000000119,043_m_f_n_a.png,I,m,577,17,1,1591.6000000238419,333007.1999999881,8080,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),336515.40000003576,043_m_f_n_a.png,I,z,890,18,1,1907.300000011921,334608.10000002384,8080,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),336515.40000003576,053_o_m_n_a.png,I,space,1533,1,1,1907.300000011921,334608.10000002384,8080,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),343114.0,053_o_m_n_a.png,I,None,2017,2,1,3024.399999976158,340089.60000002384,8080,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),344675.0,063_y_f_n_a.png,I,m,545,3,1,1553.199999988079,343121.8000000119,8080,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),346362.3000000119,041_y_m_n_a.png,I,m,666,4,1,1678.800000011921,344683.5,8080,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),347928.40000003576,063_y_f_n_a.png,I,m,535,5,1,1558.300000011921,346370.10000002384,8080,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),349594.10000002384,058_m_m_n_a.png,I,m,633,6,1,1657.1000000238419,347937.0,8080,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),351443.6999999881,058_m_m_n_a.png,I,z,823,7,1,1841.7999999523163,349601.90000003576,8080,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),352960.0,010_y_f_n_a.png,I,m,486,8,1,1508.300000011921,351451.6999999881,8080,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),354476.3000000119,008_y_m_n_a.png,I,m,488,9,1,1508.6000000238419,352967.6999999881,8080,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),356042.10000002384,010_y_f_n_a.png,I,m,548,10,1,1556.5,354485.60000002384,8080,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),357575.0,047_o_f_n_a.png,I,m,503,11,1,1524.8999999761581,356050.10000002384,8080,NNB,A,10
9,test,5,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),359591.1999999881,047_o_f_n_a.png,I,m,993,12,1,2008.2999999523163,357582.90000003576,8080,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),361207.5,046_o_m_n_a.png,I,m,593,13,1,1608.800000011921,359598.6999999881,8080,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),362756.8000000119,050_m_f_n_a.png,I,m,530,14,1,1541.1000000238419,361215.6999999881,8080,NNB,A,13
11,test,5,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),364456.40000003576,050_m_f_n_a.png,I,m,667,15,1,1690.9000000357628,362765.5,8080,NNB,A,14
12,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),366039.40000003576,046_o_m_n_a.png,I,m,553,16,1,1574.300000011921,364465.10000002384,8080,NNB,A,15
13,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),367622.1999999881,043_m_f_n_a.png,I,m,554,17,1,1575.0,366047.1999999881,8080,NNB,A,16
14,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),369238.40000003576,045_m_m_n_a.png,I,m,594,18,1,1608.4000000357628,367630.0,8080,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),369238.40000003576,008_y_m_n_a.png,I,space,10275,1,1,1608.4000000357628,367630.0,8080,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),369238.40000003576,043_m_f_n_a.png,I,space,10275,2,1,1608.4000000357628,367630.0,8080,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),481869.40000003576,046_o_m_n_a.png,I,z,528,3,1,1323.0,480546.40000003576,8080,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),484718.5,047_o_f_n_a.png,I,None,2015,4,1,2839.599999964237,481878.90000003576,8080,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),487501.3000000119,046_o_m_n_a.png,I,None,2006,5,1,2772.5,484728.8000000119,8080,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),489666.90000003576,047_o_f_n_a.png,I,m,1387,6,1,2156.5,487510.40000003576,8080,NNB,A,4
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),492483.0,045_m_m_n_a.png,I,None,2015,7,1,2806.399999976158,489676.60000002384,8080,NNB,A,5
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),494265.6999999881,053_o_m_n_a.png,I,m,970,8,1,1772.8999999761581,492492.8000000119,8080,NNB,A,6
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),497082.6999999881,010_y_f_n_a.png,I,None,2003,9,1,2807.899999976158,494274.8000000119,8080,NNB,A,7
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),498964.1999999881,053_o_m_n_a.png,I,z,1100,10,1,1871.7999999523163,497092.40000003576,8080,NNB,A,8
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:22:34 GMT-0600 (Central Standard Time),500746.8000000119,063_y_f_n_a.png,I,m,971,11,1,1773.0,498973.8000000119,8080,NNB,A,9
