acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),245464.79999995232,013_y_m_n_a.png,I,z,694,1,3,1713.5,243751.29999995232,8080,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),247130.69999980927,029_m_f_n_a.png,I,m,641,1,3,1663.5999999046326,245467.09999990463,8080,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),248796.79999995232,152_y_f_n_a.png,I,m,649,1,3,1663.1000001430511,247133.69999980927,8080,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),250280.0,152_y_f_n_a.png,I,z,461,1,3,1478.7000000476837,248801.29999995232,8080,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),251895.89999985695,029_m_f_n_a.png,I,m,593,1,3,1612.8999998569489,250283.0,8080,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),253529.19999980927,126_m_m_n_a.png,I,m,610,1,3,1629.0999999046326,251900.09999990463,8080,NNB,B,14
14,test,3,1.0,1-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),255494.59999990463,126_m_m_n_a.png,I,m,937,1,3,1962.7999999523163,253531.79999995232,8080,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),257194.59999990463,086_o_f_n_a.png,I,m,683,1,3,1697.4000000953674,255497.19999980927,8080,NNB,B,16
15,test,3,1.0,1-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),259060.19999980927,086_o_f_n_a.png,I,m,839,1,3,1863.0999999046326,257197.09999990463,8080,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),259060.19999980927,097_m_f_n_a.png,I,space,2542,1,3,1863.0999999046326,257197.09999990463,8080,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),265209.09999990463,065_o_m_n_a.png,I,m,486,2,3,1513.7000000476837,263695.39999985695,8080,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),266791.19999980927,097_m_f_n_a.png,I,m,553,3,3,1579.5,265211.69999980927,8080,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),268474.39999985695,110_o_f_n_a.png,I,m,666,4,3,1680.3999998569489,266794.0,8080,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),270240.09999990463,110_o_f_n_a.png,I,z,743,5,3,1763.4000000953674,268476.69999980927,8080,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),271906.0,152_y_f_n_a.png,I,m,641,6,3,1662.9000000953674,270243.09999990463,8080,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),273440.09999990463,153_y_m_n_a.png,I,m,504,7,3,1531.5999999046326,271908.5,8080,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),274938.59999990463,153_y_m_n_a.png,I,z,466,8,3,1495.9000000953674,273442.69999980927,8080,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),276538.39999985695,152_y_f_n_a.png,I,m,576,9,3,1595.8999998569489,274942.5,8080,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),278204.2999999523,178_m_m_n_a.png,I,m,639,10,3,1663.2999999523163,276541.0,8080,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),279670.39999985695,178_m_m_n_a.png,I,z,444,11,3,1463.2999999523163,278207.09999990463,8080,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),281221.2999999523,086_o_f_n_a.png,I,m,532,12,3,1548.2000000476837,279673.09999990463,8080,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),282836.0,176_o_m_n_a.png,I,m,589,13,3,1611.9000000953674,281224.09999990463,8080,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),284618.7999999523,086_o_f_n_a.png,I,m,757,14,3,1779.0,282839.7999999523,8080,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),286468.69999980927,173_y_f_n_a.png,I,m,823,15,3,1847.3999998569489,284621.2999999523,8080,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),287901.19999980927,173_y_f_n_a.png,I,z,412,16,3,1429.3999998569489,286471.7999999523,8080,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),289550.89999985695,029_m_f_n_a.png,I,m,629,17,3,1646.7999999523163,287904.09999990463,8080,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),291000.19999980927,029_m_f_n_a.png,I,m,419,18,3,1446.8999998569489,289553.2999999523,8080,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),291000.19999980927,176_o_m_n_a.png,I,space,2162,1,3,1446.8999998569489,289553.2999999523,8080,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),296631.69999980927,176_o_m_n_a.png,I,z,419,2,3,1447.0999999046326,295184.59999990463,8080,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),298181.69999980927,152_y_f_n_a.png,I,m,530,3,3,1547.3999998569489,296634.2999999523,8080,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),299964.0,153_y_m_n_a.png,I,m,764,4,3,1779.9000000953674,298184.09999990463,8080,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),301580.5,152_y_f_n_a.png,I,m,598,5,3,1612.2000000476837,299968.2999999523,8080,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),303346.19999980927,126_m_m_n_a.png,I,m,733,6,3,1763.1999998092651,301583.0,8080,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),304797.19999980927,126_m_m_n_a.png,I,z,432,7,3,1445.5,303351.69999980927,8080,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),306495.2999999523,173_y_f_n_a.png,I,m,677,8,3,1695.5,304799.7999999523,8080,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),308111.69999980927,013_y_m_n_a.png,I,m,587,9,3,1613.8999998569489,306497.7999999523,8080,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),309761.0,173_y_f_n_a.png,I,m,627,10,3,1646.1000001430511,308114.89999985695,8080,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),311460.39999985695,086_o_f_n_a.png,I,m,672,11,3,1694.0999999046326,309766.2999999523,8080,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),313027.89999985695,086_o_f_n_a.png,I,z,542,12,3,1564.3999998569489,311463.5,8080,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),314642.7999999523,065_o_m_n_a.png,I,m,599,13,3,1612.2000000476837,313030.59999990463,8080,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),316342.5,097_m_f_n_a.png,I,m,672,14,3,1697.3000001907349,314645.19999980927,8080,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),317875.0,097_m_f_n_a.png,I,z,515,15,3,1528.7000000476837,316346.2999999523,8080,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),319535.5,065_o_m_n_a.png,I,m,642,16,3,1657.3000001907349,317878.19999980927,8080,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),321108.5,029_m_f_n_a.png,I,m,566,17,3,1569.6000001430511,319538.89999985695,8080,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),322873.39999985695,178_m_m_n_a.png,I,m,742,18,3,1761.8999998569489,321111.5,8080,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),322873.39999985695,013_y_m_n_a.png,I,space,4273,1,3,1761.8999998569489,321111.5,8080,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),322873.39999985695,029_m_f_n_a.png,I,space,4273,2,3,1761.8999998569489,321111.5,8080,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),421793.89999985695,065_o_m_n_a.png,I,m,490,3,3,1329.7999999523163,420464.09999990463,8080,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),423325.2999999523,086_o_f_n_a.png,I,m,661,4,3,1527.2999999523163,421798.0,8080,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),425008.39999985695,065_o_m_n_a.png,I,z,901,5,3,1674.3999998569489,423334.0,8080,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),426691.39999985695,086_o_f_n_a.png,I,m,903,6,3,1679.3999998569489,425012.0,8080,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),428657.2999999523,178_m_m_n_a.png,I,m,1111,7,3,1962.5,426694.7999999523,8080,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),430523.5,176_o_m_n_a.png,I,m,1011,8,3,1861.8000001907349,428661.69999980927,8080,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),432239.59999990463,173_y_f_n_a.png,I,m,856,9,3,1712.0,430527.59999990463,8080,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),433705.69999980927,176_o_m_n_a.png,I,z,684,10,3,1459.0999999046326,432246.59999990463,8080,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),435238.59999990463,152_y_f_n_a.png,I,m,683,11,3,1529.4000000953674,433709.19999980927,8080,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),436788.09999990463,178_m_m_n_a.png,I,m,768,12,3,1546.0,435242.09999990463,8080,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),436788.09999990463,153_y_m_n_a.png,I,space,3849,1,3,1546.0,435242.09999990463,8080,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),436788.09999990463,153_y_m_n_a.png,I,space,3849,2,3,1546.0,435242.09999990463,8080,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),454515.69999980927,086_o_f_n_a.png,I,m,1131,3,3,2143.5999999046326,452372.09999990463,8080,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),456281.89999985695,126_m_m_n_a.png,I,m,733,4,3,1763.8999998569489,454518.0,8080,NNB,B,2
2,test,1,1.0,2-Back,0.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),458431.2999999523,086_o_f_n_a.png,I,m,1121,5,3,2146.9000000953674,456284.39999985695,8080,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),460247.2999999523,152_y_f_n_a.png,I,m,794,6,3,1813.5,458433.7999999523,8080,NNB,B,4
4,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),462113.89999985695,126_m_m_n_a.png,I,m,849,7,3,1864.0999999046326,460249.7999999523,8080,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),463629.69999980927,152_y_f_n_a.png,I,z,496,8,3,1513.3999998569489,462116.2999999523,8080,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 09:32:30 GMT-0500 (Central Daylight Time),465279.09999990463,013_y_m_n_a.png,I,m,621,9,3,1646.0,463633.09999990463,8080,NNB,B,7
