Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),587133.100000143,1500,I,m,818,8,2,2341.2000000476837,584791.9000000954,9013,NTS,C,14
7,11,test,3,C,triangle.png,0,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),589783.0,1700,I,m,932,22,2,2639.0999999046326,587143.9000000954,9013,NTS,C,15
3,12,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),592266.4000000954,1600,I,z,861,11,2,2474.2000000476837,589792.2000000477,9013,NTS,C,16
1,13,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),593849.7000000477,1000,I,z,554,17,2,1574.0,592275.7000000477,9013,NTS,C,17
9,14,test,3,C,triangle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),596599.7000000477,1400,I,z,1323,16,2,2739.7000000476837,593860.0,9013,NTS,C,18
8,15,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),598983.100000143,1600,I,m,757,7,2,2374.4000000953674,596608.7000000477,9013,NTS,C,19
8,16,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),601099.7000000477,1600,I,m,494,23,2,2107.4000000953674,598992.2999999523,9013,NTS,C,20
6,17,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),603966.4000000954,1900,I,m,933,5,2,2856.2999999523163,601110.100000143,9013,NTS,C,21
1,18,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),605716.4000000954,1000,I,z,718,1,2,1742.2999999523163,603974.100000143,9013,NTS,C,22
4,19,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),608199.7000000477,1500,I,m,958,12,2,2474.0999999046326,605725.600000143,9013,NTS,C,23
4,20,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),610749.7000000477,1400,I,z,1117,4,2,2538.9000000953674,608210.7999999523,9013,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),614233.2999999523,1700,I,m,830,22,2,2542.0,611691.2999999523,9013,NTS,C,1
2,0,test,4,C,triangle.png,0,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),616999.4000000954,2000,I,z,748,18,2,2755.4000000953674,614244.0,9013,NTS,C,2
6,1,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),619716.5,1900,I,m,785,21,2,2707.899999856949,617008.600000143,9013,NTS,C,3
4,1,test,4,C,circle.png,0,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),621683.0,1400,I,m,544,4,2,1955.5999999046326,619727.4000000954,9013,NTS,C,4
6,1,test,4,C,triangle.png,0,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),623883.100000143,1000,I,z,1178,13,2,2191.7000000476837,621691.4000000954,9013,NTS,C,5
9,2,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),626416.4000000954,1500,I,m,1005,24,2,2522.2000000476837,623894.2000000477,9013,NTS,C,6
7,3,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),629166.4000000954,2000,I,m,724,14,2,2739.2999999523163,626427.100000143,9013,NTS,C,7
3,4,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),631183.2000000477,1200,I,z,783,3,2,2007.5999999046326,629175.600000143,9013,NTS,C,8
1,5,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),632783.100000143,1000,I,z,574,17,2,1591.0,631192.100000143,9013,NTS,C,9
9,6,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),635449.7000000477,1500,I,m,1138,8,2,2658.4000000953674,632791.2999999523,9013,NTS,C,10
7,7,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),638066.4000000954,1700,I,z,895,6,2,2606.9000000953674,635459.5,9013,NTS,C,11
8,8,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),639966.4000000954,1200,I,m,674,15,2,1889.6000001430511,638076.7999999523,9013,NTS,C,12
2,8,test,4,C,triangle.png,0,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),643232.9000000954,2000,I,z,1247,2,2,3256.7000000476837,639976.2000000477,9013,NTS,C,13
6,9,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),645799.600000143,1900,I,m,647,5,2,2557.5,643242.100000143,9013,NTS,C,14
3,10,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),648299.7999999523,1600,I,z,869,11,2,2488.899999856949,645810.9000000954,9013,NTS,C,15
8,10,test,4,C,triangle.png,0,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),651016.2000000477,1600,I,z,1097,23,2,2704.9000000953674,648311.2999999523,9013,NTS,C,16
9,11,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),653350.100000143,1400,I,z,909,16,2,2326.800000190735,651023.2999999523,9013,NTS,C,17
8,12,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),655633.0,1600,I,m,663,7,2,2277.7000000476837,653355.2999999523,9013,NTS,C,18
4,13,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),657782.7999999523,1500,I,m,623,12,2,2140.399999856949,655642.4000000954,9013,NTS,C,19
1,14,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),660449.9000000954,1900,I,z,737,9,2,2661.2999999523163,657788.600000143,9013,NTS,C,20
4,15,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),662733.2000000477,1400,I,z,859,20,2,2273.9000000953674,660459.2999999523,9013,NTS,C,21
3,15,test,4,C,triangle.png,0,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),664966.5,1200,I,m,1009,19,2,2224.7999999523163,662741.7000000477,9013,NTS,C,22
2,16,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),667599.9000000954,1700,I,z,906,10,2,2624.2999999523163,664975.600000143,9013,NTS,C,23
1,17,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:40:13 GMT-0400 (Eastern Daylight Time),669149.7999999523,1000,I,z,517,1,2,1539.5999999046326,667610.2000000477,9013,NTS,C,24
