acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),192076.59999999404,092_m_m_n_a.png,O,m,619,4,1,1644.3999999910593,190432.20000000298,7805,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),193793.0,057_y_m_n_a.png,O,m,691,5,1,1711.5,192081.5,7805,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),195460.89999999106,098_y_f_n_a.png,O,m,639,6,1,1663.5999999940395,193797.29999999702,7805,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),196976.20000000298,098_y_f_n_a.png,O,z,491,7,1,1512.1000000089407,195464.09999999404,7805,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),198626.0,057_y_m_n_a.png,O,m,624,8,1,1647.5,196978.5,7805,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),200407.70000000298,030_o_f_n_a.png,O,m,749,9,1,1776.800000011921,198630.89999999106,7805,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),202174.20000000298,082_m_m_n_a.png,O,m,735,10,1,1762.2000000029802,200412.0,7805,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),204240.20000000298,082_m_m_n_a.png,O,z,1042,11,1,2063.300000011921,202176.89999999106,7805,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),206006.29999999702,030_o_f_n_a.png,O,m,735,12,1,1763.5999999940395,204242.70000000298,7805,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),207688.79999999702,130_o_f_n_a.png,O,m,650,13,1,1678.9000000059605,206009.89999999106,7805,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),209288.59999999404,059_o_m_n_a.png,O,m,567,14,1,1593.7000000029802,207694.89999999106,7805,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),211121.5,146_o_m_n_a.png,O,m,808,15,1,1828.7999999970198,209292.70000000298,7805,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),212938.39999999106,146_o_m_n_a.png,O,z,790,16,1,1813.3999999910593,211125.0,7805,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),214620.20000000298,031_y_m_n_a.png,O,m,653,17,1,1678.5,212941.70000000298,7805,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),216252.89999999106,031_y_m_n_a.png,O,z,603,18,1,1629.199999988079,214623.70000000298,7805,NNB,C,17
0,test,3,1.0,1-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),216252.89999999106,028_y_f_n_a.png,O,space,2844,1,1,1629.199999988079,214623.70000000298,7805,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),222801.5,146_o_m_n_a.png,O,m,585,1,1,1607.6000000089407,221193.89999999106,7805,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),224885.29999999702,146_o_m_n_a.png,O,z,1051,1,1,2080.7999999970198,222804.5,7805,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),226616.29999999702,093_m_f_n_a.png,O,m,709,1,1,1726.7000000029802,224889.59999999404,7805,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),228681.79999999702,093_m_f_n_a.png,O,z,1039,1,1,2062.5999999940395,226619.20000000298,7805,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),230347.29999999702,030_o_f_n_a.png,O,m,636,1,1,1663.4000000059605,228683.89999999106,7805,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),231964.20000000298,057_y_m_n_a.png,O,m,586,1,1,1614.4000000059605,230349.79999999702,7805,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),233633.20000000298,030_o_f_n_a.png,O,m,636,1,1,1664.300000011921,231968.89999999106,7805,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),235481.5,031_y_m_n_a.png,O,m,826,1,1,1845.0,233636.5,7805,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),236981.09999999404,031_y_m_n_a.png,O,z,470,1,1,1496.7000000029802,235484.39999999106,7805,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),238546.09999999404,006_m_f_n_a.png,O,m,542,1,1,1562.2999999970198,236983.79999999702,7805,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),240113.59999999404,098_y_f_n_a.png,O,m,543,1,1,1564.0,238549.59999999404,7805,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),241612.89999999106,098_y_f_n_a.png,O,z,482,1,1,1497.0,240115.89999999106,7805,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),243295.29999999702,006_m_f_n_a.png,O,m,652,1,1,1679.0,241616.29999999702,7805,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),244860.0,092_m_m_n_a.png,O,m,547,1,1,1562.6000000089407,243297.39999999106,7805,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),246961.39999999106,092_m_m_n_a.png,O,z,1075,1,1,2099.0,244862.39999999106,7805,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),248609.29999999702,130_o_f_n_a.png,O,m,626,1,1,1645.4000000059605,246963.89999999106,7805,NNB,C,16
16,test,3,1.0,1-Back,0.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),250275.29999999702,130_o_f_n_a.png,O,m,638,1,1,1662.9000000059605,248612.39999999106,7805,NNB,C,17
0,test,4,1.0,1-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),250275.29999999702,093_m_f_n_a.png,O,space,3340,1,1,1662.9000000059605,248612.39999999106,7805,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),257407.0,146_o_m_n_a.png,O,m,667,2,1,1692.0,255715.0,7805,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),259421.89999999106,093_m_f_n_a.png,O,m,985,3,1,2012.2999999970198,257409.59999999404,7805,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),261222.29999999702,030_o_f_n_a.png,O,m,768,4,1,1797.2000000029802,259425.09999999404,7805,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),262854.89999999106,030_o_f_n_a.png,O,z,609,5,1,1630.2999999970198,261224.59999999404,7805,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),264587.799999997,098_y_f_n_a.png,O,m,703,6,1,1731.0,262856.799999997,7805,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),266219.700000003,057_y_m_n_a.png,O,m,604,7,1,1628.800000011921,264590.89999999106,7805,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),267802.39999999106,057_y_m_n_a.png,O,z,554,8,1,1580.0,266222.39999999106,7805,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),269419.09999999404,098_y_f_n_a.png,O,m,597,9,1,1614.3999999910593,267804.700000003,7805,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),271184.799999997,082_m_m_n_a.png,O,m,741,10,1,1762.7999999970198,269422.0,7805,NNB,C,9
9,test,4,1.0,1-Back,0.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),272851.0,082_m_m_n_a.png,O,m,639,11,1,1664.1000000089407,271186.89999999106,7805,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),274651.200000003,130_o_f_n_a.png,O,m,781,12,1,1797.9000000059605,272853.299999997,7805,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),276568.0,059_o_m_n_a.png,O,m,883,13,1,1914.2000000029802,274653.799999997,7805,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),278415.5,130_o_f_n_a.png,O,m,816,14,1,1844.7999999970198,276570.700000003,7805,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),280050.09999999404,028_y_f_n_a.png,O,m,605,15,1,1630.8999999910593,278419.200000003,7805,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),281681.0,028_y_f_n_a.png,O,z,605,16,1,1628.2999999970198,280052.700000003,7805,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),283697.0,006_m_f_n_a.png,O,m,990,17,1,2014.2000000029802,281682.799999997,7805,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),285580.200000003,006_m_f_n_a.png,O,z,853,18,1,1879.7000000029802,283700.5,7805,NNB,C,17
0,test,5,1.0,1-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),285580.200000003,059_o_m_n_a.png,O,space,4384,1,1,1879.7000000029802,283700.5,7805,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),293813.700000003,059_o_m_n_a.png,O,z,782,2,1,1814.300000011921,291999.39999999106,7805,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),295513.39999999106,098_y_f_n_a.png,O,m,674,3,1,1696.0999999940395,293817.299999997,7805,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),297212.09999999404,057_y_m_n_a.png,O,m,672,4,1,1696.5,295515.59999999404,7805,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),299109.700000003,098_y_f_n_a.png,O,m,876,5,1,1895.2000000029802,297214.5,7805,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),300826.799999997,092_m_m_n_a.png,O,m,683,6,1,1713.9000000059605,299112.89999999106,7805,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),302358.700000003,092_m_m_n_a.png,O,z,503,7,1,1527.5,300831.200000003,7805,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),304024.89999999106,028_y_f_n_a.png,O,m,636,8,1,1662.199999988079,302362.700000003,7805,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),305724.0,031_y_m_n_a.png,O,m,670,9,1,1694.7999999970198,304029.200000003,7805,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),307574.299999997,028_y_f_n_a.png,O,m,819,10,1,1847.4000000059605,305726.89999999106,7805,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),309206.39999999106,130_o_f_n_a.png,O,m,609,11,1,1629.0999999940395,307577.299999997,7805,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),310740.299999997,130_o_f_n_a.png,O,z,502,12,1,1529.5,309210.799999997,7805,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),312488.39999999106,146_o_m_n_a.png,O,m,724,13,1,1745.0999999940395,310743.299999997,7805,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),314171.39999999106,093_m_f_n_a.png,O,m,655,14,1,1680.199999988079,312491.200000003,7805,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),316238.299999997,093_m_f_n_a.png,O,z,1037,15,1,2065.2000000029802,314173.09999999404,7805,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),317871.39999999106,146_o_m_n_a.png,O,m,601,16,1,1629.5,316241.89999999106,7805,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),319636.59999999404,006_m_f_n_a.png,O,m,738,17,1,1762.2999999970198,317874.299999997,7805,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),321269.799999997,082_m_m_n_a.png,O,m,610,18,1,1629.7999999970198,319640.0,7805,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),321269.799999997,031_y_m_n_a.png,O,space,10137,1,1,1629.7999999970198,319640.0,7805,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),321269.799999997,006_m_f_n_a.png,O,space,10137,2,1,1629.7999999970198,319640.0,7805,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),431085.299999997,146_o_m_n_a.png,O,m,821,3,1,1674.9000000059605,429410.39999999106,7805,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),433551.59999999404,130_o_f_n_a.png,O,m,1579,4,1,2457.3999999910593,431094.200000003,7805,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),435233.200000003,146_o_m_n_a.png,O,m,901,5,1,1676.7000000029802,433556.5,7805,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),436983.59999999404,130_o_f_n_a.png,O,z,969,6,1,1743.0,435240.59999999404,7805,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),438750.200000003,082_m_m_n_a.png,O,m,977,7,1,1758.5,436991.700000003,7805,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),440566.09999999404,059_o_m_n_a.png,O,m,965,8,1,1807.0,438759.09999999404,7805,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),442214.299999997,028_y_f_n_a.png,O,m,795,9,1,1640.2000000029802,440574.09999999404,7805,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),443697.299999997,059_o_m_n_a.png,O,z,699,10,1,1475.5999999940395,442221.700000003,7805,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),445497.89999999106,098_y_f_n_a.png,O,m,939,11,1,1790.699999988079,443707.200000003,7805,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),446979.299999997,082_m_m_n_a.png,O,m,706,12,1,1477.5,445501.799999997,7805,NNB,C,10
0,test,1,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),446979.299999997,057_y_m_n_a.png,O,space,23838,1,1,1477.5,445501.799999997,7805,NNB,C,0
0,test,1,0.0,2-Back,,,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),446979.299999997,057_y_m_n_a.png,O,space,23838,2,1,1477.5,445501.799999997,7805,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),486183.200000003,130_o_f_n_a.png,O,m,549,3,1,1575.2000000029802,484608.0,7805,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),488116.5,092_m_m_n_a.png,O,m,904,4,1,1930.4000000059605,486186.09999999404,7805,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),489816.299999997,130_o_f_n_a.png,O,z,677,5,1,1697.0,488119.299999997,7805,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),491683.200000003,098_y_f_n_a.png,O,m,835,6,1,1863.800000011921,489819.39999999106,7805,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),493565.0,092_m_m_n_a.png,O,z,861,7,1,1878.7999999970198,491686.200000003,7805,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),495630.09999999404,098_y_f_n_a.png,O,z,1042,8,1,2062.5,493567.59999999404,7805,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),497679.700000003,031_y_m_n_a.png,O,m,1025,9,1,2046.800000011921,495632.89999999106,7805,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),499829.39999999106,030_o_f_n_a.png,O,m,1130,10,1,2146.699999988079,497682.700000003,7805,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),501463.700000003,031_y_m_n_a.png,O,z,602,11,1,1631.4000000059605,499832.299999997,7805,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 09:10:05 GMT-0500 (Central Daylight Time),503295.200000003,006_m_f_n_a.png,O,m,802,12,1,1829.4000000059605,501465.799999997,7805,NNB,C,10
