block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,13.180000066757202,delay,46819.9999332428,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),30529.599999964237,A,flowerenter,I,enter,654,1,13178.800000011921,17350.799999952316,8108,DWL,A,1
8,16.227999925613403,delay,43772.0000743866,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),33578.39999997616,A,meadowenter,I,enter,237,1,3048.199999988079,30530.19999998808,8108,DWL,A,2
8,18.444000005722046,delay,41555.999994277954,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),35793.89999997616,A,trainenter,I,enter,358,1,2215.0,33578.89999997616,8108,DWL,A,3
8,23.109999895095825,delay,36890.000104904175,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),40459.69999998808,A,rugenter,I,enter,227,1,4665.400000035763,35794.299999952316,8108,DWL,A,4
8,24.792999982833862,delay,35207.00001716614,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),42142.5,A,harpenter,I,enter,224,1,1682.300000011921,40460.19999998808,8108,DWL,A,5
8,27.157999992370605,delay,32842.000007629395,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),44508.39999997616,A,fingerenter,I,enter,592,1,2365.5,42142.89999997616,8108,DWL,A,6
8,29.174999952316284,delay,30825.000047683716,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),46524.39999997616,A,appleenter,I,enter,402,1,2015.5,44508.89999997616,8108,DWL,A,7
8,30.62399983406067,delay,29376.00016593933,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),47974.09999996424,A,keyenter,I,enter,242,1,1449.199999988079,46524.89999997616,8108,DWL,A,8
8,32.889999866485596,delay,27110.000133514404,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),50240.09999996424,A,logenter,I,enter,198,1,2265.399999976158,47974.69999998808,8108,DWL,A,9
8,35.50600004196167,delay,24493.99995803833,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),52855.89999997616,A,chimneyenter,I,enter,232,1,2615.199999988079,50240.69999998808,8108,DWL,A,10
8,37.72199988365173,delay,22278.000116348267,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),55071.69999998808,A,buttonenter,I,enter,349,1,2215.400000035763,52856.299999952316,8108,DWL,A,11
8,40.75399994850159,delay,19246.000051498413,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),58104.19999998808,A,rattleenter,I,enter,315,1,3032.0,55072.19999998808,8108,DWL,A,12
8,42.0699999332428,delay,17930.000066757202,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),59420.59999996424,A,rugenter,I,enter,285,1,1315.8999999761581,58104.69999998808,8108,DWL,A,13
8,45.585999965667725,delay,14414.000034332275,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),62936.19999998808,A,goldenter,I,enter,348,1,3515.300000011921,59420.89999997616,8108,DWL,A,14
8,60.014999866485596,delay,-14.999866485595703,Tue May 05 2026 14:47:39 GMT-0500 (Central Daylight Time),77364.89999997616,A,None,I,None,14424,1,14428.5,62936.39999997616,8108,DWL,A,15
