acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,21.026999950408936,test,1,z,8973.000049591064,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),83918.40000000596,I,z,3176,3176,,9,yes,2,3179.6000000089407,80738.79999999702,test1trial9.png,test1trial9.png,8016,PC,A,79046,,9
10,1,22.859999895095825,test,1,m,7140.000104904175,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),85751.09999999404,I,m,1824,1824,,10,no,2,1829.699999988079,83921.40000000596,test1trial10.png,test1trial10b.png,8016,PC,A,82229,,10
11,1,24.29199981689453,test,1,z,5708.000183105469,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),87184.0,I,z,1423,1423,,11,yes,2,1430.0999999940395,85753.90000000596,test1trial11.png,test1trial11.png,8016,PC,A,84062,,11
12,1,28.20799994468689,test,1,m,1792.0000553131104,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),91099.20000000298,I,m,3911,3911,,12,no,2,3912.2999999970198,87186.90000000596,test1trial12.png,test1trial12b.png,8016,PC,A,85495,,12
13,1,29.7739999294281,test,1,m,226.0000705718994,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),92665.5,I,m,1547,1547,,13,no,2,1563.5,91102.0,test1trial13.png,test1trial13b.png,8016,PC,A,89410,,13
13,1,30.006999969482422,test,0,m,-6.999969482421875,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),92898.5,I,None,229,229,,14,no,2,229.90000000596046,92668.59999999404,test1trial14.png,test1trial14b.png,8016,PC,A,90976,,14
1,2,2.4159998893737793,test,1,m,27584.00011062622,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),96547.40000000596,I,m,2412,,2412.0,1,no,2,3878.800000011921,92668.59999999404,test2trial1.png,test2trial1b.png,8016,PC,A,,92442.0,1
2,2,6.131999969482422,test,1,m,23868.000030517578,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),100263.29999999702,I,m,3707,,3707.0,2,no,2,7594.70000000298,92668.59999999404,test2trial2.png,test2trial2b.png,8016,PC,A,,94858.0,2
3,2,8.21399998664856,test,1,z,21786.00001335144,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),102346.0,I,z,2063,,2063.0,3,yes,2,9677.40000000596,92668.59999999404,test2trial3.png,test2trial3.png,8016,PC,A,,98574.0,3
3,2,11.04699993133545,test,0,z,18953.00006866455,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),105178.40000000596,I,m,2818,,2818.0,4,yes,2,12509.800000011921,92668.59999999404,test2trial4.png,test2trial4.png,8016,PC,A,,100659.0,4
4,2,16.411999940872192,test,1,z,13588.000059127808,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),110543.20000000298,I,z,5356,,5356.0,5,yes,2,17874.60000000894,92668.59999999404,test2trial5.png,test2trial5.png,8016,PC,A,,103489.0,5
5,2,20.560999870300293,test,1,z,9439.000129699707,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),114692.09999999404,I,z,4143,,4143.0,6,yes,2,22023.5,92668.59999999404,test2trial6.png,test2trial6.png,8016,PC,A,,108854.0,6
6,2,23.675999879837036,test,1,m,6324.000120162964,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),117807.70000000298,I,m,3098,,3098.0,7,no,2,25139.10000000894,92668.59999999404,test2trial7.png,test2trial7b.png,8016,PC,A,,113003.0,7
7,2,25.45899987220764,test,1,m,4541.000127792358,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),119590.5,I,m,1775,,1775.0,8,no,2,26921.90000000596,92668.59999999404,test2trial8.png,test2trial8b.png,8016,PC,A,,116118.0,8
8,2,29.506999969482422,test,1,z,493.0000305175781,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),123639.09999999404,I,z,4032,,4032.0,9,yes,2,30970.5,92668.59999999404,test2trial9.png,test2trial9.png,8016,PC,A,,117901.0,9
8,2,30.006999969482422,test,0,z,-6.999969482421875,Wed May 07 2025 12:52:07 GMT-0500 (Central Daylight Time),124139.0,I,None,496,,496.0,10,yes,2,31470.40000000596,92668.59999999404,test2trial10.png,test2trial10.png,8016,PC,A,,121950.0,10
