acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),152036.09999999404,010_y_f_n_a.png,I,z,723,4,2,1742.2999999970198,150293.79999999702,8054,NNB,A,3
3,test,1,0.0,1-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),153802.0,043_m_f_n_a.png,I,z,741,5,2,1758.800000011921,152043.19999998808,8054,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),155351.5,053_o_m_n_a.png,I,m,518,6,2,1542.7000000029802,153808.79999999702,8054,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),157084.29999999702,053_o_m_n_a.png,I,z,714,7,2,1726.2000000029802,155358.09999999404,8054,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),158767.09999999404,058_m_m_n_a.png,I,m,653,8,2,1675.2999999970198,157091.79999999702,8054,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),160266.19999998808,047_o_f_n_a.png,I,m,482,9,2,1492.0999999940395,158774.09999999404,8054,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),161949.39999999106,058_m_m_n_a.png,I,m,654,10,2,1675.3999999910593,160274.0,8054,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),163483.29999999702,041_y_m_n_a.png,I,m,515,11,2,1526.5,161956.79999999702,8054,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),165198.5,041_y_m_n_a.png,I,z,686,12,2,1708.2000000029802,163490.29999999702,8054,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),167314.09999999404,044_o_f_n_a.png,I,m,1098,13,2,2108.4000000059605,165205.69999998808,8054,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),168997.19999998808,044_o_f_n_a.png,I,z,663,14,2,1675.8999999910593,167321.29999999702,8054,NNB,A,13
12,test,1,0.0,1-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),170713.39999999106,008_y_m_n_a.png,I,z,683,15,2,1709.0,169004.39999999106,8054,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),172279.5,050_m_f_n_a.png,I,m,535,16,2,1558.4000000059605,170721.09999999404,8054,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),173845.79999999702,046_o_m_n_a.png,I,m,538,17,2,1558.7000000029802,172287.09999999404,8054,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),175412.09999999404,050_m_f_n_a.png,I,m,540,18,2,1558.7000000029802,173853.39999999106,8054,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),175412.09999999404,058_m_m_n_a.png,I,space,4309,1,2,1558.7000000029802,173853.39999999106,8054,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),183542.69999998808,043_m_f_n_a.png,I,m,637,2,2,1661.0,181881.69999998808,8054,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),185392.0,043_m_f_n_a.png,I,z,827,3,2,1840.800000011921,183551.19999998808,8054,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),187457.89999999106,058_m_m_n_a.png,I,m,1049,4,2,2058.7000000029802,185399.19999998808,8054,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),188941.19999998808,041_y_m_n_a.png,I,m,455,5,2,1475.8999999910593,187465.29999999702,8054,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),190457.39999999106,063_y_f_n_a.png,I,m,483,6,2,1508.8999999910593,188948.5,8054,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),191906.59999999404,063_y_f_n_a.png,I,z,431,7,2,1441.7999999970198,190464.79999999702,8054,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),193456.29999999702,041_y_m_n_a.png,I,m,527,8,2,1543.0,191913.29999999702,8054,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),195005.59999999404,044_o_f_n_a.png,I,m,521,9,2,1542.2999999970198,193463.29999999702,8054,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),196555.29999999702,045_m_m_n_a.png,I,m,531,10,2,1542.6000000089407,195012.69999998808,8054,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),198021.29999999702,045_m_m_n_a.png,I,z,438,11,2,1458.7000000029802,196562.59999999404,8054,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),199554.09999999404,044_o_f_n_a.png,I,m,515,12,2,1525.9000000059605,198028.19999998808,8054,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),201153.89999999106,047_o_f_n_a.png,I,m,566,13,2,1592.8999999910593,199561.0,8054,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),202819.79999999702,053_o_m_n_a.png,I,m,640,14,2,1659.0,201160.79999999702,8054,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),204386.19999998808,046_o_m_n_a.png,I,m,534,15,2,1558.7999999970198,202827.39999999106,8054,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),206102.29999999702,046_o_m_n_a.png,I,z,656,16,2,1709.0,204393.29999999702,8054,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),207735.19999998808,008_y_m_n_a.png,I,m,603,17,2,1622.8999999910593,206112.29999999702,8054,NNB,A,16
16,test,2,1.0,1-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),209284.89999999106,008_y_m_n_a.png,I,m,530,18,2,1542.5999999940395,207742.29999999702,8054,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),209284.89999999106,010_y_f_n_a.png,I,space,1028,1,2,1542.5999999940395,207742.29999999702,8054,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),214149.69999998808,046_o_m_n_a.png,I,m,745,2,2,1758.5999999940395,212391.09999999404,8054,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),215899.29999999702,046_o_m_n_a.png,I,z,723,3,2,1742.6000000089407,214156.69999998808,8054,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),217532.0,050_m_f_n_a.png,I,m,613,4,2,1625.800000011921,215906.19999998808,8054,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),219348.09999999404,050_m_f_n_a.png,I,z,789,5,2,1808.7000000029802,217539.39999999106,8054,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),220930.79999999702,044_o_f_n_a.png,I,m,564,6,2,1575.2999999970198,219355.5,8054,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),222613.59999999404,041_y_m_n_a.png,I,m,662,7,2,1676.0,220937.59999999404,8054,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),224429.89999999106,044_o_f_n_a.png,I,m,796,8,2,1809.0,222620.89999999106,8054,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),225996.0,008_y_m_n_a.png,I,m,547,9,2,1559.2000000029802,224436.79999999702,8054,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),227578.69999998808,008_y_m_n_a.png,I,z,557,10,2,1575.7999999970198,226002.89999999106,8054,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),229278.19999998808,043_m_f_n_a.png,I,m,678,11,2,1692.3999999910593,227585.79999999702,8054,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),230944.5,063_y_f_n_a.png,I,m,642,12,2,1659.4000000059605,229285.09999999404,8054,NNB,A,11
11,test,3,1.0,1-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),233360.29999999702,063_y_f_n_a.png,I,m,1393,13,2,2408.2000000029802,230952.09999999404,8054,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),235010.0,043_m_f_n_a.png,I,m,617,14,2,1642.0,233368.0,8054,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),236625.89999999106,058_m_m_n_a.png,I,m,591,15,2,1608.3999999910593,235017.5,8054,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),238358.79999999702,058_m_m_n_a.png,I,z,711,16,2,1725.7000000029802,236633.09999999404,8054,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),240191.69999998808,047_o_f_n_a.png,I,m,803,17,2,1825.5,238366.19999998808,8054,NNB,A,16
15,test,3,1.0,1-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),242174.29999999702,047_o_f_n_a.png,I,m,954,18,2,1975.6000000089407,240198.69999998808,8054,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),242174.29999999702,050_m_f_n_a.png,I,space,1003,1,2,1975.6000000089407,240198.69999998808,8054,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),246872.89999999106,046_o_m_n_a.png,I,m,634,2,2,1659.2000000029802,245213.69999998808,8054,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),248489.09999999404,050_m_f_n_a.png,I,m,592,3,2,1609.0999999940395,246880.0,8054,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),250105.09999999404,044_o_f_n_a.png,I,m,583,4,2,1609.0,248496.09999999404,8054,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),251938.0,044_o_f_n_a.png,I,z,808,5,2,1825.5,250112.5,8054,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),253770.5,063_y_f_n_a.png,I,m,799,6,2,1825.1000000089407,251945.39999999106,8054,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),255436.89999999106,041_y_m_n_a.png,I,m,646,7,2,1658.7999999970198,253778.09999999404,8054,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),257153.19999998808,041_y_m_n_a.png,I,z,693,8,2,1709.0,255444.19999998808,8054,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),258935.69999998808,063_y_f_n_a.png,I,m,760,9,2,1775.0,257160.69999998808,8054,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),260685.39999999106,045_m_m_n_a.png,I,m,722,10,2,1742.3999999910593,258943.0,8054,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),262251.299999997,045_m_m_n_a.png,I,z,539,11,2,1558.9000000059605,260692.39999999106,8054,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),263834.09999999404,047_o_f_n_a.png,I,m,566,12,2,1575.0999999940395,262259.0,8054,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),265533.5,053_o_m_n_a.png,I,m,671,13,2,1692.5,263841.0,8054,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),267616.39999999106,047_o_f_n_a.png,I,m,1059,14,2,2074.8999999910593,265541.5,8054,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),269365.6999999881,010_y_f_n_a.png,I,m,721,15,2,1742.2999999970198,267623.39999999106,8054,NNB,A,14
14,test,4,1.0,1-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),271131.799999997,010_y_f_n_a.png,I,m,747,16,2,1759.0,269372.799999997,8054,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),272914.59999999404,043_m_f_n_a.png,I,m,758,17,2,1775.7999999970198,271138.799999997,8054,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),274997.1999999881,043_m_f_n_a.png,I,z,1055,18,2,2075.3999999910593,272921.799999997,8054,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),274997.1999999881,053_o_m_n_a.png,I,space,1556,1,2,2075.3999999910593,272921.799999997,8054,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),281195.39999999106,053_o_m_n_a.png,I,z,1589,2,2,2609.0999999940395,278586.299999997,8054,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),282811.59999999404,063_y_f_n_a.png,I,m,589,3,2,1608.9000000059605,281202.6999999881,8054,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),284344.39999999106,041_y_m_n_a.png,I,m,501,4,2,1525.7999999970198,282818.59999999404,8054,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),285844.0,063_y_f_n_a.png,I,m,480,5,2,1492.300000011921,284351.6999999881,8054,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),287326.799999997,058_m_m_n_a.png,I,m,452,6,2,1475.6000000089407,285851.1999999881,8054,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),288942.89999999106,058_m_m_n_a.png,I,z,593,7,2,1609.0,287333.89999999106,8054,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),290542.39999999106,010_y_f_n_a.png,I,m,578,8,2,1592.0999999940395,288950.299999997,8054,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),292225.5,008_y_m_n_a.png,I,m,650,9,2,1675.800000011921,290549.6999999881,8054,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),293808.39999999106,010_y_f_n_a.png,I,m,560,10,2,1575.2000000029802,292233.1999999881,8054,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),295524.299999997,047_o_f_n_a.png,I,m,688,11,2,1705.5,293818.799999997,8054,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),297390.0,047_o_f_n_a.png,I,z,844,12,2,1858.800000011921,295531.1999999881,8054,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),299572.89999999106,046_o_m_n_a.png,I,m,1163,13,2,2175.0,297397.89999999106,8054,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),301222.39999999106,050_m_f_n_a.png,I,m,628,14,2,1642.3999999910593,299580.0,8054,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),303155.1999999881,050_m_f_n_a.png,I,z,906,15,2,1925.699999988079,301229.5,8054,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),304687.89999999106,046_o_m_n_a.png,I,m,501,16,2,1524.5999999940395,303163.299999997,8054,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),306487.6999999881,043_m_f_n_a.png,I,m,776,17,2,1792.3999999910593,304695.299999997,8054,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),308003.59999999404,045_m_m_n_a.png,I,m,498,18,2,1508.7000000029802,306494.89999999106,8054,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),308003.59999999404,008_y_m_n_a.png,I,space,3826,1,2,1508.7000000029802,306494.89999999106,8054,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),308003.59999999404,043_m_f_n_a.png,I,space,3826,2,2,1508.7000000029802,306494.89999999106,8054,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),391760.6999999881,046_o_m_n_a.png,I,m,794,3,2,1591.199999988079,390169.5,8054,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),393710.09999999404,047_o_f_n_a.png,I,m,1110,4,2,1941.0,391769.09999999404,8054,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),395126.5,046_o_m_n_a.png,I,z,635,5,2,1407.800000011921,393718.6999999881,8054,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),396792.59999999404,047_o_f_n_a.png,I,z,883,6,2,1657.7999999970198,395134.799999997,8054,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),398275.39999999106,045_m_m_n_a.png,I,m,674,7,2,1474.5,396800.89999999106,8054,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),400408.09999999404,053_o_m_n_a.png,I,m,1332,8,2,2124.2999999970198,398283.799999997,8054,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),402457.299999997,010_y_f_n_a.png,I,m,1273,9,2,2040.7000000029802,400416.59999999404,8054,NNB,A,7
7,prac,1,1.0,2-Back,0.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),404523.5,053_o_m_n_a.png,I,m,1280,10,2,2057.9000000059605,402465.59999999404,8054,NNB,A,8
7,prac,1,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),406489.5,063_y_f_n_a.png,I,z,1157,11,2,1957.7000000029802,404531.799999997,8054,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),408255.6999999881,045_m_m_n_a.png,I,m,983,12,2,1757.5,406498.1999999881,8054,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),408255.6999999881,041_y_m_n_a.png,I,space,3917,1,2,1757.5,406498.1999999881,8054,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),408255.6999999881,041_y_m_n_a.png,I,space,3917,2,2,1757.5,406498.1999999881,8054,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),428466.1999999881,047_o_f_n_a.png,I,m,650,3,2,1659.0,426807.1999999881,8054,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),430098.39999999106,058_m_m_n_a.png,I,m,615,4,2,1625.2000000029802,428473.1999999881,8054,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),431881.6999999881,047_o_f_n_a.png,I,z,751,5,2,1775.8999999910593,430105.799999997,8054,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),433464.1999999881,063_y_f_n_a.png,I,m,560,6,2,1573.8999999910593,431890.299999997,8054,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),435463.59999999404,058_m_m_n_a.png,I,z,968,7,2,1991.7999999970198,433471.799999997,8054,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),437263.39999999106,063_y_f_n_a.png,I,z,770,8,2,1792.0999999940395,435471.299999997,8054,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Aug 26 2025 16:34:25 GMT-0500 (Central Daylight Time),438929.5,008_y_m_n_a.png,I,m,642,9,2,1658.4000000059605,437271.09999999404,8054,NNB,A,7
