acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),156671.69999992847,banana,800,I,z,,,708,,,1,1,2810.5999999046326,153861.10000002384,8100,banana,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),159470.79999995232,cherry,900,I,m,,,583,,,10,1,2794.7999999523163,156676.0,8100,copper,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),162453.10000002384,silver,1000,I,m,,,668,,,11,1,2978.100000023842,159475.0,8100,silver,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),165319.10000002384,kiwi,1000,I,z,,,559,,,7,1,2861.9000000953674,162457.19999992847,8100,kiwi,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),167934.89999997616,bronze,800,I,m,,,500,,,9,1,2611.5,165323.39999997616,8100,bronze,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),170850.60000002384,pear,900,I,m,,,712,,,14,1,2911.8000000715256,167938.79999995232,8100,iron,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),186362.69999992847,gold,1100,I,m,m,None,690,490.0,200.0,100,1,2329.5,184033.19999992847,8100,gold,NF,C,181837,181837,180007,181120,180008,182337,181637,181637,182337,1
2,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),188611.79999995232,plum,1000,I,z,z,None,706,506.0,200.0,59,1,2243.7999999523163,186368.0,8100,plum,NF,C,184069,184069,182342,183353,182342,184586,183869,183869,184586,2
3,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),190844.29999995232,silver,1000,I,z,z,None,687,488.0,199.0,31,1,2228.6999999284744,188615.60000002384,8100,raisin,NF,C,186319,186319,184590,185602,184590,186818,186119,186119,186818,3
4,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),192743.60000002384,silver,900,I,m,m,None,457,242.0,215.0,82,1,1895.3000000715256,190848.29999995232,8100,silver,NF,C,188468,188468,186822,187735,186823,188718,188253,188253,188718,4
5,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),194626.39999997616,lead,800,I,m,m,None,547,346.0,201.0,121,1,1878.7999999523163,192747.60000002384,8100,lead,NF,C,190252,190252,188722,189535,188722,190601,190051,190051,190600,5
6,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),196892.39999997616,orange,1000,I,m,m,None,720,521.0,199.0,95,1,2260.7999999523163,194631.60000002384,8100,cobalt,NF,C,192333,192333,190606,191617,190606,192866,192134,192134,192866,6
7,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),198925.19999992847,iron,900,I,z,z,None,585,386.0,199.0,62,1,2028.5,196896.69999992847,8100,plum,NF,C,194500,194500,192871,193783,192871,194899,194300,194300,194899,7
8,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),200741.5,kiwi,800,I,z,z,None,479,279.0,200.0,49,1,1812.0,198929.5,8100,kiwi,NF,C,196432,196432,194904,195716,194904,196716,196232,196232,196715,8
9,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),202724.0,banana,800,I,m,m,None,646,446.0,200.0,85,1,1978.7000000476837,200745.29999995232,8100,silver,NF,C,198248,198248,196719,197532,196720,198698,198048,198048,198698,9
10,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),204890.0,lime,1100,I,z,z,None,524,324.0,200.0,36,1,2162.399999976158,202727.60000002384,8100,lime,NF,C,200531,200531,198702,199814,198702,200864,200331,200331,200864,10
11,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),206989.39999997616,iron,1100,I,m,m,None,436,237.0,199.0,108,1,2095.2000000476837,204894.19999992847,8100,iron,NF,C,202714,202714,200868,202008,200868,202963,202514,202514,202963,11
12,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),208888.60000002384,banana,800,I,m,m,None,549,350.0,199.0,77,1,1894.9000000953674,206993.69999992847,8100,copper,NF,C,204496,204496,202968,203780,202968,204863,204297,204297,204863,12
13,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),210971.39999997616,cobalt,1000,I,m,m,None,546,347.0,199.0,91,1,2079.0,208892.39999997616,8100,cobalt,NF,C,206596,206596,204866,205879,204867,206945,206396,206396,206945,13
14,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),212820.69999992847,lime,900,I,z,z,None,402,203.0,199.0,34,1,1845.5,210975.19999992847,8100,lime,NF,C,208579,208579,206949,207862,206950,208795,208379,208379,208795,14
14,test,1,con,0,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),214886.79999995232,kiwi,1100,I,m,m,None,426,225.0,201.0,52,1,2062.100000023842,212824.69999992847,8100,kiwi,NF,C,210629,210629,208799,209912,208799,210861,210428,210428,210861,15
15,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),217136.0,zinc,1000,I,z,z,None,700,500.0,200.0,47,1,2245.399999976158,214890.60000002384,8100,pear,NF,C,212594,212594,210865,211878,210865,213110,212394,212394,213110,16
16,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),219085.39999997616,lime,800,I,z,z,None,611,411.0,200.0,33,1,1945.2999999523163,217140.10000002384,8100,lime,NF,C,214643,214643,213114,213927,213114,215059,214443,214443,215059,17
17,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),221135.0,cherry,900,I,m,m,None,600,401.0,199.0,70,1,2045.5,219089.5,8100,bronze,NF,C,216693,216693,215063,215976,215064,217109,216492,216493,217109,18
18,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),223150.89999997616,cherry,900,I,z,z,None,577,376.0,201.0,10,1,2011.8999999761581,221139.0,8100,cherry,NF,C,218743,218743,217113,218026,217113,219125,218542,218542,219125,19
19,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),225033.29999995232,cobalt,900,I,m,m,None,448,248.0,200.0,90,1,1878.2999999523163,223155.0,8100,cobalt,NF,C,220758,220758,219129,220042,219129,221007,220558,220558,221007,20
20,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),227199.60000002384,iron,1000,I,m,m,None,625,425.0,200.0,107,1,2162.3000000715256,225037.29999995232,8100,iron,NF,C,222741,222741,221011,222024,221012,223174,222541,222541,223174,21
21,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),229049.0,kiwi,900,I,z,z,None,423,224.0,199.0,50,1,1844.1000000238419,227204.89999997616,8100,kiwi,NF,C,224790,224790,223179,224090,223179,225023,224591,224591,225023,22
22,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),231031.60000002384,zinc,900,I,m,m,None,543,343.0,200.0,114,1,1978.3000000715256,229053.29999995232,8100,zinc,NF,C,226656,226656,225027,225940,225028,227006,226456,226456,227006,23
23,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),233047.89999997616,copper,900,I,z,z,None,567,367.0,200.0,22,1,2012.3999999761581,231035.5,8100,orange,NF,C,228639,228639,227010,227924,227010,229022,228439,228439,229022,24
24,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),235048.29999995232,raisin,1000,I,z,z,None,458,259.0,199.0,27,1,1996.7999999523163,233051.5,8100,raisin,NF,C,230755,230755,229026,230039,229026,231022,230555,230555,231022,25
25,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),236963.10000002384,bronze,800,I,z,z,None,578,362.0,216.0,5,1,1910.9000000953674,235052.19999992847,8100,banana,NF,C,232572,232572,231026,231838,231027,232937,232355,232356,232937,26
26,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),239012.60000002384,orange,1000,I,m,m,None,502,303.0,199.0,71,1,2045.7000000476837,236966.89999997616,8100,bronze,NF,C,234670,234671,232941,233954,232941,234987,234471,234471,234987,27
27,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),240928.60000002384,lead,900,I,m,m,None,481,282.0,199.0,122,1,1911.8000000715256,239016.79999995232,8100,lead,NF,C,236620,236620,234991,235904,234991,236903,236420,236420,236903,28
28,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),243146.0,plum,1100,I,m,m,None,566,367.0,199.0,128,1,2213.899999976158,240932.10000002384,8100,lead,NF,C,238736,238736,236906,238019,236906,239120,238536,238536,239120,29
29,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),245344.0,raisin,1100,I,m,m,None,549,350.0,199.0,80,1,2193.899999976158,243150.10000002384,8100,copper,NF,C,240952,240952,239124,240235,239124,241318,240752,240752,241318,30
30,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),247393.10000002384,orange,1100,I,z,z,None,407,207.0,200.0,20,1,2045.2000000476837,245347.89999997616,8100,orange,NF,C,243151,243151,241322,242434,241322,243367,242951,242951,243367,31
31,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),249309.19999992847,lime,800,I,m,m,None,569,369.0,200.0,125,1,1911.6999999284744,247397.5,8100,lead,NF,C,244901,244901,243372,244184,243372,245283,244700,244700,245283,32
32,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),251441.89999997616,plum,1100,I,m,m,None,496,297.0,199.0,104,1,2128.7000000476837,249313.19999992847,8100,gold,NF,C,247117,247117,245287,246400,245287,247416,246916,246917,247416,33
33,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),253374.5,raisin,800,I,z,z,None,593,393.0,200.0,25,1,1928.8999999761581,251445.60000002384,8100,raisin,NF,C,248949,248949,247420,248233,247420,249349,248749,248749,249348,34
34,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),255440.89999997616,kiwi,1000,I,m,m,None,533,333.0,200.0,103,1,2062.399999976158,253378.5,8100,gold,NF,C,251082,251082,249353,250365,249355,251415,250882,250882,251415,35
35,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),257423.69999992847,bronze,900,I,m,m,None,543,343.0,200.0,66,1,1979.2999999523163,255444.39999997616,8100,bronze,NF,C,253048,253048,251418,252331,251419,253398,252848,252848,253398,36
36,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),259522.89999997616,cobalt,1100,I,z,z,None,462,263.0,199.0,16,1,2095.399999976158,257427.5,8100,cherry,NF,C,255231,255231,253402,254514,253402,255497,255031,255031,255497,37
37,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),261455.79999995232,copper,900,I,m,m,None,483,284.0,199.0,74,1,1929.2999999523163,259526.5,8100,copper,NF,C,257130,257130,255501,256414,255501,257430,256931,256931,257430,38
38,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),263505.0,banana,800,I,z,z,None,706,507.0,199.0,1,1,2045.3999999761581,261459.60000002384,8100,banana,NF,C,258963,258963,257434,258246,257434,259479,258763,258763,259479,39
39,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),265705.5,cobalt,1100,I,z,z,None,559,359.0,200.0,32,1,2196.399999976158,263509.10000002384,8100,raisin,NF,C,261312,261312,259483,260596,259483,261680,261112,261112,261680,40
40,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),267687.10000002384,cherry,900,I,m,m,None,559,360.0,199.0,86,1,1977.7000000476837,265709.39999997616,8100,silver,NF,C,263295,263295,261683,262595,261684,263661,263096,263096,263661,41
41,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),269703.0,bronze,800,I,z,z,None,668,468.0,200.0,21,1,2012.0,267691.0,8100,orange,NF,C,265194,265194,263665,264477,263665,265677,264994,264994,265677,42
42,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),271685.6999999285,iron,900,I,z,z,None,544,344.0,200.0,38,1,1978.0,269707.6999999285,8100,lime,NF,C,267310,267310,265682,266593,265682,267660,267110,267110,267660,43
43,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),273568.5,plum,900,I,z,z,None,442,242.0,200.0,58,1,1879.1000000238419,271689.39999997616,8100,plum,NF,C,269293,269293,267663,268577,267664,269543,269093,269093,269543,44
44,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),275501.10000002384,pear,900,I,m,m,None,486,286.0,200.0,118,1,1928.7000000476837,273572.39999997616,8100,zinc,NF,C,271175,271176,269546,270459,269547,271475,270975,270975,271475,45
45,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),277650.5,silver,1100,I,m,m,None,506,306.0,200.0,84,1,2145.3000000715256,275505.1999999285,8100,silver,NF,C,273308,273309,271479,272592,271480,273625,273108,273108,273625,46
46,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),279583.1999999285,orange,900,I,z,z,None,483,284.0,199.0,18,1,1928.7999999523163,277654.39999997616,8100,orange,NF,C,275258,275258,273628,274542,273629,275557,275058,275058,275557,47
47,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),281633.5,lead,1000,I,m,m,None,516,316.0,200.0,123,1,2046.3000000715256,279587.1999999285,8100,lead,NF,C,277290,277290,275561,276574,275561,277608,277090,277090,277608,48
48,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),283382.0,copper,800,I,m,m,None,419,220.0,199.0,73,1,1744.5,281637.5,8100,copper,NF,C,279123,279123,277612,278423,277612,279356,278924,278924,279356,49
49,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),285448.2999999523,pear,900,I,m,m,None,617,417.0,200.0,110,1,2062.399999976158,283385.89999997616,8100,iron,NF,C,280989,280989,279360,280273,279360,281422,280789,280789,281422,50
49,test,1,inc,0,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),287597.1999999285,lead,1100,I,m,m,None,511,311.0,200.0,56,1,2145.1999999284744,285452.0,8100,kiwi,NF,C,283255,283255,281426,282539,281426,283571,283055,283055,283571,51
50,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),289996.60000002384,raisin,1100,I,m,m,None,754,555.0,199.0,72,1,2395.7000000476837,287600.89999997616,8100,bronze,NF,C,285404,285404,283575,284688,283575,285971,285205,285205,285971,52
51,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),291946.1999999285,banana,800,I,m,m,None,614,414.0,200.0,93,1,1945.5999999046326,290000.60000002384,8100,cobalt,NF,C,287504,287504,285975,286787,285975,287920,287304,287304,287920,53
52,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),293878.6999999285,pear,900,I,z,z,None,493,293.0,200.0,42,1,1928.2999999523163,291950.39999997616,8100,pear,NF,C,289553,289553,287924,288837,287925,289853,289353,289353,289853,54
53,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),296061.60000002384,kiwi,1000,I,z,z,None,636,436.0,200.0,51,1,2179.2000000476837,293882.39999997616,8100,kiwi,NF,C,291586,291586,289856,290869,289857,292036,291386,291386,292036,55
54,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),298128.60000002384,pear,900,I,m,m,None,616,417.0,199.0,102,1,2063.2000000476837,296065.39999997616,8100,gold,NF,C,293669,293669,292039,292952,292040,294103,293469,293469,294103,56
55,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),300488.7999999523,gold,900,I,m,m,None,927,728.0,199.0,98,1,2356.2999999523163,298132.5,8100,gold,NF,C,295735,295735,294107,295018,294107,296463,295535,295535,296463,57
56,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),302742.7999999523,raisin,1100,I,m,m,None,601,402.0,199.0,88,1,2249.600000023842,300493.1999999285,8100,silver,NF,C,298301,298301,296467,297584,296468,298717,298101,298101,298717,58
57,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),304808.6999999285,iron,800,I,m,m,None,724,524.0,200.0,105,1,2062.0999999046326,302746.60000002384,8100,iron,NF,C,300250,300250,298721,299534,298721,300783,300050,300050,300783,59
58,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),306774.89999997616,pear,1000,I,z,z,None,426,227.0,199.0,43,1,1962.3999999761581,304812.5,8100,pear,NF,C,302516,302516,300786,301799,300787,302749,302317,302317,302749,60
59,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),308674.2999999523,gold,800,I,z,z,None,564,364.0,200.0,53,1,1895.2999999523163,306779.0,8100,kiwi,NF,C,304282,304282,302753,303565,302753,304648,304082,304082,304648,61
60,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),311023.39999997616,orange,1000,I,z,z,None,801,601.0,200.0,19,1,2344.7000000476837,308678.6999999285,8100,orange,NF,C,306381,306381,304653,305665,304653,306997,306181,306181,306997,62
61,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),312806.10000002384,lime,800,I,m,m,None,443,244.0,199.0,101,1,1778.5,311027.60000002384,8100,gold,NF,C,308531,308531,307002,307814,307002,308780,308331,308331,308780,63
62,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),314805.60000002384,cherry,1000,I,z,z,None,461,261.0,200.0,11,1,1995.4000000953674,312810.1999999285,8100,cherry,NF,C,310513,310513,308784,309797,308785,310780,310313,310313,310780,64
63,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),316871.60000002384,orange,1000,I,m,m,None,533,334.0,199.0,87,1,2061.9000000953674,314809.6999999285,8100,silver,NF,C,312496,312496,310784,311796,310784,312846,312297,312297,312846,65
64,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),319021.0,lead,1100,I,z,z,None,502,303.0,199.0,64,1,2145.600000023842,316875.39999997616,8100,plum,NF,C,314679,314679,312849,313962,312850,314995,314479,314479,314995,66
65,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),320970.39999997616,silver,1000,I,m,m,None,407,207.0,200.0,83,1,1945.7999999523163,319024.60000002384,8100,silver,NF,C,316728,316728,314999,316012,314999,316944,316528,316528,316944,67
66,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),322753.0,cobalt,800,I,m,m,None,447,248.0,199.0,89,1,1778.8999999761581,320974.10000002384,8100,cobalt,NF,C,318477,318478,316948,317761,316948,318727,318277,318278,318727,68
67,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),324619.0,iron,900,I,z,z,None,419,205.0,214.0,46,1,1862.6000000238419,322756.39999997616,8100,pear,NF,C,320377,320377,318730,319643,318731,320593,320163,320163,320593,69
68,test,1,con,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),326552.10000002384,silver,800,I,m,m,None,583,384.0,199.0,81,1,1928.4000000953674,324623.6999999285,8100,silver,NF,C,322126,322126,320598,321410,320598,322526,321927,321927,322526,70
69,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),328751.10000002384,plum,1100,I,z,z,None,559,359.0,200.0,60,1,2195.100000023842,326556.0,8100,plum,NF,C,324359,324359,322530,323643,322530,324725,324159,324159,324725,71
70,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),330917.39999997616,silver,1000,I,z,z,None,629,429.0,200.0,15,1,2162.600000023842,328754.7999999523,8100,cherry,NF,C,326458,326458,324729,325742,324729,326891,326258,326258,326891,72
71,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),332850.7999999523,bronze,800,I,z,z,None,591,391.0,200.0,13,1,1929.5,330921.2999999523,8100,cherry,NF,C,328424,328424,326895,327708,326896,328825,328224,328224,328825,73
72,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),335015.7999999523,plum,1100,I,m,m,None,517,317.0,200.0,120,1,2161.2999999523163,332854.5,8100,zinc,NF,C,330657,330657,328829,329941,328829,330990,330457,330457,330990,74
73,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),337265.1999999285,pear,900,I,m,m,None,816,616.0,200.0,126,1,2245.399999976158,335019.7999999523,8100,lead,NF,C,332623,332623,330994,331907,330994,333239,332423,332423,333239,75
74,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),339431.2999999523,raisin,1100,I,z,z,None,527,327.0,200.0,28,1,2162.100000023842,337269.1999999285,8100,raisin,NF,C,335072,335072,333243,334356,333243,335405,334872,334872,335405,76
75,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),341530.5,silver,1000,I,z,z,None,563,363.0,200.0,7,1,2095.5,339435.0,8100,banana,NF,C,337138,337139,335409,336422,335409,337505,336938,336938,337505,77
76,test,1,inc,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),343346.7999999523,gold,800,I,z,z,None,480,280.0,200.0,45,1,1812.6000000238419,341534.1999999285,8100,pear,NF,C,339038,339038,337508,338321,337509,339321,338838,338838,339321,78
77,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),345412.6999999285,kiwi,1000,I,m,m,None,536,320.0,216.0,127,1,2062.399999976158,343350.2999999523,8100,lead,NF,C,341055,341055,339324,340337,339325,341387,340839,340839,341387,79
78,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),347704.7999999523,kiwi,1000,I,m,m,None,775,576.0,199.0,119,1,2288.600000023842,345416.1999999285,8100,zinc,NF,C,343103,343103,341390,342403,341390,343679,342904,342904,343679,80
79,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),349628.1999999285,cherry,900,I,m,m,None,496,297.0,199.0,78,1,1918.5999999046326,347709.60000002384,8100,copper,NF,C,345302,345302,343684,344586,343684,345602,345103,345103,345602,81
80,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),351494.10000002384,lime,800,I,m,m,None,519,319.0,200.0,117,1,1862.3000000715256,349631.7999999523,8100,zinc,NF,C,347135,347135,345606,346418,345606,347468,346935,346935,347468,82
81,test,1,inc,1,m,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),353360.39999997616,banana,800,I,m,m,None,525,325.0,200.0,69,1,1862.7000000476837,351497.6999999285,8100,bronze,NF,C,349001,349002,347472,348285,347472,349334,348801,348801,349334,83
82,test,1,con,1,z,Thu Mar 19 2026 10:05:49 GMT-0500 (Central Daylight Time),355426.0,cherry,1100,I,z,z,None,431,231.0,200.0,12,1,2061.8000000715256,353364.1999999285,8100,cherry,NF,C,351167,351167,349338,350451,349339,351400,350967,350967,351400,84
