acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),141860.0,kiwi,1000,I,z,,,513,,,7,2,2811.9000000059605,139048.09999999404,8100,kiwi,NF,C,,,,,,,,,,12
10,prac,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),144643.69999998808,zinc,1000,I,m,,,489,,,15,2,2778.199999988079,141865.5,8100,zinc,NF,C,,,,,,,,,,13
11,prac,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),147159.09999999404,lime,800,I,z,,,426,,,5,2,2510.0999999940395,144649.0,8100,lime,NF,C,,,,,,,,,,14
12,prac,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),149941.89999997616,silver,1000,I,m,,,484,,,11,2,2775.0999999940395,147166.79999998212,8100,silver,NF,C,,,,,,,,,,15
13,prac,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),152840.59999999404,orange,1000,I,z,,,591,,,3,2,2891.5999999940395,149949.0,8100,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),160505.39999997616,pear,900,I,m,m,None,574,360.0,214.0,126,2,2014.2999999821186,158491.09999999404,8100,lead,NF,C,151397,151397,149751,150665,149751,151766,151183,151183,151765,1
2,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),162820.0,silver,1100,I,m,m,None,696,481.0,215.0,84,2,2309.0,160511.0,8100,silver,NF,C,153596,153596,151771,152880,151771,154080,153381,153381,154080,2
3,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),165087.29999998212,raisin,1100,I,m,m,None,619,418.0,201.0,72,2,2262.0999999940395,162825.19999998808,8100,bronze,NF,C,155914,155914,154085,155200,154086,156347,155712,155712,156347,3
4,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),167220.0,bronze,1000,I,m,m,None,590,390.0,200.0,67,2,2127.800000011921,165092.19999998808,8100,bronze,NF,C,158080,158080,156352,157364,156353,158480,157880,157880,158480,4
5,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),169034.29999998212,cherry,900,I,z,z,None,389,189.0,200.0,10,2,1809.699999988079,167224.59999999404,8100,cherry,NF,C,160096,160096,158485,159395,158485,160294,159896,159896,160294,5
6,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),170950.0,pear,900,I,z,z,None,478,279.0,199.0,42,2,1910.800000011921,169039.19999998808,8100,pear,NF,C,161927,161927,160299,161211,160299,162210,161728,161728,162210,6
7,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),172850.89999997616,zinc,900,I,m,m,None,451,251.0,200.0,114,2,1894.5999999940395,170956.29999998212,8100,zinc,NF,C,163845,163845,162216,163128,162217,164111,163644,163644,164111,7
8,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),174899.89999997616,pear,1100,I,z,z,None,407,207.0,200.0,44,2,2044.5,172855.39999997616,8100,pear,NF,C,165943,165943,164115,165227,164116,166160,165742,165742,166160,8
9,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),176698.19999998808,plum,800,I,z,z,None,450,250.0,200.0,57,2,1792.0999999940395,174906.09999999404,8100,plum,NF,C,167694,167694,166166,166979,166167,167958,167493,167493,167958,9
10,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),178681.09999999404,banana,800,I,m,m,None,640,440.0,200.0,77,2,1977.9000000059605,176703.19999998808,8100,copper,NF,C,169493,169493,167963,168776,167964,169941,169292,169292,169941,10
11,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),180829.79999998212,zinc,1100,I,m,m,None,500,285.0,215.0,116,2,2143.199999988079,178686.59999999404,8100,zinc,NF,C,171792,171792,169947,171059,169947,172090,171576,171576,172090,11
12,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),182962.79999998212,kiwi,1000,I,m,m,None,613,413.0,200.0,103,2,2126.0999999940395,180836.69999998808,8100,gold,NF,C,173809,173809,172097,173107,172097,174223,173608,173608,174223,12
13,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),184980.09999999404,iron,900,I,z,z,None,569,370.0,199.0,38,2,2009.800000011921,182970.29999998212,8100,lime,NF,C,175856,175856,174230,175140,174231,176240,175657,175657,176240,13
14,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),187112.09999999404,raisin,1100,I,z,z,None,484,285.0,199.0,28,2,2121.0,184991.09999999404,8100,raisin,NF,C,178072,178072,176251,177356,176252,178372,177873,177873,178372,14
15,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),189245.39999997616,raisin,1000,I,z,z,None,596,396.0,200.0,27,2,2130.199999988079,187115.19999998808,8100,raisin,NF,C,180106,180106,178375,179388,178376,180506,179906,179906,180505,15
16,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),191277.89999997616,lime,1000,I,z,z,None,496,296.0,200.0,35,2,2027.199999988079,189250.69999998808,8100,lime,NF,C,182238,182238,180511,181521,180511,182538,182037,182037,182538,16
17,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),193242.09999999404,pear,900,I,m,m,None,520,305.0,215.0,102,2,1958.300000011921,191283.79999998212,8100,gold,NF,C,184187,184188,182544,183455,182544,184502,183972,183972,184502,17
18,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),195459.29999998212,lead,1100,I,z,z,None,573,373.0,200.0,40,2,2210.5999999940395,193248.69999998808,8100,lime,NF,C,186337,186337,184509,185620,184509,186719,186136,186136,186719,18
19,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),197575.0,silver,1000,I,z,z,None,575,360.0,215.0,15,2,2110.4000000059605,195464.59999999404,8100,cherry,NF,C,188470,188470,186725,187737,186725,188835,188254,188254,188835,19
20,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),199574.69999998808,copper,900,I,z,z,None,560,361.0,199.0,30,2,1995.800000011921,197578.89999997616,8100,raisin,NF,C,190469,190469,188839,189752,188839,190835,190269,190269,190835,20
21,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),201474.39999997616,silver,900,I,m,m,None,448,249.0,199.0,82,2,1895.0,199579.39999997616,8100,silver,NF,C,192469,192469,190839,191752,190840,192734,192269,192269,192734,21
22,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),203357.19999998808,orange,800,I,z,z,None,552,337.0,215.0,17,2,1877.0,201480.19999998808,8100,orange,NF,C,194269,194269,192740,193551,192741,194617,194052,194053,194617,22
23,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),205555.69999998808,plum,1100,I,m,m,None,564,363.0,201.0,104,2,2189.199999988079,203366.5,8100,gold,NF,C,196451,196451,194626,195734,194627,196816,196249,196249,196816,23
23,test,1,con,0,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),207589.09999999404,plum,900,I,m,m,None,600,399.0,201.0,58,2,2028.0,205561.09999999404,8100,plum,NF,C,198450,198450,196821,197734,196821,198849,198249,198249,198849,24
24,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),209820.69999998808,raisin,1100,I,m,m,None,595,394.0,201.0,80,2,2227.4000000059605,207593.29999998212,8100,copper,NF,C,200682,200683,198853,199967,198854,201081,200481,200481,201081,25
25,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),211954.39999997616,kiwi,1000,I,m,m,None,588,389.0,199.0,119,2,2129.2999999821186,209825.09999999404,8100,zinc,NF,C,202816,202816,201085,202099,201085,203214,202616,202616,203214,26
26,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),214052.89999997616,gold,1000,I,m,m,None,562,363.0,199.0,99,2,2093.0,211959.89999997616,8100,gold,NF,C,204947,204947,203220,204232,203220,205313,204748,204748,205313,27
27,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),216018.39999997616,cobalt,900,I,m,m,None,533,317.0,216.0,90,2,1960.0999999940395,214058.29999998212,8100,cobalt,NF,C,206947,206947,205318,206230,205318,207278,206731,206731,207278,28
28,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),218137.39999997616,gold,1100,I,m,m,None,468,268.0,200.0,100,2,2115.5999999940395,216021.79999998212,8100,gold,NF,C,209112,209113,207282,208398,207282,209397,208912,208912,209397,29
29,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),220167.19999998808,silver,1000,I,z,z,None,499,300.0,199.0,31,2,2026.199999988079,218141.0,8100,raisin,NF,C,211112,211112,209401,210412,209401,211427,210913,210913,211427,30
30,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),222333.79999998212,cobalt,1100,I,z,z,None,535,320.0,215.0,16,2,2162.7999999821186,220171.0,8100,cherry,NF,C,213261,213261,211431,212544,211431,213594,213046,213046,213594,31
31,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),224382.5,iron,900,I,z,z,None,625,426.0,199.0,54,2,2042.5,222340.0,8100,kiwi,NF,C,215211,215211,213600,214510,213600,215643,215012,215012,215642,32
32,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),226565.59999999404,cobalt,1100,I,z,z,None,552,353.0,199.0,8,2,2180.2000000178814,224385.39999997616,8100,banana,NF,C,217460,217460,215645,216760,215646,217826,217261,217261,217826,33
33,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),228599.0,pear,900,I,m,m,None,587,387.0,200.0,118,2,2028.300000011921,226570.69999998808,8100,zinc,NF,C,219459,219459,217831,218743,217831,219859,219259,219259,219859,34
34,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),230497.59999999404,lime,800,I,m,m,None,556,356.0,200.0,125,2,1893.4000000059605,228604.19999998808,8100,lead,NF,C,221392,221393,219864,220677,219865,221758,221192,221192,221758,35
35,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),232546.79999998212,cherry,800,I,z,z,None,705,505.0,200.0,9,2,2045.0,230501.79999998212,8100,cherry,NF,C,223292,223292,221762,222576,221762,223807,223092,223092,223807,36
36,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),234329.59999999404,zinc,800,I,m,m,None,439,238.0,201.0,113,2,1778.800000011921,232550.79999998212,8100,zinc,NF,C,225342,225343,223811,224624,223811,225590,225141,225141,225590,37
37,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),236395.69999998808,zinc,1000,I,m,m,None,515,316.0,199.0,115,2,2061.0999999940395,234334.59999999404,8100,zinc,NF,C,227323,227323,225595,226608,225595,227656,227123,227123,227656,38
38,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),238544.89999997616,kiwi,1000,I,m,m,None,604,389.0,215.0,111,2,2143.199999988079,236401.69999998808,8100,iron,NF,C,229408,229408,227662,228673,227662,229805,229192,229192,229805,39
39,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),240496.29999998212,gold,900,I,m,m,None,527,327.0,200.0,98,2,1948.199999988079,238548.09999999404,8100,gold,NF,C,231423,231423,229808,230722,229808,231756,231223,231223,231756,40
40,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),242460.79999998212,raisin,800,I,z,z,None,619,403.0,216.0,25,2,1959.9000000059605,240500.89999997616,8100,raisin,NF,C,233306,233306,231761,232573,231761,233721,233089,233089,233721,41
41,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),244360.39999997616,kiwi,900,I,z,z,None,474,275.0,199.0,50,2,1893.8999999761581,242466.5,8100,kiwi,NF,C,235338,235338,233727,234637,233727,235620,235138,235138,235620,42
42,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),246309.0,bronze,800,I,z,z,None,612,412.0,200.0,13,2,1944.4000000059605,244364.59999999404,8100,cherry,NF,C,237154,237154,235625,236438,235625,237569,236954,236954,237569,43
43,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),248475.19999998808,copper,1100,I,m,m,None,523,321.0,202.0,76,2,2161.9000000059605,246313.29999998212,8100,copper,NF,C,239405,239405,237573,238687,237574,239735,239202,239202,239735,44
44,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),250690.5,plum,1100,I,m,m,None,579,380.0,199.0,112,2,2210.800000011921,248479.69999998808,8100,iron,NF,C,241568,241568,239740,240853,239740,241951,241369,241369,241951,45
45,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),252690.59999999404,pear,900,I,m,m,None,564,365.0,199.0,110,2,1996.7000000178814,250693.89999997616,8100,iron,NF,C,243585,243585,241954,242868,241954,243951,243385,243385,243951,46
46,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),254658.09999999404,pear,800,I,z,z,None,617,415.0,202.0,41,2,1959.4000000059605,252698.69999998808,8100,pear,NF,C,245487,245487,243959,244769,243959,245918,245284,245284,245918,47
47,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),256589.89999997616,banana,800,I,m,m,None,586,387.0,199.0,69,2,1926.7999999821186,254663.09999999404,8100,bronze,NF,C,247450,247450,245923,246733,245923,247850,247251,247251,247850,48
48,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),258472.5,lime,800,I,m,m,None,534,334.0,200.0,117,2,1876.0,256596.5,8100,zinc,NF,C,249384,249384,247857,248667,247857,249733,249184,249184,249732,49
49,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),260554.29999998212,orange,1000,I,m,m,None,534,334.0,200.0,71,2,2076.199999988079,258478.09999999404,8100,bronze,NF,C,251465,251465,249738,250750,249738,251814,251265,251265,251814,50
50,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),262803.89999997616,silver,1000,I,m,m,None,705,506.0,199.0,83,2,2245.199999988079,260558.69999998808,8100,silver,NF,C,253547,253547,251819,252832,251819,254064,253348,253348,254064,51
50,test,1,con,0,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),264953.39999997616,kiwi,1100,I,m,m,None,501,299.0,202.0,52,2,2146.399999976158,262807.0,8100,kiwi,NF,C,255900,255900,254067,255181,254067,256214,255697,255697,256213,52
51,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),266953.39999997616,iron,900,I,z,z,None,556,357.0,199.0,62,2,1994.5999999940395,264958.7999999821,8100,plum,NF,C,257848,257848,256219,257131,256219,258213,257648,257648,258213,53
52,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),268935.6999999881,banana,900,I,z,z,None,543,343.0,200.0,2,2,1979.5,266956.1999999881,8100,banana,NF,C,259846,259846,258216,259130,258216,260196,259646,259646,260196,54
53,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),271068.1999999881,zinc,1000,I,z,z,None,600,400.0,200.0,47,2,2128.199999988079,268940.0,8100,pear,NF,C,261928,261928,260200,261212,260200,262328,261728,261728,262328,55
54,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),273001.2999999821,iron,900,I,m,m,None,492,292.0,200.0,106,2,1928.699999988079,271072.59999999404,8100,iron,NF,C,263961,263961,262333,263245,262333,264261,263761,263761,264261,56
55,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),274950.89999997616,lead,800,I,m,m,None,611,411.0,200.0,121,2,1941.0,273009.89999997616,8100,lead,NF,C,265794,265794,264270,265078,264270,266211,265594,265594,266211,57
56,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),277065.89999997616,plum,1100,I,z,z,None,469,269.0,200.0,60,2,2109.5999999940395,274956.2999999821,8100,plum,NF,C,268043,268043,266216,267327,266217,268326,267843,267843,268326,58
57,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),278898.7999999821,banana,800,I,z,z,None,489,289.0,200.0,1,2,1826.0,277072.7999999821,8100,banana,NF,C,269859,269860,268333,269143,268333,270159,269659,269659,270159,59
58,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),281081.89999997616,kiwi,1000,I,m,m,None,650,451.0,199.0,127,2,2176.7999999821186,278905.09999999404,8100,lead,NF,C,271876,271876,270165,271175,270166,272342,271677,271677,272342,60
59,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),283280.59999999404,lime,900,I,z,z,None,758,559.0,199.0,34,2,2195.4000000059605,281085.1999999881,8100,lime,NF,C,273975,273975,272345,273259,272345,274541,273775,273775,274541,61
60,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),285313.89999997616,copper,900,I,z,z,None,600,400.0,200.0,22,2,2025.199999988079,283288.6999999881,8100,orange,NF,C,276174,276174,274549,275458,274549,276574,275974,275974,276574,62
61,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),287529.39999997616,lead,1100,I,z,z,None,567,368.0,199.0,56,2,2209.699999988079,285319.6999999881,8100,kiwi,NF,C,278407,278407,276580,277694,276580,278789,278207,278207,278789,63
62,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),289428.59999999404,iron,900,I,z,z,None,477,262.0,215.0,46,2,1893.9000000059605,287534.6999999881,8100,pear,NF,C,280423,280423,278795,279705,278795,280689,280207,280207,280689,64
63,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),291394.6999999881,gold,800,I,z,z,None,618,419.0,199.0,37,2,1957.9000000059605,289436.7999999821,8100,lime,NF,C,282222,282222,280697,281506,280697,282655,282022,282022,282655,65
64,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),293345.89999997616,lime,800,I,m,m,None,609,409.0,200.0,109,2,1946.199999988079,291399.6999999881,8100,iron,NF,C,284188,284188,282660,283472,282660,284606,283988,283988,284606,66
65,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),295594.09999999404,banana,1100,I,z,z,None,607,392.0,215.0,4,2,2245.4000000059605,293348.6999999881,8100,banana,NF,C,286453,286453,284609,285721,284609,286854,286238,286238,286854,67
66,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),297925.7999999821,cherry,1100,I,z,z,None,708,509.0,199.0,12,2,2328.4000000059605,295597.39999997616,8100,cherry,NF,C,288672,288672,286857,287970,286858,289186,288472,288472,289186,68
67,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),300025.5,plum,1000,I,z,z,None,559,357.0,202.0,59,2,2094.600000023842,297930.89999997616,8100,plum,NF,C,290921,290921,289191,290204,289191,291286,290718,290718,291286,69
68,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),302192.0,silver,800,I,m,m,None,816,615.0,201.0,81,2,2160.800000011921,300031.1999999881,8100,silver,NF,C,292821,292821,291291,292103,291292,293452,292619,292619,293452,70
69,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),304091.0,lead,900,I,m,m,None,473,273.0,200.0,122,2,1894.6000000238419,302196.39999997616,8100,lead,NF,C,295069,295069,293456,294368,293457,295351,294869,294869,295351,71
70,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),306107.5,iron,1000,I,m,m,None,472,273.0,199.0,107,2,2012.2000000178814,304095.2999999821,8100,iron,NF,C,297085,297085,295355,296369,295356,297368,296885,296886,297368,72
71,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),307924.2999999821,banana,800,I,m,m,None,470,254.0,216.0,85,2,1810.9000000059605,306113.39999997616,8100,silver,NF,C,298918,298919,297373,298184,297374,299184,298702,298702,299184,73
72,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),310138.59999999404,plum,1100,I,m,m,None,596,397.0,199.0,128,2,2209.0999999940395,307929.5,8100,lead,NF,C,301000,301000,299190,300298,299190,301399,300800,300800,301399,74
73,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),312039.7999999821,banana,800,I,m,m,None,553,352.0,201.0,93,2,1896.9000000059605,310142.89999997616,8100,cobalt,NF,C,302933,302933,301403,302216,301403,303300,302732,302732,303300,75
74,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),314188.09999999404,banana,1000,I,z,z,None,614,415.0,199.0,3,2,2144.300000011921,312043.7999999821,8100,banana,NF,C,305032,305032,303304,304316,303304,305448,304832,304832,305448,76
75,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),316253.39999997616,orange,1000,I,z,z,None,530,330.0,200.0,19,2,2060.5999999940395,314192.7999999821,8100,orange,NF,C,307180,307180,305453,306465,305453,307513,306980,306980,307513,77
76,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),318236.7999999821,kiwi,800,I,z,z,None,634,422.0,212.0,49,2,1980.0,316256.7999999821,8100,kiwi,NF,C,309063,309063,307517,308332,307517,309497,308850,308850,309497,78
77,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),320452.39999997616,silver,1000,I,z,z,None,685,486.0,199.0,23,2,2211.0999999940395,318241.2999999821,8100,orange,NF,C,311214,311215,309501,310513,309502,311712,311015,311015,311712,79
78,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),322819.1999999881,orange,1100,I,z,z,None,722,523.0,199.0,20,2,2361.9000000059605,320457.2999999821,8100,orange,NF,C,313546,313546,311717,312829,311718,314079,313346,313346,314079,80
79,test,1,con,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),325000.39999997616,iron,1100,I,m,m,None,542,343.0,199.0,108,2,2178.699999988079,322821.6999999881,8100,iron,NF,C,315911,315911,314082,315195,314082,316261,315712,315712,316260,81
80,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),326967.0,gold,800,I,z,z,None,618,417.0,201.0,53,2,1961.1000000238419,325005.89999997616,8100,kiwi,NF,C,317796,317796,316266,317079,316266,318227,317594,317594,318227,82
81,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),329067.5,copper,900,I,z,z,None,650,451.0,199.0,6,2,2095.300000011921,326972.1999999881,8100,banana,NF,C,319861,319861,318232,319146,318233,320328,319661,319661,320328,83
82,test,1,inc,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),331232.39999997616,lead,1100,I,z,z,None,541,342.0,199.0,64,2,2159.2999999821186,329073.09999999404,8100,plum,NF,C,322143,322143,320333,321443,320333,322492,321944,321944,322492,84
83,test,1,con,1,z,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),333430.7999999821,pear,1000,I,z,z,None,659,458.0,201.0,43,2,2194.199999988079,331236.59999999404,8100,pear,NF,C,324227,324227,322497,323510,322497,324691,324026,324026,324691,85
84,test,1,inc,1,m,Fri May 29 2026 13:36:27 GMT-0500 (Central Daylight Time),335565.5,orange,1000,I,m,m,None,603,389.0,214.0,79,2,2131.2000000178814,333434.2999999821,8100,copper,NF,C,326424,326424,324694,325707,324695,326826,326209,326209,326826,86
