acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,haborder.png,0,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),595152.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,56181.699999928474,538971.0,7229,ATS,B,21
17,test,1,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),597736.6999999285,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1055,11,1,58765.699999928474,538971.0,7229,ATS,B,22
18,test,1,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),599935.1999999285,CFD-BM-020-024-HC.jpg,1200,dash,O,m,971,6,1,60964.199999928474,538971.0,7229,ATS,B,23
19,test,1,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),602694.5999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,833,8,1,63723.59999990463,538971.0,7229,ATS,B,24
1,test,2,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),613048.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,829,8,1,2749.4000000953674,610299.0999999046,7229,ATS,B,1
2,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),615246.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1180,4,1,4947.400000095367,610299.0999999046,7229,ATS,B,2
3,test,2,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),617846.0999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,1180,7,1,7547.0,610299.0999999046,7229,ATS,B,3
4,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),620877.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1006,5,1,10578.700000047684,610299.0999999046,7229,ATS,B,4
5,test,2,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),623110.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1204,12,1,12811.300000071526,610299.0999999046,7229,ATS,B,5
6,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),626164.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1328,1,1,15865.5,610299.0999999046,7229,ATS,B,6
7,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),628792.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1103,3,1,18493.400000095367,610299.0999999046,7229,ATS,B,7
8,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),631242.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,728,1,1,20942.900000095367,610299.0999999046,7229,ATS,B,8
9,test,2,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),633657.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,993,7,1,23358.400000095367,610299.0999999046,7229,ATS,B,9
10,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),636023.3999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1137,6,1,25724.300000071526,610299.0999999046,7229,ATS,B,10
11,test,2,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),639040.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1488,11,1,28741.300000071526,610299.0999999046,7229,ATS,B,11
12,test,2,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),641605.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,939,10,1,31306.200000047684,610299.0999999046,7229,ATS,B,12
13,test,2,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),643488.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,855,12,1,33189.0,610299.0999999046,7229,ATS,B,13
14,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),646353.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1336,3,1,36054.700000047684,610299.0999999046,7229,ATS,B,14
15,test,2,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),649623.5999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,1351,8,1,39324.5,610299.0999999046,7229,ATS,B,15
16,test,2,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),652034.6999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,893,11,1,41735.60000002384,610299.0999999046,7229,ATS,B,16
17,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),654783.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1128,2,1,44484.700000047684,610299.0999999046,7229,ATS,B,17
17,test,2,C,haborder.png,0,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),657799.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,m,1296,9,1,47500.300000071526,610299.0999999046,7229,ATS,B,18
18,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),660966.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1140,5,1,50666.90000009537,610299.0999999046,7229,ATS,B,19
19,test,2,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),663747.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1151,2,1,53448.300000071526,610299.0999999046,7229,ATS,B,20
19,test,2,C,haborder.png,0,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),666880.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,56581.0,610299.0999999046,7229,ATS,B,21
20,test,2,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),668912.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1004,4,1,58613.300000071526,610299.0999999046,7229,ATS,B,22
20,test,2,C,mfborder.png,0,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),671478.0,CFD-WM-009-009-A.jpg,1200,dash,O,z,1338,6,1,61178.90000009537,610299.0999999046,7229,ATS,B,23
21,test,2,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),674528.1999999285,CFD-WF-026-008-A.jpg,1700,solid,O,z,1320,9,1,64229.10000002384,610299.0999999046,7229,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),681843.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,844,3,1,2367.2000000476837,679475.7999999523,7229,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),683824.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,762,6,1,4348.299999952316,679475.7999999523,7229,ATS,B,2
3,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),686024.1999999285,CFD-BF-051-043-A.jpg,1600,dash,O,z,571,2,1,6548.399999976158,679475.7999999523,7229,ATS,B,3
4,test,3,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),687690.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,636,4,1,8215.0,679475.7999999523,7229,ATS,B,4
5,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),689939.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,718,3,1,10464.100000023842,679475.7999999523,7229,ATS,B,5
6,test,3,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),692938.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1376,10,1,13462.299999952316,679475.7999999523,7229,ATS,B,6
7,test,3,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),695937.1999999285,CFD-WM-037-060-A.jpg,2000,dash,O,m,970,5,1,16461.399999976158,679475.7999999523,7229,ATS,B,7
8,test,3,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),697586.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,m,626,12,1,18111.100000023842,679475.7999999523,7229,ATS,B,8
9,test,3,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),700435.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1117,9,1,20960.0,679475.7999999523,7229,ATS,B,9
10,test,3,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),702619.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,951,6,1,23143.600000023842,679475.7999999523,7229,ATS,B,10
11,test,3,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),704901.1999999285,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1264,12,1,25425.399999976158,679475.7999999523,7229,ATS,B,11
12,test,3,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),708000.1999999285,CFD-WM-037-060-A.jpg,2000,dash,O,m,1071,5,1,28524.399999976158,679475.7999999523,7229,ATS,B,12
13,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),710532.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,815,1,1,31057.0,679475.7999999523,7229,ATS,B,13
14,test,3,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),713865.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,z,1411,8,1,34389.299999952316,679475.7999999523,7229,ATS,B,14
15,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),716580.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,990,1,1,37104.799999952316,679475.7999999523,7229,ATS,B,15
16,test,3,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),719196.5999999046,CFD-WM-009-009-A.jpg,1400,solid,O,z,1182,7,1,39720.799999952316,679475.7999999523,7229,ATS,B,16
17,test,3,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),721730.5999999046,CFD-BF-051-043-A.jpg,1600,dash,O,z,911,2,1,42254.799999952316,679475.7999999523,7229,ATS,B,17
18,test,3,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),724329.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1070,11,1,44853.5,679475.7999999523,7229,ATS,B,18
19,test,3,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),726577.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,619,10,1,47101.700000047684,679475.7999999523,7229,ATS,B,19
20,test,3,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),729394.6999999285,CFD-BM-037-041-A.jpg,1900,solid,O,z,886,8,1,49918.89999997616,679475.7999999523,7229,ATS,B,20
21,test,3,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),731476.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,658,7,1,52000.5,679475.7999999523,7229,ATS,B,21
22,test,3,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),734141.6999999285,CFD-BM-041-048-A.jpg,1700,solid,O,z,948,9,1,54665.89999997616,679475.7999999523,7229,ATS,B,22
23,test,3,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),736510.1999999285,CFD-WF-027-007-HC.jpg,1500,solid,O,m,846,11,1,57034.39999997616,679475.7999999523,7229,ATS,B,23
24,test,3,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),738690.1999999285,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1152,4,1,59214.39999997616,679475.7999999523,7229,ATS,B,24
1,test,4,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),744921.6999999285,CFD-BF-050-012-A.jpg,1900,solid,O,z,1044,8,1,2963.6999999284744,741958.0,7229,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),747521.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,869,9,1,5563.0,741958.0,7229,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),749486.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,939,4,1,7528.799999952316,741958.0,7229,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),752003.1999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,893,10,1,10045.199999928474,741958.0,7229,ATS,B,4
5,test,4,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),754635.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1200,7,1,12677.399999976158,741958.0,7229,ATS,B,5
6,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),757167.6999999285,CFD-WF-013-015-A.jpg,1600,dash,O,z,904,2,1,15209.699999928474,741958.0,7229,ATS,B,6
7,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),759200.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,z,502,3,1,17242.599999904633,741958.0,7229,ATS,B,7
8,test,4,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),761700.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,983,11,1,19742.099999904633,741958.0,7229,ATS,B,8
9,test,4,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),763899.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,968,6,1,21941.0,741958.0,7229,ATS,B,9
10,test,4,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),765748.6999999285,CFD-WM-011-006-HC.jpg,1000,solid,O,m,824,12,1,23790.699999928474,741958.0,7229,ATS,B,10
11,test,4,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),767431.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,656,12,1,25473.399999976158,741958.0,7229,ATS,B,11
12,test,4,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),770146.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,992,9,1,28188.799999952316,741958.0,7229,ATS,B,12
13,test,4,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),772047.1999999285,CFD-BM-015-017-HC.jpg,1000,dash,O,m,880,4,1,30089.199999928474,741958.0,7229,ATS,B,13
14,test,4,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),774645.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1074,11,1,32687.599999904633,741958.0,7229,ATS,B,14
14,test,4,C,mfborder.png,0,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),777678.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,35720.09999990463,741958.0,7229,ATS,B,15
15,test,4,C,haborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),780260.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,657,8,1,38302.09999990463,741958.0,7229,ATS,B,16
16,test,4,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),782593.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1103,6,1,40635.0,741958.0,7229,ATS,B,17
17,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),785010.0999999046,CFD-WF-013-015-A.jpg,1600,dash,O,z,786,2,1,43052.09999990463,741958.0,7229,ATS,B,18
18,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),787341.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,607,1,1,45383.39999997616,741958.0,7229,ATS,B,19
18,test,4,C,haborder.png,0,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),789824.0999999046,CFD-BF-051-043-A.jpg,1400,solid,O,m,1062,7,1,47866.09999990463,741958.0,7229,ATS,B,20
19,test,4,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),792773.0999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,932,5,1,50815.09999990463,741958.0,7229,ATS,B,21
20,test,4,C,mfborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),795755.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,958,5,1,53797.5,741958.0,7229,ATS,B,22
21,test,4,C,haborder.png,1,m,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),798404.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1023,10,1,56446.5,741958.0,7229,ATS,B,23
22,test,4,C,mfborder.png,1,z,Thu Nov 13 2025 12:18:07 GMT-0600 (Central Standard Time),800821.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,699,1,1,58863.799999952316,741958.0,7229,ATS,B,24
