acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),198318.79999995232,rock,900,O,m,m,,542,325.0,217.0,74,1,1978.700000047684,196340.09999990463,7201,rock,AF,A,195106.0,195106.0,193461.0,194374.0,193462.0,195440.0,194889.0,194889.0,195440.0,13
14,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),200266.29999995232,friend,900,O,z,z,,510,311.0,199.0,26,1,1941.9000000953677,198324.39999985692,7201,friend,AF,A,197072.0,197072.0,195445.0,196357.0,195446.0,197387.0,196873.0,196873.0,197387.0,14
15,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),202351.79999995232,napkin,900,O,z,z,,651,451.0,200.0,38,1,2080.700000047684,200271.09999990463,7201,brutal,AF,A,199021.0,199021.0,197392.0,198305.0,197392.0,199473.0,198821.0,198821.0,199473.0,15
16,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),204632.79999995232,elated,1000,O,z,z,,735,532.0,203.0,3,1,2275.4000000953674,202357.39999985692,7201,elated,AF,A,201204.0,201204.0,199478.0,200488.0,199479.0,201754.0,201001.0,201001.0,201754.0,16
17,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),206750.09999990463,napkin,900,O,z,z,,666,467.0,199.0,6,1,2109.200000047684,204640.89999985692,7201,elated,AF,A,203387.0,203387.0,201762.0,202670.0,201762.0,203871.0,203187.0,203187.0,203871.0,17
18,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),208680.39999985692,temper,800,O,z,z,,584,382.0,202.0,57,1,1923.7999999523165,206756.59999990463,7201,temper,AF,A,205403.0,205403.0,203878.0,204686.0,203878.0,205802.0,205200.0,205200.0,205801.0,18
19,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),210930.09999990463,love,1000,O,m,m,,701,501.0,200.0,87,1,2245.399999856949,208684.70000004768,7201,bell,AF,A,207536.0,207536.0,205806.0,206818.0,205806.0,208051.0,207335.0,207335.0,208051.0,19
20,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),213027.79999995232,kind,900,O,m,m,,658,458.0,200.0,78,1,2093.700000047684,210934.09999990463,7201,rock,AF,A,209683.0,209683.0,208055.0,208968.0,208055.0,210149.0,209483.0,209483.0,210149.0,20
21,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),215177.39999985692,love,1000,O,m,m,,617,417.0,200.0,95,1,2146.599999904633,213030.79999995232,7201,film,AF,A,211868.0,211868.0,210152.0,211166.0,210152.0,212298.0,211667.0,211667.0,212298.0,21
22,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),217324.79999995232,film,1100,O,m,m,,506,307.0,199.0,92,1,2143.4000000953674,215181.39999985692,7201,film,AF,A,214130.0,214130.0,212302.0,213414.0,212303.0,214446.0,213931.0,213931.0,214446.0,22
23,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),219491.20000004768,jacket,1100,O,m,m,,520,308.0,212.0,100,1,2162.9000000953674,217328.29999995232,7201,jacket,AF,A,216296.0,216296.0,214449.0,215566.0,214450.0,216612.0,216084.0,216084.0,216612.0,23
24,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),221694.0,love,1100,O,z,z,,566,367.0,199.0,20,1,2199.700000047684,219494.29999995232,7201,love,AF,A,218448.0,218448.0,216615.0,217730.0,216616.0,218815.0,218248.0,218248.0,218815.0,24
25,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),223958.09999990463,bell,1000,O,z,z,,716,517.0,199.0,47,1,2259.5,221698.59999990463,7201,hate,AF,A,220545.0,220545.0,218820.0,219831.0,218820.0,221079.0,220346.0,220346.0,221079.0,25
26,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),225889.39999985692,rage,800,O,m,m,,594,393.0,201.0,85,1,1927.2999999523165,223962.09999990463,7201,bell,AF,A,222612.0,222612.0,221083.0,221895.0,221083.0,223010.0,222411.0,222411.0,223010.0,26
27,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),228090.70000004768,remote,1000,O,z,z,,652,452.0,200.0,7,1,2198.5,225892.20000004768,7201,elated,AF,A,224745.0,224745.0,223013.0,224028.0,223013.0,225212.0,224545.0,224545.0,225212.0,27
28,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),230238.0,love,1000,O,m,m,,604,405.0,199.0,71,1,2144.200000047684,228093.79999995232,7201,step,AF,A,226944.0,226944.0,225215.0,226229.0,225215.0,227359.0,226744.0,226744.0,227359.0,28
29,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),232504.59999990463,film,1100,O,z,z,,628,429.0,199.0,48,1,2263.5,230241.09999990463,7201,hate,AF,A,229192.0,229192.0,227362.0,228476.0,227362.0,229626.0,228993.0,228993.0,229626.0,29
30,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),235273.20000004768,step,900,O,m,m,,1314,1114.0,200.0,66,1,2765.300000190735,232507.89999985692,7201,step,AF,A,231263.0,231263.0,229629.0,230546.0,229629.0,232394.0,231062.0,231062.0,232394.0,30
31,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),237271.70000004768,kind,800,O,z,z,,671,457.0,214.0,9,1,1993.5,235278.20000004768,7201,kind,AF,A,233925.0,233925.0,232399.0,233208.0,232399.0,234393.0,233711.0,233711.0,234393.0,31
32,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),239569.70000004768,brutal,1000,O,z,z,,759,545.0,214.0,35,1,2292.9000000953674,237276.79999995232,7201,brutal,AF,A,236140.0,236140.0,234398.0,235407.0,234398.0,236691.0,235925.0,235925.0,236691.0,32
33,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),241687.0,kind,1000,O,z,z,,573,373.0,200.0,11,1,2114.100000143051,239572.89999985692,7201,kind,AF,A,238425.0,238425.0,236694.0,237709.0,236694.0,238808.0,238224.0,238224.0,238808.0,33
34,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),243733.59999990463,jacket,800,O,z,z,,706,505.0,201.0,61,1,2041.8999998569489,241691.70000004768,7201,temper,AF,A,240340.0,240340.0,238813.0,239623.0,238813.0,240855.0,240139.0,240139.0,240855.0,34
35,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),245833.79999995232,temper,900,O,z,z,,652,452.0,200.0,58,1,2096.7999999523163,243737.0,7201,temper,AF,A,242489.0,242489.0,240858.0,241772.0,240858.0,242955.0,242288.0,242288.0,242955.0,35
36,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),248100.20000004768,step,1100,O,m,m,,616,417.0,199.0,68,1,2263.100000143051,245837.09999990463,7201,step,AF,A,244787.0,244788.0,242958.0,244071.0,242958.0,245221.0,244588.0,244588.0,245221.0,36
37,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),250399.59999990463,film,1100,O,z,z,,655,455.0,200.0,16,1,2296.399999856949,248103.20000004768,7201,kind,AF,A,247054.0,247054.0,245224.0,246337.0,245224.0,247521.0,246854.0,246854.0,247521.0,37
38,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),253017.09999990463,remote,1100,O,m,m,,967,767.0,200.0,116,1,2614.0,250403.09999990463,7201,remote,AF,A,249354.0,249354.0,247524.0,248639.0,247524.0,250138.0,249154.0,249154.0,250138.0,38
39,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),255248.29999995232,rock,1100,O,m,m,,595,396.0,199.0,76,1,2225.700000047684,253022.59999990463,7201,rock,AF,A,251969.0,251970.0,250144.0,251255.0,250144.0,252369.0,251770.0,251770.0,252369.0,39
40,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),257398.5,elated,800,O,m,m,,815,599.0,216.0,117,1,2146.2999999523163,255252.20000004768,7201,remote,AF,A,253904.0,253905.0,252373.0,253186.0,252373.0,254520.0,253688.0,253688.0,254520.0,40
41,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),259297.59999990463,brutal,800,O,z,z,,550,349.0,201.0,33,1,1893.2999999523165,257404.29999995232,7201,brutal,AF,A,256057.0,256057.0,254525.0,255336.0,254526.0,256419.0,255852.0,255852.0,256419.0,41
42,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),261529.79999995232,hate,1100,O,m,m,,594,395.0,199.0,72,1,2227.2999999523163,259302.5,7201,step,AF,A,258251.0,258251.0,256424.0,257536.0,256424.0,258651.0,258052.0,258052.0,258651.0,42
43,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),263546.7000000477,napkin,900,O,m,m,,569,368.0,201.0,106,1,2012.6000001430511,261534.09999990463,7201,napkin,AF,A,260285.0,260285.0,258655.0,259568.0,258655.0,260668.0,260084.0,260084.0,260668.0,43
44,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),265662.09999990463,rock,1000,O,m,m,,573,373.0,200.0,75,1,2110.700000047684,263551.39999985695,7201,rock,AF,A,262401.0,262401.0,260672.0,261685.0,260673.0,262783.0,262200.0,262200.0,262783.0,44
45,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),267728.39999985695,brutal,900,O,m,m,,618,418.0,200.0,118,1,2061.199999809265,265667.2000000477,7201,remote,AF,A,264417.0,264417.0,262788.0,263701.0,262789.0,264849.0,264217.0,264217.0,264849.0,45
46,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),269759.39999985695,brutal,900,O,z,z,,588,389.0,199.0,34,1,2026.199999809265,267733.2000000477,7201,brutal,AF,A,266480.0,266480.0,264854.0,265766.0,264854.0,266880.0,266281.0,266281.0,266880.0,46
47,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),272161.09999990463,hate,1100,O,z,z,,770,554.0,216.0,44,1,2398.200000047684,269762.89999985695,7201,hate,AF,A,268717.0,268717.0,266884.0,267997.0,266884.0,269282.0,268500.0,268500.0,269282.0,47
48,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),274210.2000000477,rock,900,O,z,z,,601,385.0,216.0,14,1,2040.4000000953677,272169.7999999523,7201,kind,AF,A,270933.0,270933.0,269291.0,270199.0,269291.0,271331.0,270716.0,270716.0,271331.0,48
49,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),276492.39999985695,film,1100,O,z,z,,632,417.0,215.0,56,1,2276.199999809265,274216.2000000477,7201,rage,AF,A,273181.0,273181.0,271337.0,272448.0,271337.0,273614.0,272966.0,272966.0,273613.0,49
50,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),278458.2000000477,rage,900,O,z,z,,529,329.0,200.0,50,1,1960.3000001907349,276497.89999985695,7201,rage,AF,A,275244.0,275244.0,273619.0,274527.0,273619.0,275579.0,275044.0,275044.0,275579.0,50
51,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),280389.59999990463,jacket,800,O,z,z,,605,405.0,200.0,37,1,1926.8999998569489,278462.7000000477,7201,brutal,AF,A,277096.0,277096.0,275584.0,276395.0,275584.0,277511.0,276896.0,276896.0,277511.0,51
52,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),282510.39999985695,temper,1000,O,m,m,,585,370.0,215.0,111,1,2117.399999856949,280393.0,7201,napkin,AF,A,279260.0,279260.0,277514.0,278527.0,277514.0,279632.0,279044.0,279044.0,279631.0,52
53,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),285021.7000000477,hate,1000,O,z,z,,974,774.0,200.0,43,1,2505.9000000953674,282515.7999999523,7201,hate,AF,A,281360.0,281360.0,279637.0,280645.0,279637.0,282143.0,281160.0,281160.0,282143.0,53
54,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),286938.89999985695,rage,800,O,m,m,,576,377.0,199.0,69,1,1906.3999998569489,285032.5,7201,step,AF,A,283677.0,283677.0,282154.0,282960.0,282154.0,284060.0,283477.0,283477.0,284060.0,54
55,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),288971.5,elated,800,O,m,m,,692,476.0,216.0,125,1,2027.5,286944.0,7201,window,AF,A,285610.0,285610.0,284065.0,284878.0,284065.0,286093.0,285394.0,285394.0,286093.0,55
56,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),290904.5,hate,800,O,z,z,,585,369.0,216.0,41,1,1926.6000001430511,288977.89999985695,7201,hate,AF,A,287644.0,287644.0,286099.0,286910.0,286099.0,288026.0,287427.0,287427.0,288026.0,56
57,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),292937.2000000477,brutal,900,O,m,m,,586,387.0,199.0,126,1,2027.6000001430511,290909.59999990463,7201,window,AF,A,289659.0,289659.0,288031.0,288943.0,288031.0,290058.0,289459.0,289459.0,290058.0,57
58,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),295118.5,jacket,800,O,z,z,,845,646.0,199.0,29,1,2175.700000047684,292942.7999999523,7201,friend,AF,A,291592.0,291592.0,290064.0,290876.0,290064.0,292240.0,291392.0,291392.0,292239.0,58
59,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),297452.5,hate,1100,O,m,m,,683,482.0,201.0,88,1,2323.200000047684,295129.2999999523,7201,bell,AF,A,294076.0,294076.0,292250.0,293359.0,292251.0,294574.0,293874.0,293874.0,294574.0,59
60,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),299568.09999990463,bell,1000,O,z,z,,565,366.0,199.0,55,1,2109.700000047684,297458.39999985695,7201,rage,AF,A,296307.0,296307.0,294579.0,295590.0,294580.0,296689.0,296107.0,296107.0,296689.0,60
61,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),301685.5,napkin,900,O,z,z,,683,466.0,217.0,62,1,2110.9000000953674,299574.59999990463,7201,temper,AF,A,298340.0,298340.0,296696.0,297606.0,296696.0,298807.0,298123.0,298123.0,298806.0,61
62,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),303917.0,window,1100,O,z,z,,591,391.0,200.0,8,1,2226.700000047684,301690.2999999523,7201,elated,AF,A,300638.0,300639.0,298811.0,299923.0,298812.0,301038.0,300438.0,300438.0,301038.0,62
63,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),305983.39999985695,rock,900,O,z,z,,622,406.0,216.0,22,1,2062.0,303921.39999985695,7201,love,AF,A,302689.0,302689.0,301042.0,301955.0,301043.0,303105.0,302473.0,302473.0,303104.0,63
64,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),307915.2000000477,elated,800,O,m,m,,592,392.0,200.0,109,1,1928.5,305986.7000000477,7201,napkin,AF,A,304638.0,304638.0,303108.0,303920.0,303108.0,305036.0,304437.0,304437.0,305036.0,64
65,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),309917.59999990463,napkin,900,O,z,z,,566,350.0,216.0,30,1,1997.8999998569489,307919.7000000477,7201,friend,AF,A,306688.0,306688.0,305041.0,305953.0,305041.0,307039.0,306471.0,306471.0,307039.0,65
66,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),312014.0,kind,900,O,m,m,,656,456.0,200.0,94,1,2090.2999999523163,309923.7000000477,7201,film,AF,A,308670.0,308670.0,307045.0,307953.0,307045.0,309135.0,308470.0,308470.0,309135.0,66
67,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),314447.7999999523,friend,1100,O,z,z,,799,599.0,200.0,28,1,2427.5,312020.2999999523,7201,friend,AF,A,310968.0,310969.0,309141.0,310253.0,309142.0,311569.0,310768.0,310768.0,311569.0,67
68,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),316413.7999999523,step,800,O,z,z,,618,416.0,202.0,53,1,1960.0999999046328,314453.7000000477,7201,rage,AF,A,313102.0,313102.0,311575.0,312385.0,311575.0,313535.0,312899.0,312899.0,313535.0,68
69,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),318645.2999999523,window,1100,O,z,z,,591,390.0,201.0,32,1,2226.200000047684,316419.09999990463,7201,friend,AF,A,315368.0,315368.0,313540.0,314652.0,313540.0,315766.0,315167.0,315167.0,315766.0,69
70,test,1,con,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),320678.39999985695,kind,900,O,z,z,,589,390.0,199.0,10,1,2028.199999809265,318650.2000000477,7201,kind,AF,A,317400.0,317400.0,315771.0,316683.0,315771.0,317799.0,317200.0,317200.0,317799.0,70
71,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),322726.89999985695,window,800,O,m,m,,704,489.0,215.0,121,1,2044.0,320682.89999985695,7201,window,AF,A,319349.0,319349.0,317804.0,318616.0,317804.0,319848.0,319134.0,319134.0,319848.0,71
72,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),325027.89999985695,window,1100,O,z,z,,652,452.0,200.0,64,1,2296.5,322731.39999985695,7201,temper,AF,A,321682.0,321682.0,319852.0,320964.0,319853.0,322149.0,321482.0,321482.0,322149.0,72
73,test,1,inc,1,z,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),327226.0,film,1100,O,z,z,,567,354.0,213.0,24,1,2192.600000143051,325033.39999985695,7201,love,AF,A,323980.0,323980.0,322154.0,323264.0,322155.0,324347.0,323766.0,323766.0,324347.0,73
74,test,1,inc,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),329581.39999985695,friend,1100,O,m,m,,723,522.0,201.0,112,1,2350.399999856949,327231.0,7201,napkin,AF,A,326180.0,326180.0,324352.0,325464.0,324352.0,326702.0,325979.0,325979.0,326702.0,74
75,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),331675.2999999523,remote,1000,O,m,m,,568,368.0,200.0,115,1,2091.099999904633,329584.2000000477,7201,remote,AF,A,328414.0,328414.0,326705.0,327712.0,326705.0,328796.0,328214.0,328214.0,328796.0,75
76,test,1,con,1,m,Wed Aug 06 2025 16:37:28 GMT-0500 (Central Daylight Time),333640.7999999523,step,800,O,m,m,,620,405.0,215.0,65,1,1960.9000000953677,331679.89999985695,7201,step,AF,A,330345.0,330345.0,328801.0,329613.0,328801.0,330762.0,330130.0,330130.0,330762.0,76
