acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),184035.20000004768,053_o_m_n_a.png,I,m,824,11,1,1606.7000000476837,182428.5,9076,NNB,A,10
11,prac,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),185868.5,010_y_f_n_a.png,I,m,1048,12,1,1823.0,184045.5,9076,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),185868.5,063_y_f_n_a.png,I,space,13787,1,1,1823.0,184045.5,9076,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),212051.89999985695,043_m_f_n_a.png,I,m,1418,2,1,2442.5999999046326,209609.29999995232,9076,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),213835.09999990463,010_y_f_n_a.png,I,m,760,3,1,1775.3999998569489,212059.70000004768,9076,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),215618.29999995232,010_y_f_n_a.png,I,z,754,4,1,1776.5,213841.79999995232,9076,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),217235.0,043_m_f_n_a.png,I,m,585,5,1,1608.6000001430511,215626.39999985695,9076,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),218936.0,053_o_m_n_a.png,I,m,682,6,1,1694.4000000953674,217241.59999990463,9076,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),220585.09999990463,053_o_m_n_a.png,I,z,629,7,1,1642.2000000476837,218942.89999985695,9076,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),222334.89999985695,058_m_m_n_a.png,I,m,724,8,1,1743.1999998092651,220591.70000004768,9076,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),223918.29999995232,047_o_f_n_a.png,I,m,557,9,1,1574.0,222344.29999995232,9076,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),226168.39999985695,058_m_m_n_a.png,I,m,1229,10,1,2243.0999999046326,223925.29999995232,9076,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),228318.29999995232,041_y_m_n_a.png,I,m,1125,11,1,2143.0,226175.29999995232,9076,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),230035.0,041_y_m_n_a.png,I,z,686,12,1,1709.6000001430511,228325.39999985695,9076,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),231718.09999990463,044_o_f_n_a.png,I,m,665,13,1,1675.0999999046326,230043.0,9076,NNB,A,12
12,test,1,1.0,1-Back,0.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),233334.70000004768,044_o_f_n_a.png,I,m,597,14,1,1610.4000000953674,231724.29999995232,9076,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),235468.29999995232,008_y_m_n_a.png,I,m,1109,15,1,2126.5999999046326,233341.70000004768,9076,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),237435.0,050_m_f_n_a.png,I,m,945,16,1,1959.2999999523163,235475.70000004768,9076,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),239201.70000004768,046_o_m_n_a.png,I,m,737,17,1,1759.5,237442.20000004768,9076,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),240951.39999985695,050_m_f_n_a.png,I,m,731,18,1,1742.6999998092651,239208.70000004768,9076,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),240951.39999985695,058_m_m_n_a.png,I,space,1596,1,1,1742.6999998092651,239208.70000004768,9076,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),246534.79999995232,043_m_f_n_a.png,I,m,948,2,1,1959.5,244575.29999995232,9076,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),248401.70000004768,043_m_f_n_a.png,I,z,837,3,1,1860.2000000476837,246541.5,9076,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),250085.0,058_m_m_n_a.png,I,m,650,4,1,1676.2000000476837,248408.79999995232,9076,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),252218.29999995232,041_y_m_n_a.png,I,m,1112,5,1,2123.7000000476837,250094.59999990463,9076,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),253968.29999995232,063_y_f_n_a.png,I,m,721,6,1,1742.2999999523163,252226.0,9076,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),255651.59999990463,063_y_f_n_a.png,I,z,651,7,1,1676.2000000476837,253975.39999985695,9076,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),257384.89999985695,041_y_m_n_a.png,I,m,712,8,1,1724.0999999046326,255660.79999995232,9076,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),259118.20000004768,044_o_f_n_a.png,I,m,707,9,1,1726.6000001430511,257391.59999990463,9076,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),260901.79999995232,045_m_m_n_a.png,I,m,767,10,1,1775.7000000476837,259126.09999990463,9076,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),262551.39999985695,045_m_m_n_a.png,I,z,631,11,1,1642.7999999523163,260908.59999990463,9076,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),264385.0,044_o_f_n_a.png,I,m,804,12,1,1826.9000000953674,262558.09999990463,9076,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),266034.89999985695,047_o_f_n_a.png,I,m,619,13,1,1643.0999999046326,264391.7999999523,9076,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),267868.2000000477,053_o_m_n_a.png,I,m,810,14,1,1826.1000001430511,266042.09999990463,9076,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),269618.2999999523,046_o_m_n_a.png,I,m,720,15,1,1742.7000000476837,267875.59999990463,9076,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),271284.89999985695,046_o_m_n_a.png,I,z,633,16,1,1660.0,269624.89999985695,9076,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),272951.39999985695,008_y_m_n_a.png,I,m,648,17,1,1659.6999998092651,271291.7000000477,9076,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),274635.0,008_y_m_n_a.png,I,z,660,18,1,1674.6000001430511,272960.39999985695,9076,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),274635.0,010_y_f_n_a.png,I,space,1337,1,1,1674.6000001430511,272960.39999985695,9076,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),279951.7000000477,046_o_m_n_a.png,I,m,839,2,1,1859.6000001430511,278092.09999990463,9076,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),281834.89999985695,046_o_m_n_a.png,I,z,860,3,1,1875.3999998569489,279959.5,9076,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),283451.7000000477,050_m_f_n_a.png,I,m,594,4,1,1606.6000001430511,281845.09999990463,9076,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),285234.89999985695,050_m_f_n_a.png,I,z,752,5,1,1776.1999998092651,283458.7000000477,9076,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),286919.0,044_o_f_n_a.png,I,m,665,6,1,1677.4000000953674,285241.59999990463,9076,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),288785.0,041_y_m_n_a.png,I,m,837,7,1,1859.0,286926.0,9076,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),290534.59999990463,044_o_f_n_a.png,I,m,731,8,1,1741.0999999046326,288793.5,9076,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),292268.2999999523,008_y_m_n_a.png,I,m,708,9,1,1726.2999999523163,290542.0,9076,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),293968.2999999523,008_y_m_n_a.png,I,z,672,10,1,1691.0999999046326,292277.2000000477,9076,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),295851.59999990463,043_m_f_n_a.png,I,m,859,11,1,1875.2000000476837,293976.39999985695,9076,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),297581.2999999523,063_y_f_n_a.png,I,m,688,12,1,1722.7999999523163,295858.5,9076,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),299151.59999990463,063_y_f_n_a.png,I,z,539,13,1,1565.2000000476837,297586.39999985695,9076,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),301051.59999990463,043_m_f_n_a.png,I,m,876,14,1,1892.7000000476837,299158.89999985695,9076,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),302734.7999999523,058_m_m_n_a.png,I,m,656,15,1,1675.7000000476837,301059.09999990463,9076,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),304351.59999990463,058_m_m_n_a.png,I,z,590,16,1,1608.7000000476837,302742.89999985695,9076,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),306035.0,047_o_f_n_a.png,I,m,653,17,1,1675.1000001430511,304359.89999985695,9076,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),307701.5,047_o_f_n_a.png,I,z,633,18,1,1659.5,306042.0,9076,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),307701.5,050_m_f_n_a.png,I,space,1214,1,1,1659.5,306042.0,9076,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),312701.5,046_o_m_n_a.png,I,m,741,2,1,1759.4000000953674,310942.09999990463,9076,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),314501.5,050_m_f_n_a.png,I,m,767,3,1,1792.7999999523163,312708.7000000477,9076,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),316268.2999999523,044_o_f_n_a.png,I,m,742,4,1,1759.5,314508.7999999523,9076,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),317901.59999990463,044_o_f_n_a.png,I,z,607,5,1,1626.8999998569489,316274.7000000477,9076,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),319851.5,063_y_f_n_a.png,I,m,926,6,1,1942.2999999523163,317909.2000000477,9076,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),321534.89999985695,041_y_m_n_a.png,I,m,657,7,1,1676.5,319858.39999985695,9076,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),323118.2000000477,041_y_m_n_a.png,I,z,557,8,1,1575.5,321542.7000000477,9076,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),324968.0,063_y_f_n_a.png,I,m,831,9,1,1842.7999999523163,323125.2000000477,9076,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),326668.2000000477,045_m_m_n_a.png,I,m,676,10,1,1692.5,324975.7000000477,9076,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),328484.89999985695,045_m_m_n_a.png,I,z,783,11,1,1809.6999998092651,326675.2000000477,9076,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),330201.5,047_o_f_n_a.png,I,m,695,12,1,1709.9000000953674,328491.59999990463,9076,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),332018.2999999523,053_o_m_n_a.png,I,m,786,13,1,1809.5999999046326,330208.7000000477,9076,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),333768.09999990463,047_o_f_n_a.png,I,m,729,14,1,1742.5,332025.59999990463,9076,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),335484.7999999523,010_y_f_n_a.png,I,m,693,15,1,1710.2000000476837,333774.59999990463,9076,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),337084.89999985695,010_y_f_n_a.png,I,z,575,16,1,1592.5,335492.39999985695,9076,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),338784.7999999523,043_m_f_n_a.png,I,m,671,17,1,1692.7000000476837,337092.09999990463,9076,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),340468.2000000477,043_m_f_n_a.png,I,z,651,18,1,1673.4000000953674,338794.7999999523,9076,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),340468.2000000477,053_o_m_n_a.png,I,space,1263,1,1,1673.4000000953674,338794.7999999523,9076,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),345868.2000000477,053_o_m_n_a.png,I,z,1093,2,1,2109.0,343759.2000000477,9076,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),347484.7999999523,063_y_f_n_a.png,I,m,591,3,1,1609.5,345875.2999999523,9076,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),349501.5,041_y_m_n_a.png,I,m,991,4,1,2009.6000001430511,347491.89999985695,9076,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),351151.5,063_y_f_n_a.png,I,m,622,5,1,1643.5,349508.0,9076,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),352867.7999999523,058_m_m_n_a.png,I,m,684,6,1,1706.2999999523163,351161.5,9076,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),354434.89999985695,058_m_m_n_a.png,I,z,536,7,1,1562.6999998092651,352872.2000000477,9076,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),356068.2000000477,010_y_f_n_a.png,I,m,601,8,1,1624.8000001907349,354443.39999985695,9076,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),357734.59999990463,008_y_m_n_a.png,I,m,648,9,1,1658.7000000476837,356075.89999985695,9076,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),359551.5,010_y_f_n_a.png,I,m,789,10,1,1810.1000001430511,357741.39999985695,9076,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),361284.7999999523,047_o_f_n_a.png,I,m,700,11,1,1724.2999999523163,359560.5,9076,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),362918.0,047_o_f_n_a.png,I,z,615,12,1,1624.2000000476837,361293.7999999523,9076,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),364834.89999985695,046_o_m_n_a.png,I,m,886,13,1,1911.1999998092651,362923.7000000477,9076,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),366518.39999985695,050_m_f_n_a.png,I,m,666,14,1,1676.0999999046326,364842.2999999523,9076,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),368084.7999999523,050_m_f_n_a.png,I,z,534,15,1,1560.0999999046326,366524.7000000477,9076,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),369801.39999985695,046_o_m_n_a.png,I,m,695,16,1,1709.8999998569489,368091.5,9076,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),371601.59999990463,043_m_f_n_a.png,I,m,770,17,1,1791.7999999523163,369809.7999999523,9076,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),373317.89999985695,045_m_m_n_a.png,I,m,699,18,1,1709.1999998092651,371608.7000000477,9076,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),373317.89999985695,008_y_m_n_a.png,I,space,11485,1,1,1709.1999998092651,371608.7000000477,9076,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),373317.89999985695,043_m_f_n_a.png,I,space,11485,2,1,1709.1999998092651,371608.7000000477,9076,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),535151.5999999046,046_o_m_n_a.png,I,m,1522,3,1,2339.5999999046326,532812.0,9076,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),537668.0,047_o_f_n_a.png,I,m,1651,4,1,2507.0,535161.0,9076,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),539501.399999857,046_o_m_n_a.png,I,z,1047,5,1,1823.6999998092651,537677.7000000477,9076,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),541401.2999999523,047_o_f_n_a.png,I,z,1118,6,1,1890.7999999523163,539510.5,9076,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Apr 01 2026 15:14:42 GMT-0400 (Eastern Daylight Time),543450.899999857,045_m_m_n_a.png,I,m,1224,7,1,2040.1999998092651,541410.7000000477,9076,NNB,A,5
