acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),238097.60000002384,173_y_f_n_a.png,I,z,810,4,2,1826.0,236271.60000002384,9076,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),239914.30000007153,029_m_f_n_a.png,I,m,785,5,2,1808.1000000238419,238106.20000004768,9076,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),241914.39999997616,176_o_m_n_a.png,I,m,968,6,2,1991.7999999523163,239922.60000002384,9076,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),243731.0,176_o_m_n_a.png,I,z,792,7,2,1808.2999999523163,241922.70000004768,9076,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),245564.30000007153,126_m_m_n_a.png,I,m,800,8,2,1824.2000000476837,243740.10000002384,9076,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),248181.0,086_o_f_n_a.png,I,m,1590,9,2,2610.0,245571.0,9076,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),250814.10000002384,126_m_m_n_a.png,I,m,1615,10,2,2625.7000000476837,248188.39999997616,9076,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),252847.70000004768,153_y_m_n_a.png,I,m,1012,11,2,2025.3999999761581,250822.30000007153,9076,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),254731.0,153_y_m_n_a.png,I,z,851,12,2,1876.7999999523163,252854.20000004768,9076,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),256530.89999997616,110_o_f_n_a.png,I,m,776,13,2,1790.8999999761581,254740.0,9076,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),258364.39999997616,110_o_f_n_a.png,I,z,800,14,2,1825.0999999046326,256539.30000007153,9076,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),260581.0,013_y_m_n_a.png,I,m,1190,15,2,2210.1999999284744,258370.80000007153,9076,NNB,B,14
14,test,1,0.0,1-Back,0.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),263614.60000002384,097_m_f_n_a.png,I,None,2016,16,2,3026.0,260588.60000002384,9076,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),265633.0,065_o_m_n_a.png,I,m,996,17,2,2010.2999999523163,263622.7000000477,9076,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),268197.60000002384,097_m_f_n_a.png,I,m,1540,18,2,2560.0,265637.60000002384,9076,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),268197.60000002384,126_m_m_n_a.png,I,space,1766,1,2,2560.0,265637.60000002384,9076,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),274331.0,029_m_f_n_a.png,I,m,1301,2,2,2326.2999999523163,272004.7000000477,9076,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),276164.7000000477,029_m_f_n_a.png,I,z,808,3,2,1827.1000000238419,274337.60000002384,9076,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),278230.8000000715,126_m_m_n_a.png,I,m,1038,4,2,2059.9000000953674,276170.89999997616,9076,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),280314.3000000715,153_y_m_n_a.png,I,m,1052,5,2,2076.2000000476837,278238.10000002384,9076,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),282347.3000000715,152_y_f_n_a.png,I,m,1000,6,2,2025.6000000238419,280321.7000000477,9076,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),284080.89999997616,152_y_f_n_a.png,I,z,711,7,2,1730.0,282350.89999997616,9076,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),285914.3000000715,153_y_m_n_a.png,I,m,802,8,2,1825.4000000953674,284088.89999997616,9076,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),288381.0,110_o_f_n_a.png,I,m,1449,9,2,2458.399999976158,285922.60000002384,9076,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),290180.8000000715,178_m_m_n_a.png,I,m,774,10,2,1795.0,288385.8000000715,9076,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),292030.7000000477,178_m_m_n_a.png,I,z,830,11,2,1842.7000000476837,290188.0,9076,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),293831.0,110_o_f_n_a.png,I,m,772,12,2,1791.0,292040.0,9076,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),296164.7000000477,086_o_f_n_a.png,I,m,1308,13,2,2326.7000000476837,293838.0,9076,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),297914.3000000715,176_o_m_n_a.png,I,m,718,14,2,1746.1000000238419,296168.2000000477,9076,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),300330.89999997616,065_o_m_n_a.png,I,m,1384,15,2,2409.7999999523163,297921.10000002384,9076,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),301980.8000000715,065_o_m_n_a.png,I,z,632,16,2,1641.5,300339.3000000715,9076,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),303764.10000002384,013_y_m_n_a.png,I,m,758,17,2,1773.0,301991.10000002384,9076,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),305480.8000000715,013_y_m_n_a.png,I,z,686,18,2,1708.5,303772.3000000715,9076,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),305480.8000000715,173_y_f_n_a.png,I,space,1658,1,2,1708.5,303772.3000000715,9076,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),311430.89999997616,065_o_m_n_a.png,I,m,1122,1,2,2143.6999999284744,309287.2000000477,9076,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),313747.60000002384,065_o_m_n_a.png,I,z,1291,1,2,2308.2000000476837,311439.39999997616,9076,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),315497.5,097_m_f_n_a.png,I,m,719,1,2,1743.2999999523163,313754.2000000477,9076,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),317380.8000000715,097_m_f_n_a.png,I,z,857,1,2,1876.2000000476837,315504.60000002384,9076,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),319647.5,110_o_f_n_a.png,I,m,1246,1,2,2258.1999999284744,317389.3000000715,9076,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),322097.39999997616,153_y_m_n_a.png,I,m,1427,1,2,2441.7999999523163,319655.60000002384,9076,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),324214.10000002384,110_o_f_n_a.png,I,m,1090,1,2,2109.5,322104.60000002384,9076,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),326130.8000000715,013_y_m_n_a.png,I,m,892,1,2,1910.0,324220.8000000715,9076,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),327880.8000000715,013_y_m_n_a.png,I,z,720,1,2,1742.9000000953674,326137.89999997616,9076,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),329680.7000000477,029_m_f_n_a.png,I,m,778,1,2,1793.7000000476837,327887.0,9076,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),331630.60000002384,152_y_f_n_a.png,I,m,929,1,2,1940.8999999761581,329689.7000000477,9076,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),334630.8000000715,152_y_f_n_a.png,I,z,1972,1,2,2989.7000000476837,331641.10000002384,9076,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),336947.5,029_m_f_n_a.png,I,m,1292,1,2,2310.399999976158,334637.10000002384,9076,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),339547.39999997616,126_m_m_n_a.png,I,m,1567,1,2,2594.0,336953.39999997616,9076,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),341380.7000000477,126_m_m_n_a.png,I,z,807,1,2,1827.3000000715256,339553.39999997616,9076,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),343264.10000002384,086_o_f_n_a.png,I,m,862,1,2,1877.2000000476837,341386.89999997616,9076,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),345014.2000000477,086_o_f_n_a.png,I,z,723,1,2,1741.7000000476837,343272.5,9076,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),345014.2000000477,097_m_f_n_a.png,I,space,1356,1,2,1741.7000000476837,343272.5,9076,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),350447.3000000715,065_o_m_n_a.png,I,m,913,2,2,1925.3000000715256,348522.0,9076,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),352214.10000002384,097_m_f_n_a.png,I,m,739,3,2,1759.6000000238419,350454.5,9076,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),354430.5,110_o_f_n_a.png,I,m,1197,4,2,2206.7999999523163,352223.7000000477,9076,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),356180.7000000477,110_o_f_n_a.png,I,z,724,5,2,1741.2000000476837,354439.5,9076,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),357930.7000000477,152_y_f_n_a.png,I,m,718,6,2,1743.2000000476837,356187.5,9076,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),360230.8000000715,153_y_m_n_a.png,I,m,1272,7,2,2289.4000000953674,357941.39999997616,9076,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),361947.39999997616,153_y_m_n_a.png,I,z,684,8,2,1710.5999999046326,360236.8000000715,9076,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),364347.39999997616,152_y_f_n_a.png,I,m,1367,9,2,2390.6999999284744,361956.7000000477,9076,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),366247.39999997616,178_m_m_n_a.png,I,m,871,10,2,1893.2999999523163,364354.10000002384,9076,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),368030.5,178_m_m_n_a.png,I,z,763,11,2,1772.6999999284744,366257.8000000715,9076,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),369814.0,086_o_f_n_a.png,I,m,756,12,2,1776.7999999523163,368037.2000000477,9076,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),372280.7000000477,176_o_m_n_a.png,I,m,1437,13,2,2459.5,369821.2000000477,9076,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),374314.10000002384,086_o_f_n_a.png,I,m,1002,14,2,2024.3999999761581,372289.7000000477,9076,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),376047.39999997616,173_y_f_n_a.png,I,m,713,15,2,1722.7999999523163,374324.60000002384,9076,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),377697.39999997616,173_y_f_n_a.png,I,z,627,16,2,1642.0999999046326,376055.3000000715,9076,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),379447.39999997616,029_m_f_n_a.png,I,m,722,17,2,1742.0,377705.39999997616,9076,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),381164.0,029_m_f_n_a.png,I,z,685,18,2,1710.2999999523163,379453.7000000477,9076,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),381164.0,176_o_m_n_a.png,I,space,1463,1,2,1710.2999999523163,379453.7000000477,9076,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),386630.60000002384,176_o_m_n_a.png,I,z,955,2,2,1976.8999999761581,384653.7000000477,9076,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),388297.3000000715,152_y_f_n_a.png,I,m,636,3,2,1658.3000000715256,386639.0,9076,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),390464.0,153_y_m_n_a.png,I,m,1145,4,2,2158.6999999284744,388305.3000000715,9076,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),393414.0,152_y_f_n_a.png,I,m,1923,5,2,2940.5,390473.5,9076,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),395264.0,126_m_m_n_a.png,I,m,829,6,2,1842.7999999523163,393421.2000000477,9076,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),397130.60000002384,126_m_m_n_a.png,I,z,835,7,2,1860.2999999523163,395270.3000000715,9076,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),399397.3000000715,173_y_f_n_a.png,I,m,1240,8,2,2258.9000000953674,397138.39999997616,9076,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),401480.60000002384,013_y_m_n_a.png,I,m,1053,9,2,2076.899999976158,399403.7000000477,9076,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),403280.60000002384,173_y_f_n_a.png,I,m,778,10,2,1793.3999999761581,401487.2000000477,9076,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),404980.60000002384,086_o_f_n_a.png,I,m,674,11,2,1693.6000000238419,403287.0,9076,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),406730.7000000477,086_o_f_n_a.png,I,z,718,12,2,1744.3999999761581,404986.3000000715,9076,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),408430.60000002384,065_o_m_n_a.png,I,m,680,13,2,1691.8999999761581,406738.7000000477,9076,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),410214.0,097_m_f_n_a.png,I,m,757,14,2,1775.1999999284744,408438.8000000715,9076,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),411864.0,097_m_f_n_a.png,I,z,621,15,2,1641.8999999761581,410222.10000002384,9076,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),413697.3000000715,065_o_m_n_a.png,I,m,811,16,2,1825.1000000238419,411872.2000000477,9076,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),415330.7000000477,029_m_f_n_a.png,I,m,609,17,2,1625.1000000238419,413705.60000002384,9076,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),417097.3000000715,178_m_m_n_a.png,I,m,736,18,2,1758.0,415339.3000000715,9076,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),417097.3000000715,013_y_m_n_a.png,I,space,10414,1,2,1758.0,415339.3000000715,9076,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),417097.3000000715,029_m_f_n_a.png,I,space,10414,2,2,1758.0,415339.3000000715,9076,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),522664.10000002384,065_o_m_n_a.png,I,m,1504,3,2,2408.0,520256.10000002384,9076,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),524663.8000000715,086_o_f_n_a.png,I,m,1069,4,2,1991.7000000476837,522672.10000002384,9076,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),527447.0,065_o_m_n_a.png,I,None,2003,5,2,2770.7999999523163,524676.2000000477,9076,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),529479.8000000715,086_o_f_n_a.png,I,z,1243,6,2,2023.9000000953674,527455.8999999762,9076,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),531730.5,178_m_m_n_a.png,I,m,1352,7,2,2245.5,529485.0,9076,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),533630.5,176_o_m_n_a.png,I,m,1000,8,2,1891.3999999761581,531739.1000000238,9076,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),535597.2000000477,173_y_f_n_a.png,I,m,1074,9,2,1956.7000000476837,533640.5,9076,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),537247.0,176_o_m_n_a.png,I,z,864,10,2,1635.0,535612.0,9076,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),539380.3000000715,152_y_f_n_a.png,I,m,1229,11,2,2123.600000023842,537256.7000000477,9076,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),541563.7000000477,178_m_m_n_a.png,I,m,1407,12,2,2175.399999976158,539388.3000000715,9076,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),541563.7000000477,153_y_m_n_a.png,I,space,6507,1,2,2175.399999976158,539388.3000000715,9076,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),541563.7000000477,153_y_m_n_a.png,I,space,6507,2,2,2175.399999976158,539388.3000000715,9076,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),559397.2000000477,086_o_f_n_a.png,I,m,1390,3,2,2407.100000023842,556990.1000000238,9076,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),562330.3000000715,126_m_m_n_a.png,I,m,1902,4,2,2924.5,559405.8000000715,9076,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),565130.2000000477,086_o_f_n_a.png,I,z,1767,5,2,2793.3000000715256,562336.8999999762,9076,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),567563.6000000238,152_y_f_n_a.png,I,m,1400,6,2,2424.100000023842,565139.5,9076,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Jul 07 2026 15:16:42 GMT-0400 (Eastern Daylight Time),570380.3000000715,126_m_m_n_a.png,I,m,1783,7,2,2807.600000023842,567572.7000000477,9076,NNB,B,5
