Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,prac,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),165310.09999999404,2000,O,z,725,6,1,3507.0999999940395,161803.0,7758,NTS,C,11
2,11,prac,1,B,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),168841.90000000596,1700,O,m,1046,2,1,3524.800000011921,165317.09999999404,7758,NTS,C,12
9,0,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),190936.0,1500,O,None,1517,8,1,3026.800000011921,187909.19999998808,7758,NTS,C,1
4,1,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),193269.0,1400,O,z,909,4,1,2327.800000011921,190941.19999998808,7758,NTS,C,2
6,1,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),196684.0,1900,O,None,1509,5,1,3412.4000000059605,193271.59999999404,7758,NTS,C,3
6,1,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),200116.5,1900,O,None,1514,5,1,3427.800000011921,196688.69999998808,7758,NTS,C,4
2,2,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),202781.80000001192,2000,O,z,635,2,1,2659.800000011921,200122.0,7758,NTS,C,5
1,3,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),204647.59999999404,1000,O,z,832,1,1,1860.699999988079,202786.90000000596,7758,NTS,C,6
3,4,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),206480.40000000596,1200,O,z,609,3,1,1826.800000011921,204653.59999999404,7758,NTS,C,7
1,5,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),208115.09999999404,1000,O,z,617,1,1,1630.7999999821186,206484.30000001192,7758,NTS,C,8
8,5,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),211245.5,1600,O,None,1514,7,1,3125.0,208120.5,7758,NTS,C,9
4,6,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),213427.40000000596,1400,O,z,751,4,1,2175.7000000178814,211251.69999998808,7758,NTS,C,10
9,6,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),216460.0,1500,O,None,1513,8,1,3029.0,213431.0,7758,NTS,C,11
3,7,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),218342.0,1200,O,z,649,3,1,1878.4000000059605,216463.59999999404,7758,NTS,C,12
7,7,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),221576.80000001192,1700,O,None,1516,6,1,3232.2000000178814,218344.59999999404,7758,NTS,C,13
8,7,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),224709.09999999404,1600,O,None,1515,7,1,3127.7999999821186,221581.30000001192,7758,NTS,C,14
9,7,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),227741.30000001192,1500,O,None,1515,8,1,3026.800000011921,224714.5,7758,NTS,C,15
1,8,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),229538.90000000596,1000,O,z,769,1,1,1792.2000000178814,227746.69999998808,7758,NTS,C,16
2,9,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),232605.69999998808,2000,O,z,1045,2,1,3062.7999999821186,229542.90000000596,7758,NTS,C,17
6,9,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),236038.30000001192,1900,O,None,1516,5,1,3426.9000000059605,232611.40000000596,7758,NTS,C,18
4,10,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),238370.80000001192,1400,O,z,912,4,1,2326.9000000059605,236043.90000000596,7758,NTS,C,19
7,10,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),241604.30000001192,1700,O,None,1515,6,1,3229.4000000059605,238374.90000000596,7758,NTS,C,20
8,10,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),244735.19999998808,1600,O,None,1516,7,1,3124.2999999821186,241610.90000000596,7758,NTS,C,21
3,11,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),246652.30000001192,1200,O,z,686,3,1,1913.0,244739.30000001192,7758,NTS,C,22
4,12,test,1,A,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),249533.30000001192,1400,O,z,1459,4,1,2877.300000011921,246656.0,7758,NTS,C,23
6,12,test,1,A,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),252965.30000001192,1900,O,None,1513,5,1,3426.5,249538.80000001192,7758,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),265295.5,2000,O,z,1052,11,1,3078.199999988079,262217.3000000119,7758,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),267561.90000000596,1600,O,z,641,14,1,2260.5,265301.40000000596,7758,NTS,C,2
8,2,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),270792.6999999881,1700,O,None,1514,15,1,3227.2999999821186,267565.40000000596,7758,NTS,C,3
2,2,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),273857.5,1700,O,z,1339,2,1,3061.4000000059605,270796.09999999404,7758,NTS,C,4
1,3,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),276624.40000000596,1900,O,z,849,1,1,2761.9000000059605,273862.5,7758,NTS,C,5
3,4,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),279524.90000000596,1600,O,z,1281,3,1,2895.5999999940395,276629.3000000119,7758,NTS,C,6
1,5,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),281773.0,1400,O,z,816,9,1,2243.5999999940395,279529.40000000596,7758,NTS,C,7
1,6,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),284406.0,1900,O,z,711,1,1,2627.0,281779.0,7758,NTS,C,8
9,7,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),287055.3000000119,1900,O,z,718,16,1,2645.0,284410.3000000119,7758,NTS,C,9
9,8,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),289258.0,1400,O,z,786,8,1,2197.300000011921,287060.6999999881,7758,NTS,C,10
2,8,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),291985.8000000119,1200,O,None,1514,10,1,2723.100000023842,289262.6999999881,7758,NTS,C,11
3,9,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),294568.90000000596,2000,O,z,551,11,1,2579.0,291989.90000000596,7758,NTS,C,12
8,9,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),297301.59999999404,1200,O,None,1514,7,1,2728.0,294573.59999999404,7758,NTS,C,13
4,9,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),299835.0,1000,O,None,1515,12,1,2528.0,297307.0,7758,NTS,C,14
9,10,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),302616.1999999881,1900,O,z,857,16,1,2777.199999988079,299839.0,7758,NTS,C,15
6,10,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),305134.8000000119,1000,O,None,1501,5,1,2514.0,302620.8000000119,7758,NTS,C,16
6,10,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),307665.90000000596,1000,O,None,1517,5,1,2527.0999999940395,305138.8000000119,7758,NTS,C,17
4,10,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),310698.40000000596,1500,O,None,1515,4,1,3027.2000000178814,307671.1999999881,7758,NTS,C,18
4,10,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),313731.90000000596,1500,O,None,1517,4,1,3029.2000000178814,310702.6999999881,7758,NTS,C,19
8,10,test,1,B,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),316461.59999999404,1200,O,None,1513,7,1,2726.0,313735.59999999404,7758,NTS,C,20
7,11,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),319211.8000000119,1600,O,z,1130,14,1,2745.5,316466.3000000119,7758,NTS,C,21
8,12,test,1,B,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),322043.59999999404,1700,O,m,1103,15,1,2827.0,319216.59999999404,7758,NTS,C,22
6,13,test,1,B,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),324976.5,1500,O,m,1402,13,1,2927.9000000059605,322048.59999999404,7758,NTS,C,23
7,14,test,1,B,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),327708.40000000596,2000,O,z,703,6,1,2726.4000000059605,324982.0,7758,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),370529.8000000119,2000,O,None,1513,5,1,4293.5,366236.3000000119,7758,NTS,C,1
8,0,prac,1,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),374226.90000000596,1400,O,None,1515,7,1,3687.7000000178814,370539.1999999881,7758,NTS,C,2
9,0,prac,1,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),378411.6999999881,1900,O,None,1515,8,1,4175.5999999940395,374236.09999999404,7758,NTS,C,3
2,0,prac,1,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),381974.3000000119,1600,O,z,1166,2,1,3558.2000000178814,378416.09999999404,7758,NTS,C,4
7,0,prac,1,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),385306.90000000596,1200,O,m,1336,6,1,3322.5999999940395,381984.3000000119,7758,NTS,C,5
6,0,prac,1,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),389606.09999999404,2000,O,None,1515,5,1,4291.5999999940395,385314.5,7758,NTS,C,6
3,1,prac,1,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),392737.8000000119,1500,O,z,838,3,1,3128.100000023842,389609.6999999881,7758,NTS,C,7
8,2,prac,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),396237.59999999404,1400,O,m,1303,7,1,3492.0999999940395,392745.5,7758,NTS,C,8
4,3,prac,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),399353.6999999881,1000,O,z,1348,4,1,3111.399999976158,396242.3000000119,7758,NTS,C,9
9,4,prac,1,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),403517.8000000119,1900,O,m,1475,8,1,4158.200000017881,399359.59999999404,7758,NTS,C,10
4,5,prac,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),406268.5,1000,O,z,978,4,1,2744.300000011921,403524.1999999881,7758,NTS,C,11
1,6,prac,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),409716.6999999881,1700,O,z,962,1,1,3443.2999999821186,406273.40000000596,7758,NTS,C,12
7,0,prac,2,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),419246.59999999404,1200,O,None,1516,6,1,3491.5999999940395,415755.0,7758,NTS,C,1
3,1,prac,2,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),422679.1999999881,1500,O,z,1135,3,1,3426.0,419253.1999999881,7758,NTS,C,2
2,1,prac,2,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),426577.40000000596,1600,O,None,1515,2,1,3891.5999999940395,422685.8000000119,7758,NTS,C,3
6,2,prac,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),430594.0,2000,O,m,1223,5,1,4010.0,426584.0,7758,NTS,C,4
8,3,prac,2,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),434073.90000000596,1400,O,m,1293,7,1,3473.0999999940395,430600.8000000119,7758,NTS,C,5
3,4,prac,2,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),437158.59999999404,1500,O,z,784,3,1,3080.9000000059605,434077.6999999881,7758,NTS,C,6
9,5,prac,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),441256.6999999881,1900,O,m,1419,8,1,4090.7999999821186,437165.90000000596,7758,NTS,C,7
2,5,prac,2,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),444722.0,1600,O,z,1081,2,1,3459.0999999940395,441262.90000000596,7758,NTS,C,8
6,6,prac,2,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),448554.3000000119,2000,O,m,1054,5,1,3825.7000000178814,444728.59999999404,7758,NTS,C,9
1,7,prac,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),452170.0,1700,O,z,1121,1,1,3612.300000011921,448557.6999999881,7758,NTS,C,10
4,8,prac,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),455184.3000000119,1000,O,z,1233,4,1,3007.5,452176.8000000119,7758,NTS,C,11
1,9,prac,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),458718.0,1700,O,z,1035,1,1,3528.5999999940395,455189.40000000596,7758,NTS,C,12
1,1,prac,3,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),469132.1999999881,1700,O,z,1466,1,1,3944.5,465187.6999999881,7758,NTS,C,1
4,1,prac,3,C,circle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),472414.3000000119,1000,O,None,1515,4,1,3275.600000023842,469138.6999999881,7758,NTS,C,2
3,1,prac,3,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),476210.59999999404,1500,O,None,1516,3,1,3790.0,472420.59999999404,7758,NTS,C,3
7,1,prac,3,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),479711.0,1200,O,None,1515,6,1,3491.5999999940395,476219.40000000596,7758,NTS,C,4
1,1,prac,3,C,circle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),483709.1999999881,1700,O,None,1514,1,1,3991.2999999821186,479717.90000000596,7758,NTS,C,5
8,1,prac,3,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),487407.90000000596,1400,O,None,1515,7,1,3692.5999999940395,483715.3000000119,7758,NTS,C,6
9,1,prac,3,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),491589.40000000596,1900,O,None,1501,8,1,4174.0,487415.40000000596,7758,NTS,C,7
3,1,prac,3,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),495388.1999999881,1500,O,None,1515,3,1,3789.199999988079,491599.0,7758,NTS,C,8
2,1,prac,3,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),499272.40000000596,1600,O,None,1515,2,1,3878.5999999940395,495393.8000000119,7758,NTS,C,9
6,1,prac,3,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),503569.8000000119,2000,O,None,1515,5,1,4292.100000023842,499277.6999999881,7758,NTS,C,10
9,1,prac,3,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),507766.8000000119,1900,O,None,1516,8,1,4190.4000000059605,503576.40000000596,7758,NTS,C,11
4,1,prac,3,C,circle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),511051.0,1000,O,None,1515,4,1,3280.800000011921,507770.1999999881,7758,NTS,C,12
7,0,test,1,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),521930.3000000119,2000,O,z,898,14,1,2912.9000000059605,519017.40000000596,7758,NTS,C,1
4,1,test,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),524195.3000000119,1400,O,z,836,4,1,2259.4000000059605,521935.90000000596,7758,NTS,C,2
9,2,test,1,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),526512.599999994,1500,O,m,784,8,1,2312.5999999940395,524200.0,7758,NTS,C,3
7,2,test,1,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),529745.599999994,1700,O,None,1516,22,1,3226.0999999940395,526519.5,7758,NTS,C,4
3,3,test,1,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),532227.599999994,1200,O,z,1265,3,1,2476.7999999821186,529750.8000000119,7758,NTS,C,5
8,4,test,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),534809.5,1600,O,m,959,23,1,2575.4000000059605,532234.099999994,7758,NTS,C,6
4,5,test,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),537626.0,1500,O,m,1292,12,1,2813.0999999940395,534812.900000006,7758,NTS,C,7
9,5,test,1,C,circle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),540657.400000006,1500,O,None,1514,24,1,3024.5999999940395,537632.8000000119,7758,NTS,C,8
6,6,test,1,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),543739.8000000119,1900,O,m,1161,21,1,3078.0,540661.8000000119,7758,NTS,C,9
2,7,test,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),546888.8000000119,2000,O,m,1124,2,1,3145.5,543743.3000000119,7758,NTS,C,10
1,8,test,1,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),549656.599999994,1900,O,z,847,9,1,2764.9000000059605,546891.6999999881,7758,NTS,C,11
9,9,test,1,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),552020.0,1400,O,z,937,16,1,2360.0,549660.0,7758,NTS,C,12
7,10,test,1,C,triangle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),554487.099999994,1700,O,z,735,6,1,2462.0,552025.099999994,7758,NTS,C,13
1,10,test,1,C,circle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),557019.6999999881,1000,O,None,1516,1,1,2528.699999988079,554491.0,7758,NTS,C,14
8,11,test,1,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),559251.8000000119,1200,O,m,1016,15,1,2226.7000000178814,557025.099999994,7758,NTS,C,15
8,12,test,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),562101.0,1600,O,m,1220,7,1,2844.699999988079,559256.3000000119,7758,NTS,C,16
3,13,test,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),564650.6999999881,1600,O,z,932,11,1,2546.0,562104.6999999881,7758,NTS,C,17
6,14,test,1,C,circle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),567548.8000000119,1900,O,m,977,5,1,2893.100000023842,564655.6999999881,7758,NTS,C,18
1,14,test,1,C,triangle.png,0,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),570981.3000000119,1900,O,None,1510,17,1,3428.2000000178814,567553.099999994,7758,NTS,C,19
2,15,test,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),573797.400000006,1700,O,z,1088,10,1,2812.0999999940395,570985.3000000119,7758,NTS,C,20
6,16,test,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),576180.1999999881,1000,O,m,1364,13,1,2378.5,573801.6999999881,7758,NTS,C,21
2,17,test,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),579211.599999994,1700,O,z,1314,18,1,3026.5999999940395,576185.0,7758,NTS,C,22
4,18,test,1,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),581945.1999999881,1500,O,m,1217,20,1,2729.2999999821186,579215.900000006,7758,NTS,C,23
3,19,test,1,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),584392.8000000119,1600,O,z,823,19,1,2442.9000000059605,581949.900000006,7758,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),600271.5,1500,O,z,624,20,1,2143.9000000059605,598127.599999994,7758,NTS,C,1
2,1,test,2,C,circle.png,1,z,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),602954.0,1700,O,z,965,10,1,2677.0999999940395,600276.900000006,7758,NTS,C,2
2,2,test,2,C,triangle.png,1,m,Mon Apr 13 2026 13:21:18 GMT-0500 (Central Daylight Time),606170.0,2000,O,m,1198,2,1,3210.199999988079,602959.8000000119,7758,NTS,C,3
