Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),174364.29999995232,1900,I,m,517,5,1,2444.899999856949,171919.40000009537,8121,NTS,A,8
6,9,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),176797.0,1900,I,m,500,5,1,2428.5,174368.5,8121,NTS,A,9
4,10,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),178863.20000004768,1400,I,z,640,4,1,2061.9000000953674,176801.29999995232,8121,NTS,A,10
3,11,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),180678.90000009537,1200,I,z,589,3,1,1811.0,178867.90000009537,8121,NTS,A,11
9,12,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),182828.5,1500,I,m,617,8,1,2145.399999856949,180683.10000014305,8121,NTS,A,12
9,13,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),185061.10000014305,1500,I,m,708,8,1,2227.5,182833.60000014305,8121,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),187610.10000014305,1700,I,m,828,6,1,2544.7000000476837,185065.40000009537,8121,NTS,A,14
3,15,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),189509.5,1200,I,z,682,3,1,1895.3999998569489,187614.10000014305,8121,NTS,A,15
8,16,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),191725.5,1600,I,m,591,7,1,2212.2999999523163,189513.20000004768,8121,NTS,A,16
1,17,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),193325.0,1000,I,z,574,1,1,1595.2000000476837,191729.79999995232,8121,NTS,A,17
2,18,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),196157.70000004768,2000,I,z,807,2,1,2828.7000000476837,193329.0,8121,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),198540.0,1700,I,m,658,6,1,2378.2999999523163,196161.70000004768,8121,NTS,A,19
2,20,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),201106.10000014305,2000,I,z,543,2,1,2561.800000190735,198544.29999995232,8121,NTS,A,20
4,21,test,1,A,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),203221.70000004768,1400,I,z,690,4,1,2111.2999999523163,201110.40000009537,8121,NTS,A,21
9,22,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),205637.79999995232,1500,I,m,891,8,1,2411.5,203226.29999995232,8121,NTS,A,22
6,23,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),208288.20000004768,1900,I,m,731,5,1,2646.7999999523163,205641.40000009537,8121,NTS,A,23
9,24,test,1,A,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),210336.20000004768,1500,I,m,522,8,1,2044.0,208292.20000004768,8121,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),221100.79999995232,1600,I,z,735,14,1,2363.899999856949,218736.90000009537,8121,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),223099.10000014305,1400,I,z,578,9,1,1994.0,221105.10000014305,8121,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),225298.40000009537,1600,I,z,577,3,1,2195.2000000476837,223103.20000004768,8121,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),227797.40000009537,1900,I,z,565,1,1,2494.7000000476837,225302.70000004768,8121,NTS,A,4
2,5,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),230046.90000009537,1700,I,m,531,2,1,2245.7000000476837,227801.20000004768,8121,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),231697.5,1000,I,m,629,12,1,1646.7999999523163,230050.70000004768,8121,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),233729.20000004768,1400,I,z,612,9,1,2027.5,231701.70000004768,8121,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),236495.90000009537,1900,I,z,848,16,1,2762.7000000476837,233733.20000004768,8121,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),238361.29999995232,1000,I,m,838,5,1,1860.7999999523163,236500.5,8121,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),239943.70000004768,1000,I,m,564,12,1,1578.0999999046326,238365.60000014305,8121,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),242743.60000014305,1700,I,m,1074,15,1,2795.800000190735,239947.79999995232,8121,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),244825.5,1500,I,m,554,4,1,2077.7000000476837,242747.79999995232,8121,NTS,A,12
7,13,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),247559.0,2000,I,z,715,6,1,2729.399999856949,244829.60000014305,8121,NTS,A,13
6,14,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),249507.5,1000,I,m,926,5,1,1944.7999999523163,247562.70000004768,8121,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),251490.29999995232,1200,I,m,762,10,1,1978.0,249512.29999995232,8121,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),253622.60000014305,1500,I,m,615,4,1,2128.4000000953674,251494.20000004768,8121,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),256072.10000014305,1600,I,z,822,3,1,2445.600000143051,253626.5,8121,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),258354.60000014305,1400,I,z,853,8,1,2278.800000190735,256075.79999995232,8121,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),260487.40000009537,1500,I,m,607,13,1,2128.7999999523163,258358.60000014305,8121,NTS,A,19
2,20,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),262303.5,1200,I,m,597,10,1,1812.2000000476837,260491.29999995232,8121,NTS,A,20
8,21,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),264052.90000009537,1200,I,m,517,7,1,1745.2999999523163,262307.60000014305,8121,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),266685.2000000477,2000,I,z,608,11,1,2628.0,264057.2000000477,8121,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),269284.40000009537,1400,I,z,1167,8,1,2594.7000000476837,266689.7000000477,8121,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),271650.40000009537,1700,I,m,637,15,1,2361.600000143051,269288.7999999523,8121,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),304706.7999999523,1400,I,None,1517,7,1,3694.0,301012.7999999523,8121,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),308239.10000014305,1700,I,z,1039,1,1,3526.0,304713.10000014305,8121,NTS,A,2
9,1,prac,1,C,circle.png,0,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),312437.7000000477,1900,I,None,1516,8,1,4192.700000047684,308245.0,8121,NTS,A,3
4,2,prac,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),315253.5,1000,I,z,1023,4,1,2810.2999999523163,312443.2000000477,8121,NTS,A,4
3,3,prac,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),318752.5,1500,I,z,1211,3,1,3493.7999999523163,315258.7000000477,8121,NTS,A,5
1,4,prac,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),322034.7999999523,1700,I,z,793,1,1,3276.7999999523163,318758.0,8121,NTS,A,6
7,5,prac,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),324884.10000014305,1200,I,z,850,6,1,2843.9000000953674,322040.2000000477,8121,NTS,A,7
2,5,prac,1,C,triangle.png,0,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),328049.60000014305,1600,I,z,778,2,1,3160.300000190735,324889.2999999523,8121,NTS,A,8
8,6,prac,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),331048.90000009537,1400,I,m,811,7,1,2993.9000000953674,328055.0,8121,NTS,A,9
4,7,prac,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),333864.5,1000,I,z,1021,4,1,2809.899999856949,331054.60000014305,8121,NTS,A,10
6,8,prac,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),337646.5,2000,I,m,990,5,1,3776.7999999523163,333869.7000000477,8121,NTS,A,11
7,9,prac,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),340545.60000014305,1200,I,z,911,6,1,2893.5,337652.10000014305,8121,NTS,A,12
7,1,test,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),354242.60000014305,2000,I,m,1037,14,1,3064.100000143051,351178.5,8121,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),357206.90000009537,1900,I,z,1040,17,1,2959.600000143051,354247.2999999523,8121,NTS,A,2
2,3,test,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),360089.40000009537,2000,I,m,854,2,1,2878.4000000953674,357211.0,8121,NTS,A,3
2,4,test,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),362589.0,1700,I,z,767,18,1,2495.5,360093.5,8121,NTS,A,4
1,5,test,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),365371.2999999523,1900,I,z,852,9,1,2778.0,362593.2999999523,8121,NTS,A,5
9,6,test,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),367570.2000000477,1400,I,z,777,16,1,2194.7000000476837,365375.5,8121,NTS,A,6
8,7,test,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),369369.90000009537,1200,I,m,570,15,1,1795.6000001430511,367574.2999999523,8121,NTS,A,7
8,8,test,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),371952.2999999523,1600,I,m,955,7,1,2577.699999809265,369374.60000014305,8121,NTS,A,8
9,9,test,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),374768.10000014305,1500,I,m,1288,8,1,2811.300000190735,371956.7999999523,8121,NTS,A,9
4,10,test,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),377117.2999999523,1400,I,z,932,4,1,2345.199999809265,374772.10000014305,8121,NTS,A,10
6,11,test,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),379967.60000014305,1900,I,m,923,21,1,2846.100000143051,377121.5,8121,NTS,A,11
3,12,test,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),382132.5,1200,I,z,943,3,1,2160.399999856949,379972.10000014305,8121,NTS,A,12
2,13,test,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),385164.90000009537,1700,I,z,1309,10,1,3028.4000000953674,382136.5,8121,NTS,A,13
7,13,test,1,C,triangle.png,0,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),388397.40000009537,1700,I,None,1515,6,1,3228.2000000476837,385169.2000000477,8121,NTS,A,14
1,14,test,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),390446.5,1000,I,z,1023,1,1,2045.0999999046326,388401.40000009537,8121,NTS,A,15
6,15,test,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),393512.40000009537,1900,I,m,1139,5,1,3061.7999999523163,390450.60000014305,8121,NTS,A,16
4,16,test,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),395928.0,1500,I,m,896,12,1,2411.5,393516.5,8121,NTS,A,17
8,17,test,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),398160.90000009537,1600,I,m,605,23,1,2228.600000143051,395932.2999999523,8121,NTS,A,18
6,18,test,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),400310.2000000477,1000,I,m,1029,13,1,2145.0,398165.2000000477,8121,NTS,A,19
9,19,test,1,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),402692.60000014305,1500,I,m,859,24,1,2378.2000000476837,400314.40000009537,8121,NTS,A,20
3,20,test,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),405142.0,1600,I,z,833,11,1,2445.5999999046326,402696.40000009537,8121,NTS,A,21
4,21,test,1,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),407524.2999999523,1500,I,m,850,20,1,2378.5999999046326,405145.7000000477,8121,NTS,A,22
3,22,test,1,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),410090.40000009537,1600,I,z,945,19,1,2561.7999999523163,407528.60000014305,8121,NTS,A,23
7,23,test,1,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),412689.7000000477,1700,I,z,879,22,1,2594.7999999523163,410094.90000009537,8121,NTS,A,24
6,0,test,2,C,triangle.png,0,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),419520.90000009537,1000,I,z,1471,21,1,2496.100000143051,417024.7999999523,8121,NTS,A,1
3,1,test,2,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),421986.90000009537,1600,I,z,844,19,1,2461.2999999523163,419525.60000014305,8121,NTS,A,2
8,2,test,2,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),423869.40000009537,1200,I,m,651,23,1,1878.2999999523163,421991.10000014305,8121,NTS,A,3
6,3,test,2,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),425885.5,1000,I,m,999,13,1,2011.5999999046326,423873.90000009537,8121,NTS,A,4
7,4,test,2,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),428701.2999999523,2000,I,m,792,22,1,2811.899999856949,425889.40000009537,8121,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),431533.60000014305,1900,I,z,908,9,1,2828.300000190735,428705.2999999523,8121,NTS,A,6
9,6,test,2,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),433949.7000000477,1400,I,z,992,24,1,2411.4000000953674,431538.2999999523,8121,NTS,A,7
7,7,test,2,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),437382.0,2000,I,m,1416,14,1,3428.0,433954.0,8121,NTS,A,8
4,8,test,2,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),439814.7000000477,1500,I,m,908,20,1,2429.0,437385.7000000477,8121,NTS,A,9
4,9,test,2,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),442530.2999999523,1500,I,m,1195,12,1,2711.699999809265,439818.60000014305,8121,NTS,A,10
9,10,test,2,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),444912.7999999523,1500,I,m,855,8,1,2378.399999856949,442534.40000009537,8121,NTS,A,11
4,11,test,2,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),447345.2999999523,1400,I,z,917,4,1,2428.399999856949,444916.90000009537,8121,NTS,A,12
7,12,test,2,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),449978.0,1700,I,z,910,6,1,2628.7000000476837,447349.2999999523,8121,NTS,A,13
3,13,test,2,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),451943.90000009537,1200,I,z,739,3,1,1961.4000000953674,449982.5,8121,NTS,A,14
1,14,test,2,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),453843.40000009537,1000,I,z,868,1,1,1895.5,451947.90000009537,8121,NTS,A,15
6,15,test,2,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),456659.2000000477,1900,I,m,894,5,1,2811.5,453847.7000000477,8121,NTS,A,16
3,16,test,2,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),459158.2999999523,1600,I,z,873,11,1,2494.5999999046326,456663.7000000477,8121,NTS,A,17
2,17,test,2,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),462340.90000009537,2000,I,m,1150,2,1,3178.2999999523163,459162.60000014305,8121,NTS,A,18
8,18,test,2,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),464873.2000000477,1200,I,m,1304,15,1,2527.9000000953674,462345.2999999523,8121,NTS,A,19
2,19,test,2,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),467655.5,1700,I,z,1063,18,1,2778.0,464877.5,8121,NTS,A,20
9,20,test,2,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),470166.2999999523,1400,I,z,989,16,1,2506.199999809265,467660.10000014305,8121,NTS,A,21
1,21,test,2,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),472904.10000014305,1900,I,z,814,17,1,2733.4000000953674,470170.7000000477,8121,NTS,A,22
2,22,test,2,C,circle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),475486.40000009537,1700,I,z,865,10,1,2578.100000143051,472908.2999999523,8121,NTS,A,23
8,23,test,2,C,triangle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),477919.2000000477,1600,I,m,815,7,1,2428.9000000953674,475490.2999999523,8121,NTS,A,24
8,1,test,3,C,circle.png,1,m,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),481918.10000014305,1200,I,m,1075,15,1,2295.800000190735,479622.2999999523,8121,NTS,A,1
1,2,test,3,C,triangle.png,1,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),484517.10000014305,1900,I,z,676,9,1,2595.0,481922.10000014305,8121,NTS,A,2
1,2,test,3,C,circle.png,0,z,Tue Jun 09 2026 13:16:58 GMT-0500 (Central Daylight Time),486350.2000000477,1000,I,m,815,1,1,1828.7999999523163,484521.40000009537,8121,NTS,A,3
