Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),440107.2999999523,1200,I,z,591,3,2,1811.6999999284744,438295.60000002384,8121,NTS,B,6
7,6,test,3,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),442456.2999999523,1700,I,z,626,6,2,2345.1999999284744,440111.10000002384,8121,NTS,B,7
1,7,test,3,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),444122.7000000477,1000,I,z,634,17,2,1662.5,442460.2000000477,8121,NTS,B,8
3,8,test,3,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),446171.60000002384,1200,I,z,832,19,2,2043.6000000238419,444128.0,8121,NTS,B,9
2,9,test,3,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),449521.0,2000,I,m,1327,2,2,3345.0,446176.0,8121,NTS,B,10
8,10,test,3,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),451736.7999999523,1600,I,m,586,23,2,2210.399999976158,449526.39999997616,8121,NTS,B,11
4,10,test,3,C,circle.png,0,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),453786.2999999523,1400,I,m,625,4,2,2044.5,451741.7999999523,8121,NTS,B,12
4,11,test,3,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),455885.39999997616,1400,I,z,680,20,2,2095.2999999523163,453790.10000002384,8121,NTS,B,13
2,12,test,3,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),458284.7999999523,1700,I,z,681,10,2,2395.5,455889.2999999523,8121,NTS,B,14
8,13,test,3,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),460717.39999997616,1600,I,m,806,7,2,2428.2999999523163,458289.10000002384,8121,NTS,B,15
9,14,test,3,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),462950.10000002384,1500,I,m,704,24,2,2228.600000023842,460721.5,8121,NTS,B,16
8,15,test,3,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),464915.7000000477,1200,I,m,747,15,2,1961.3000000715256,462954.39999997616,8121,NTS,B,17
1,16,test,3,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),467432.0,1900,I,z,587,9,2,2511.7000000476837,464920.2999999523,8121,NTS,B,18
7,16,test,3,C,triangle.png,0,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),470397.7000000477,1700,I,m,1239,22,2,2961.5,467436.2000000477,8121,NTS,B,19
3,17,test,3,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),472763.60000002384,1600,I,z,732,11,2,2361.5,470402.10000002384,8121,NTS,B,20
6,17,test,3,C,circle.png,0,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),475862.60000002384,1900,I,z,1171,5,2,3094.899999976158,472767.7000000477,8121,NTS,B,21
6,18,test,3,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),478478.60000002384,1900,I,m,696,21,2,2611.8000000715256,475866.7999999523,8121,NTS,B,22
4,19,test,3,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),480961.0,1500,I,m,952,12,2,2478.5,478482.5,8121,NTS,B,23
2,20,test,3,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),483643.10000002384,2000,I,m,664,18,2,2677.8000000715256,480965.2999999523,8121,NTS,B,24
1,1,test,4,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),486642.7000000477,1000,I,z,842,17,2,1862.7000000476837,484780.0,8121,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),489441.7999999523,1900,I,z,867,9,2,2793.899999976158,486647.89999997616,8121,NTS,B,2
2,3,test,4,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),491974.39999997616,1700,I,z,813,10,2,2528.2999999523163,489446.10000002384,8121,NTS,B,3
1,4,test,4,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),493608.0,1000,I,z,603,1,2,1629.2999999523163,491978.7000000477,8121,NTS,B,4
6,5,test,4,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),495556.39999997616,1000,I,m,922,13,2,1944.1999999284744,493612.2000000477,8121,NTS,B,5
4,6,test,4,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),497905.7000000477,1400,I,z,917,20,2,2345.0,495560.7000000477,8121,NTS,B,6
8,7,test,4,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),500304.89999997616,1600,I,m,777,23,2,2395.100000023842,497909.7999999523,8121,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),502521.10000002384,1200,I,z,994,3,2,2211.899999976158,500309.2000000477,8121,NTS,B,8
4,9,test,4,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),504837.0,1400,I,z,898,4,2,2311.600000023842,502525.39999997616,8121,NTS,B,9
8,10,test,4,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),507236.10000002384,1600,I,m,773,7,2,2394.899999976158,504841.2000000477,8121,NTS,B,10
9,11,test,4,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),509735.39999997616,1400,I,z,1078,16,2,2494.899999976158,507240.5,8121,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),511568.2999999523,1200,I,z,610,19,2,1828.6999999284744,509739.60000002384,8121,NTS,B,12
9,13,test,4,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),514134.2000000477,1500,I,m,1038,24,2,2561.5,511572.7000000477,8121,NTS,B,13
9,14,test,4,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),516350.0,1500,I,m,697,8,2,2211.2999999523163,514138.7000000477,8121,NTS,B,14
2,15,test,4,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),519299.0,2000,I,m,933,2,2,2944.7000000476837,516354.2999999523,8121,NTS,B,15
4,16,test,4,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),521881.7000000477,1500,I,m,1059,12,2,2578.4000000953674,519303.2999999523,8121,NTS,B,16
6,17,test,4,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),524847.3999999762,1900,I,m,1045,5,2,2961.5,521885.89999997616,8121,NTS,B,17
2,18,test,4,C,triangle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),527863.1000000238,2000,I,m,995,18,2,3011.100000023842,524852.0,8121,NTS,B,18
7,19,test,4,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),531178.6000000238,2000,I,m,1299,14,2,3311.7000000476837,527866.8999999762,8121,NTS,B,19
7,20,test,4,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),533812.2000000477,1700,I,z,915,22,2,2629.600000023842,531182.6000000238,8121,NTS,B,20
8,21,test,4,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),535910.6000000238,1200,I,m,878,15,2,2094.0,533816.6000000238,8121,NTS,B,21
3,22,test,4,C,circle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),538476.6000000238,1600,I,z,940,11,2,2561.899999976158,535914.7000000477,8121,NTS,B,22
6,23,test,4,C,circle.png,1,m,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),541225.6000000238,1900,I,m,818,21,2,2745.100000023842,538480.5,8121,NTS,B,23
7,24,test,4,C,triangle.png,1,z,Tue Aug 04 2026 14:06:37 GMT-0500 (Central Daylight Time),543774.7999999523,1700,I,z,829,6,2,2545.0,541229.7999999523,8121,NTS,B,24
