acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,337.0,-230.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,180472.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1233,1233,,,,46,2,2264.0,224,-256,178208.10000002384,8066,FN,A,134501,,,,2,192,320,-224
3,learn,1,1,,326.0,2.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,182721.20000004768,CFD-LF-237-190-N.jpg,Jane,64,I,1,1224,1224,,,,41,2,2247.5,224,-32,180473.70000004768,8066,FN,A,136766,,,,3,192,320,0
4,learn,1,1,,295.0,-224.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,185087.10000002384,CFD-WM-209-038-N.jpg,Carl,64,I,1,1335,1335,,,,22,2,2363.800000011921,224,-256,182723.30000001192,8066,FN,A,139016,,,,4,192,320,-224
5,learn,1,1,,-336.0,2.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,187286.40000003576,CFD-BM-200-046-N.jpg,Mark,64,I,1,1177,1177,,,,2,2,2197.5,-416,-32,185088.90000003576,8066,FN,A,141382,,,,5,192,-320,0
6,learn,1,1,,305.0,-6.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,190118.90000003576,CFD-WM-205-007-N.jpg,Paul,64,I,1,1802,1802,,,,17,2,2830.5,224,-32,187288.40000003576,8066,FN,A,143581,,,,6,192,320,0
7,learn,1,1,,302.0,-238.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,192568.20000004768,CFD-LM-225-130-N.jpg,Robert,64,I,1,1426,1426,,,,40,2,2447.2000000476837,224,-256,190121.0,8066,FN,A,146413,,,,7,192,320,-224
8,learn,1,1,,300.0,-230.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,195067.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1479,1479,,,,28,2,2497.099999964237,224,-256,192570.40000003576,8066,FN,A,148863,,,,8,192,320,-224
9,learn,1,1,,-355.0,-230.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,197583.30000001192,CFD-LM-213-061-N.jpg,Richard,64,I,1,1485,1485,,,,37,2,2513.899999976158,-416,-256,195069.40000003576,8066,FN,A,151362,,,,9,192,-320,-224
10,learn,1,1,,336.0,232.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,200815.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,2200,2200,,,,6,2,3228.699999988079,224,192,197586.80000001192,8066,FN,A,153878,,,,10,192,320,224
11,learn,1,1,,329.0,-244.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,203897.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2065,2065,,,,10,2,3080.5,224,-256,200817.10000002384,8066,FN,A,157110,,,,11,192,320,-224
12,learn,1,1,,267.0,206.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,206614.20000004768,CFD-LF-255-088-N.jpg,Helen,64,I,1,1694,1694,,,,48,2,2714.800000011921,224,192,203899.40000003576,8066,FN,A,160193,,,,12,192,320,224
13,learn,1,1,,-342.0,-222.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,209313.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1666,1666,,,,25,2,2697.0,-416,-256,206616.0,8066,FN,A,162909,,,,13,192,-320,-224
14,learn,1,1,,324.0,2.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,211978.70000004768,CFD-WM-212-097-N.jpg,Mike,64,I,1,1647,1647,,,,23,2,2663.600000023842,224,-32,209315.10000002384,8066,FN,A,165607,,,,14,192,320,0
15,learn,1,1,,-392.0,-9.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,215027.90000003576,CFD-LM-213-061-N.jpg,Richard,64,I,1,2021,2021,,,,38,2,3047.600000023842,-416,-32,211980.30000001192,8066,FN,A,168274,,,,15,192,-320,0
16,learn,1,1,,-319.0,223.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,217693.80000001192,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1637,1637,,,,9,2,2664.199999988079,-416,192,215029.60000002384,8066,FN,A,171322,,,,16,192,-320,224
17,learn,1,1,,287.0,221.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,220726.10000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,2001,2001,,,,24,2,3030.600000023842,224,192,217695.5,8066,FN,A,173990,,,,17,192,320,224
18,learn,1,1,,285.0,1.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,222841.70000004768,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1099,1099,,,,11,2,2113.900000035763,224,-32,220727.80000001192,8066,FN,A,177020,,,,18,192,320,0
19,learn,1,1,,283.0,1.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,225157.80000001192,CFD-LF-255-088-N.jpg,Helen,64,I,1,1287,1287,,,,47,2,2314.5,224,-32,222843.30000001192,8066,FN,A,179136,,,,19,192,320,0
20,learn,1,1,,-345.0,-8.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,227907.30000001192,CFD-WM-207-048-N.jpg,Chris,64,I,1,1730,1730,,,,20,2,2741.199999988079,-416,-32,225166.10000002384,8066,FN,A,181453,,,,20,192,-320,0
21,learn,1,1,,313.0,-231.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,230590.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,1661,1661,,,,34,2,2681.699999988079,224,-256,227908.80000001192,8066,FN,A,184201,,,,21,192,320,-224
22,learn,1,1,,-291.0,10.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,233572.10000002384,CFD-BF-221-223-N.jpg,Emily,64,I,1,1963,1963,,,,14,2,2979.800000011921,-416,-32,230592.30000001192,8066,FN,A,186884,,,,22,192,-320,0
23,learn,1,1,,-307.0,236.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,236171.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1580,1580,,,,33,2,2597.099999964237,-416,192,233573.90000003576,8066,FN,A,189867,,,,23,192,-320,224
24,learn,1,1,,-363.0,-6.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,238537.30000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1341,1341,,,,32,2,2364.699999988079,-416,-32,236172.60000002384,8066,FN,A,192466,,,,24,192,-320,0
25,learn,1,1,,-275.0,227.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,240886.40000003576,CFD-LM-225-130-N.jpg,Robert,64,I,1,1327,1327,,,,39,2,2347.400000035763,-416,192,238539.0,8066,FN,A,194831,,,,25,192,-320,224
26,learn,1,1,,-302.0,214.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,243102.90000003576,CFD-WM-209-038-N.jpg,Carl,64,I,1,1194,1194,,,,21,2,2214.800000011921,-416,192,240888.10000002384,8066,FN,A,197181,,,,26,192,-320,224
27,learn,1,1,,319.0,5.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,245551.80000001192,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1426,1426,,,,29,2,2440.699999988079,224,-32,243111.10000002384,8066,FN,A,199397,,,,27,192,320,0
28,learn,1,1,,-328.0,-216.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,248484.10000002384,CFD-BM-200-046-N.jpg,Mark,64,I,1,1912,1912,,,,1,2,2930.800000011921,-416,-256,245553.30000001192,8066,FN,A,201847,,,,28,192,-320,-224
29,learn,1,1,,-283.0,-6.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,250949.70000004768,CFD-WF-200-099-N.jpg,Julie,64,I,1,1444,1444,,,,26,2,2464.0,-416,-32,248485.70000004768,8066,FN,A,204779,,,,29,192,-320,0
30,learn,1,1,,319.0,-213.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,253449.10000002384,CFD-BM-202-063-N.jpg,George,64,I,1,1475,1475,,,,4,2,2497.899999976158,224,-256,250951.20000004768,8066,FN,A,207244,,,,30,192,320,-224
31,learn,1,1,,-358.0,-224.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,256165.10000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1686,1686,,,,19,2,2714.199999988079,-416,-256,253450.90000003576,8066,FN,A,209744,,,,31,192,-320,-224
32,learn,1,1,,-296.0,226.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,258980.90000003576,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1796,1796,,,,15,2,2813.800000011921,-416,192,256167.10000002384,8066,FN,A,212459,,,,32,192,-320,224
33,learn,1,1,,342.0,5.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,261263.40000003576,CFD-BM-203-001-N.jpg,Brian,64,I,1,1260,1260,,,,5,2,2281.0,224,-32,258982.40000003576,8066,FN,A,215275,,,,33,192,320,0
34,learn,1,1,,-332.0,-5.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,263612.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1321,1321,,,,44,2,2347.100000023842,-416,-32,261265.5,8066,FN,A,217558,,,,34,192,-320,0
35,learn,1,1,,361.0,-2.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,32,265928.3000000119,CFD-LM-207-004-N.jpg,Jack,64,I,1,1292,1292,,,,35,2,2314.0,224,-32,263614.3000000119,8066,FN,A,219907,,,,35,192,320,0
36,learn,1,1,,-282.0,-241.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,268511.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1553,1553,,,,43,2,2581.0,-416,-256,265930.10000002384,8066,FN,A,222223,,,,36,192,-320,-224
37,learn,1,1,,-293.0,10.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,32,271077.0,CFD-BM-207-024-N.jpg,David,64,I,1,1546,1546,,,,8,2,2564.0,-416,-32,268513.0,8066,FN,A,224805,,,,37,192,-320,0
38,learn,1,1,,325.0,227.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,273906.3000000119,CFD-WM-205-007-N.jpg,Paul,64,I,1,1813,1813,,,,18,2,2827.599999964237,224,192,271078.7000000477,8066,FN,A,227371,,,,38,192,320,224
39,learn,1,1,,325.0,215.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,276176.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1259,1259,,,,36,2,2268.5,224,192,273908.0,8066,FN,A,230188,,,,39,192,320,224
40,learn,1,1,,-301.0,216.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,278608.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1409,1409,,,,27,2,2429.7999999523163,-416,192,276178.2000000477,8066,FN,A,232470,,,,40,192,-320,224
41,learn,1,1,,333.0,-227.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,-192,280923.8000000119,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1296,1296,,,,16,2,2314.0,224,-256,278609.8000000119,8066,FN,A,234903,,,,41,192,320,-224
42,learn,1,1,,318.0,226.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,283756.2000000477,CFD-LF-237-190-N.jpg,Jane,64,I,1,1805,1805,,,,42,2,2830.900000035763,224,192,280925.3000000119,8066,FN,A,237218,,,,42,192,320,224
43,learn,1,1,,-341.0,-210.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,286172.2000000477,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1396,1396,,,,31,2,2414.400000035763,-416,-256,283757.8000000119,8066,FN,A,240051,,,,43,192,-320,-224
44,learn,1,1,,-306.0,-247.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,288371.2000000477,CFD-BM-207-024-N.jpg,David,64,I,1,1180,1180,,,,7,2,2197.300000011921,-416,-256,286173.90000003576,8066,FN,A,242467,,,,44,192,-320,-224
45,learn,1,1,,-274.0,-229.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,-192,290770.7000000477,CFD-BF-221-223-N.jpg,Emily,64,I,1,1381,1381,,,,13,2,2397.900000035763,-416,-256,288372.8000000119,8066,FN,A,244666,,,,45,192,-320,-224
46,learn,1,1,,-294.0,219.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),-224,256,293120.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1326,1326,,,,45,2,2347.7999999523163,-416,192,290772.2000000477,8066,FN,A,247065,,,,46,192,-320,224
47,learn,1,1,,309.0,221.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,295586.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1440,1440,,,,30,2,2464.5,224,192,293121.60000002384,8066,FN,A,249415,,,,47,192,320,224
48,learn,1,1,,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,297628.40000003576,CFD-BF-204-189-N.jpg,Sarah,64,I,1,879,879,,,,12,2,2040.800000011921,224,192,295587.60000002384,8066,FN,A,251880,,,,48,192,320,224
0,test,1,0,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,401702.8000000119,CFD-BM-202-063-N.jpg,David,64,I,z,2101,,,,2101.0,2,2,3128.5,224,192,398574.3000000119,8066,FN,A,,,,354865.0,1,192,320,224
1,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,404501.90000003576,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1778,,,,1778.0,8,2,2793.300000011921,224,192,401708.60000002384,8066,FN,A,,,,357997.0,2,192,320,224
1,test,1,0,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,407267.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,m,1738,,,,1738.0,1,2,2762.0,224,192,404505.60000002384,8066,FN,A,,,,360797.0,3,192,320,224
1,test,1,0,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,409383.60000002384,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1084,,,,1084.0,6,2,2110.600000023842,224,192,407273.0,8066,FN,A,,,,363562.0,4,192,320,224
2,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,411900.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1496,,,,1496.0,16,2,2511.600000023842,224,192,409389.0,8066,FN,A,,,,365678.0,5,192,320,224
3,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,414115.5,CFD-LM-213-061-N.jpg,Richard,64,I,z,1197,,,,1197.0,19,2,2210.5,224,192,411905.0,8066,FN,A,,,,368194.0,6,192,320,224
4,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,416731.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1588,,,,1588.0,24,2,2611.899999976158,224,192,414119.10000002384,8066,FN,A,,,,370410.0,7,192,320,224
5,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,419263.90000003576,CFD-LF-226-174-N.jpg,Helen,64,I,m,1509,,,,1509.0,22,2,2529.0,224,192,416734.90000003576,8066,FN,A,,,,373026.0,8,192,320,224
5,test,1,0,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,421463.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1177,,,,1177.0,5,2,2195.5,224,192,419267.8000000119,8066,FN,A,,,,375558.0,9,192,320,224
6,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,423629.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,z,1137,,,,1137.0,17,2,2160.600000023842,224,192,421468.5,8066,FN,A,,,,377758.0,10,192,320,224
6,test,1,0,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,425711.8000000119,CFD-BF-221-223-N.jpg,Emily,64,I,m,1059,,,,1059.0,7,2,2078.5,224,192,423633.3000000119,8066,FN,A,,,,379924.0,11,192,320,224
7,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,428194.2000000477,CFD-BM-203-001-N.jpg,Brian,64,I,z,1455,,,,1455.0,3,2,2478.600000023842,224,192,425715.60000002384,8066,FN,A,,,,382007.0,12,192,320,224
8,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,430427.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,z,1214,,,,1214.0,23,2,2228.300000011921,224,192,428198.8000000119,8066,FN,A,,,,384489.0,13,192,320,224
9,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,432359.7000000477,CFD-WF-205-006-N.jpg,Nichole,64,I,z,900,,,,900.0,15,2,1928.7000000476837,224,192,430431.0,8066,FN,A,,,,386722.0,14,192,320,224
10,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,434675.7000000477,CFD-WM-205-007-N.jpg,Paul,64,I,z,1297,,,,1297.0,9,2,2312.100000023842,224,192,432363.60000002384,8066,FN,A,,,,388654.0,15,192,320,224
11,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,437108.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,z,1404,,,,1404.0,13,2,2428.199999988079,224,192,434679.90000003576,8066,FN,A,,,,390971.0,16,192,320,224
12,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,439474.3000000119,CFD-BM-207-024-N.jpg,George,64,I,m,1347,,,,1347.0,4,2,2361.599999964237,224,192,437112.7000000477,8066,FN,A,,,,393403.0,17,192,320,224
12,test,1,0,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,441690.2000000477,CFD-WF-203-229-N.jpg,Kate,64,I,z,1190,,,,1190.0,14,2,2210.600000023842,224,192,439479.60000002384,8066,FN,A,,,,395769.0,18,192,320,224
13,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,444489.5,CFD-LM-207-004-N.jpg,Robert,64,I,m,1774,,,,1774.0,18,2,2795.399999976158,224,192,441694.10000002384,8066,FN,A,,,,397985.0,19,192,320,224
14,test,1,1,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,446838.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1327,,,,1327.0,11,2,2344.2999999523163,224,192,444494.2000000477,8066,FN,A,,,,400784.0,20,192,320,224
14,test,1,0,z,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,449121.10000002384,CFD-LF-237-190-N.jpg,Jane,64,I,m,1258,,,,1258.0,21,2,2278.5,224,192,446842.60000002384,8066,FN,A,,,,403133.0,21,192,320,224
15,test,1,1,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,451437.10000002384,CFD-LM-225-130-N.jpg,Jack,64,I,m,1287,,,,1287.0,20,2,2312.699999988079,224,192,449124.40000003576,8066,FN,A,,,,405416.0,22,192,320,224
15,test,1,0,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,453670.0,CFD-WM-207-048-N.jpg,Mike,64,I,z,1211,,,,1211.0,10,2,2228.5,224,192,451441.5,8066,FN,A,,,,407732.0,23,192,320,224
15,test,1,0,m,306.0,220.0,Wed Nov 19 2025 17:01:41 GMT-0600 (Central Standard Time),416,256,456069.10000002384,CFD-WM-212-097-N.jpg,Chris,64,I,z,1371,,,,1371.0,12,2,2395.399999976158,224,192,453673.7000000477,8066,FN,A,,,,409964.0,24,192,320,224
