acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-326,230,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,137369.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2350,2350,,,,15,3,3380.1999999284744,-416,192,133988.80000007153,8066,FN,B,101817,,,,2,192,-320,224
3,learn,1,1,,342,-223,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,139768.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1375,1375,,,,16,3,2397.2999999523163,224,-256,137370.90000009537,8066,FN,B,105200,,,,3,192,320,-224
4,learn,1,1,,310,-4,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,142450.80000007153,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1657,1657,,,,29,3,2680.399999976158,224,-32,139770.40000009537,8066,FN,B,107599,,,,4,192,320,0
5,learn,1,1,,328,213,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,145183.30000007153,CFD-WM-239-128-N.jpg,Mike,64,I,1,1711,1711,,,,24,3,2730.8000000715256,224,192,142452.5,8066,FN,B,110281,,,,5,192,320,224
6,learn,1,1,,-354,220,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,148032.20000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1817,1817,,,,27,3,2846.5,-416,192,145185.70000004768,8066,FN,B,113014,,,,6,192,-320,224
7,learn,1,1,,-354,218,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,151181.30000007153,CFD-LM-226-175-N.jpg,Peter,64,I,1,2128,2128,,,,33,3,3147.2000000476837,-416,192,148034.10000002384,8066,FN,B,115863,,,,7,192,-320,224
8,learn,1,1,,-354,220,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,153813.80000007153,CFD-LM-243-075-N.jpg,Robert,64,I,1,1612,1612,,,,39,3,2630.600000023842,-416,192,151183.20000004768,8066,FN,B,119012,,,,8,192,-320,224
9,learn,1,1,,315,-2,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,156697.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,1851,1851,,,,47,3,2881.7999999523163,224,-32,153815.70000004768,8066,FN,B,121644,,,,9,192,320,0
10,learn,1,1,,-308,-218,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,159612.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1896,1896,,,,37,3,2912.5,-416,-256,156699.60000002384,8066,FN,B,124527,,,,10,192,-320,-224
11,learn,1,1,,-291,-215,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,162311.20000004768,CFD-BF-247-179-N.jpg,Emily,64,I,1,1668,1668,,,,13,3,2697.2999999523163,-416,-256,159613.90000009537,8066,FN,B,127442,,,,11,192,-320,-224
12,learn,1,1,,-287,-219,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,165527.10000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,2186,2186,,,,25,3,3214.1999999284744,-416,-256,162312.90000009537,8066,FN,B,130142,,,,12,192,-320,-224
13,learn,1,1,,341,215,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,168859.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2306,2306,,,,12,3,3330.100000023842,224,192,165529.0,8066,FN,B,133357,,,,13,192,320,224
14,learn,1,1,,-297,-226,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,171641.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1758,1758,,,,7,3,2780.399999976158,-416,-256,168861.20000004768,8066,FN,B,136690,,,,14,192,-320,-224
15,learn,1,1,,-307,0,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,174207.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1543,1543,,,,2,3,2564.399999976158,-416,-32,171643.20000004768,8066,FN,B,139472,,,,15,192,-320,0
16,learn,1,1,,-307,-3,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,177889.70000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,2650,2650,,,,38,3,3680.399999976158,-416,-32,174209.30000007153,8066,FN,B,142038,,,,16,192,-320,0
17,learn,1,1,,304,3,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,181188.70000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,2279,2279,,,,41,3,3297.2999999523163,224,-32,177891.40000009537,8066,FN,B,145720,,,,17,192,320,0
18,learn,1,1,,-324,-221,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,184321.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,2100,2100,,,,1,3,3130.5999999046326,-416,-256,181190.40000009537,8066,FN,B,149019,,,,18,192,-320,-224
19,learn,1,1,,330,-220,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,187086.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,1742,1742,,,,46,3,2763.9000000953674,224,-256,184323.0,8066,FN,B,152153,,,,19,192,320,-224
20,learn,1,1,,328,2,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,189652.70000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1547,1547,,,,5,3,2564.100000023842,224,-32,187088.60000002384,8066,FN,B,154917,,,,20,192,320,0
21,learn,1,1,,-311,-9,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,192135.40000009537,CFD-BM-211-174-N.jpg,David,64,I,1,1460,1460,,,,8,3,2481.0,-416,-32,189654.40000009537,8066,FN,B,157483,,,,21,192,-320,0
22,learn,1,1,,295,216,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,195167.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,2001,2001,,,,48,3,3030.399999976158,224,192,192137.10000002384,8066,FN,B,159966,,,,22,192,320,224
23,learn,1,1,,-368,220,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,197766.80000007153,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1578,1578,,,,9,3,2597.3000000715256,-416,192,195169.5,8066,FN,B,162998,,,,23,192,-320,224
24,learn,1,1,,-296,-1,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,200532.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1747,1747,,,,44,3,2763.7999999523163,-416,-32,197768.70000004768,8066,FN,B,165597,,,,24,192,-320,0
25,learn,1,1,,-338,-216,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,203381.70000004768,CFD-WM-238-020-N.jpg,Chris,64,I,1,1828,1828,,,,19,3,2847.2999999523163,-416,-256,200534.40000009537,8066,FN,B,168364,,,,25,192,-320,-224
26,learn,1,1,,324,220,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,206148.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1747,1747,,,,18,3,2765.0999999046326,224,192,203383.40000009537,8066,FN,B,171212,,,,26,192,320,224
27,learn,1,1,,318,-211,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,209096.5,CFD-BM-209-088-N.jpg,George,64,I,1,1925,1925,,,,4,3,2946.0999999046326,224,-256,206150.40000009537,8066,FN,B,173978,,,,27,192,320,-224
28,learn,1,1,,323,6,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,211545.70000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,1417,1417,,,,23,3,2447.5,224,-32,209098.20000004768,8066,FN,B,176927,,,,28,192,320,0
29,learn,1,1,,268,220,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,214095.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1519,1519,,,,30,3,2547.5999999046326,224,192,211547.40000009537,8066,FN,B,179376,,,,29,192,320,224
30,learn,1,1,,307,-229,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,216927.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,1801,1801,,,,40,3,2830.0,224,-256,214097.5,8066,FN,B,181926,,,,30,192,320,-224
31,learn,1,1,,-362,-1,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,219843.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1898,1898,,,,32,3,2913.899999976158,-416,-32,216929.10000002384,8066,FN,B,184758,,,,31,192,-320,0
32,learn,1,1,,-279,-226,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,222426.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1566,1566,,,,43,3,2581.1999999284744,-416,-256,219844.80000007153,8066,FN,B,187674,,,,32,192,-320,-224
33,learn,1,1,,325,-231,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,224941.80000007153,CFD-WF-235-121-N.jpg,Kate,64,I,1,1487,1487,,,,28,3,2514.3000000715256,224,-256,222427.5,8066,FN,B,190256,,,,33,192,320,-224
34,learn,1,1,,-334,-227,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,-192,228207.30000007153,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2236,2236,,,,31,3,3263.7000000476837,-416,-256,224943.60000002384,8066,FN,B,192772,,,,34,192,-320,-224
35,learn,1,1,,-318,232,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,230906.30000007153,CFD-BM-209-088-N.jpg,George,64,I,1,1667,1667,,,,3,3,2697.399999976158,-416,192,228208.90000009537,8066,FN,B,196038,,,,35,192,-320,224
36,learn,1,1,,292,219,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,233722.20000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,1782,1782,,,,6,3,2814.0,224,192,230908.20000004768,8066,FN,B,198738,,,,36,192,320,224
37,learn,1,1,,-326,-3,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,236404.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,1655,1655,,,,20,3,2680.600000023842,-416,-32,233724.0,8066,FN,B,201553,,,,37,192,-320,0
38,learn,1,1,,-309,221,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,238905.10000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1484,1484,,,,21,3,2498.7999999523163,-416,192,236406.30000007153,8066,FN,B,204235,,,,38,192,-320,224
39,learn,1,1,,351,3,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,242119.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,2194,2194,,,,17,3,3212.7999999523163,224,-32,238906.70000004768,8066,FN,B,206734,,,,39,192,320,0
40,learn,1,1,,-337,-1,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,32,244485.70000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,1345,1345,,,,26,3,2364.399999976158,-416,-32,242121.30000007153,8066,FN,B,209950,,,,40,192,-320,0
41,learn,1,1,,349,-222,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,246968.30000007153,CFD-LM-226-175-N.jpg,Peter,64,I,1,1451,1451,,,,34,3,2480.7000000476837,224,-256,244487.60000002384,8066,FN,B,212316,,,,41,192,320,-224
42,learn,1,1,,332,-229,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,249317.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1321,1321,,,,10,3,2347.4000000953674,224,-256,246970.0,8066,FN,B,214798,,,,42,192,320,-224
43,learn,1,1,,340,-225,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,-192,251516.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1172,1172,,,,22,3,2197.2999999523163,224,-256,249319.30000007153,8066,FN,B,217148,,,,43,192,320,-224
44,learn,1,1,,336,221,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,254182.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1644,1644,,,,36,3,2664.1999999284744,224,192,251518.30000007153,8066,FN,B,219348,,,,44,192,320,224
45,learn,1,1,,313,216,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,256,257448.10000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,2243,2243,,,,42,3,3263.2999999523163,224,192,254184.80000007153,8066,FN,B,222013,,,,45,192,320,224
46,learn,1,1,,-345,219,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),-224,256,259913.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,1433,1433,,,,45,3,2464.0,-416,192,257449.90000009537,8066,FN,B,225279,,,,46,192,-320,224
47,learn,1,1,,355,6,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,262813.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1879,1879,,,,11,3,2897.600000023842,224,-32,259915.5,8066,FN,B,227744,,,,47,192,320,0
48,learn,1,1,,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,265595.3000000715,CFD-LM-216-082-N.jpg,Jack,64,I,1,1764,1764,,,,35,3,2780.600000023842,224,-32,262814.7000000477,8066,FN,B,230644,,,,48,192,320,0
1,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,341038.60000002384,CFD-LM-226-175-N.jpg,Peter,64,I,z,1828,,,,1828.0,17,3,2847.0,224,-32,338191.60000002384,8066,FN,B,,,,306020.0,1,192,320,0
2,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,343887.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1826,,,,1826.0,15,3,2845.600000023842,224,-32,341042.0,8066,FN,B,,,,308869.0,2,192,320,0
3,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,346636.8000000715,CFD-BM-209-088-N.jpg,David,64,I,m,1722,,,,1722.0,2,3,2746.2000000476837,224,-32,343890.60000002384,8066,FN,B,,,,311718.0,3,192,320,0
4,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,349435.8000000715,CFD-WF-235-121-N.jpg,Kate,64,I,m,1780,,,,1780.0,14,3,2796.2000000476837,224,-32,346639.60000002384,8066,FN,B,,,,314468.0,4,192,320,0
5,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,351869.7000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1412,,,,1412.0,5,3,2430.7000000476837,224,-32,349439.0,8066,FN,B,,,,317266.0,5,192,320,0
6,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,354484.60000002384,CFD-LM-243-075-N.jpg,Jack,64,I,m,1588,,,,1588.0,20,3,2611.899999976158,224,-32,351872.7000000477,8066,FN,B,,,,319699.0,6,192,320,0
7,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,357433.2000000477,CFD-LM-247-095-N.jpg,Richard,64,I,z,1917,,,,1917.0,19,3,2945.600000023842,224,-32,354487.60000002384,8066,FN,B,,,,322315.0,7,192,320,0
8,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,360015.8000000715,CFD-WM-220-068-N.jpg,Paul,64,I,z,1559,,,,1559.0,9,3,2579.8000000715256,224,-32,357436.0,8066,FN,B,,,,325264.0,8,192,320,0
9,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,362215.2000000477,CFD-WM-208-068-N.jpg,Carl,64,I,z,1169,,,,1169.0,11,3,2196.7999999523163,224,-32,360018.40000009537,8066,FN,B,,,,327847.0,9,192,320,0
10,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,364847.8000000715,CFD-LF-247-051-N.jpg,Helen,64,I,m,1602,,,,1602.0,22,3,2629.8000000715256,224,-32,362218.0,8066,FN,B,,,,330046.0,10,192,320,0
10,test,1,0,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,368513.40000009537,CFD-BM-211-174-N.jpg,George,64,I,z,2640,,,,2640.0,4,3,3662.8000000715256,224,-32,364850.60000002384,8066,FN,B,,,,332679.0,11,192,320,0
11,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,372212.3000000715,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2679,,,,2679.0,8,3,3695.8000000715256,224,-32,368516.5,8066,FN,B,,,,336344.0,12,192,320,0
12,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,376127.90000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,2884,,,,2884.0,10,3,3912.8000000715256,224,-32,372215.10000002384,8066,FN,B,,,,340043.0,13,192,320,0
13,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,379043.3000000715,CFD-LM-216-082-N.jpg,Robert,64,I,m,1897,,,,1897.0,18,3,2912.600000023842,224,-32,376130.7000000477,8066,FN,B,,,,343958.0,14,192,320,0
14,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,381759.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,z,1694,,,,1694.0,7,3,2713.0,224,-32,379046.10000002384,8066,FN,B,,,,346874.0,15,192,320,0
15,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,384259.3000000715,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1481,,,,1481.0,6,3,2497.399999976158,224,-32,381761.90000009537,8066,FN,B,,,,349590.0,16,192,320,0
16,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,386840.8000000715,CFD-WF-210-086-N.jpg,Julie,64,I,z,1550,,,,1550.0,13,3,2578.399999976158,224,-32,384262.40000009537,8066,FN,B,,,,352089.0,17,192,320,0
17,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,389873.40000009537,CFD-LF-244-096-N.jpg,Irene,64,I,z,2009,,,,2009.0,23,3,3029.7000000476837,224,-32,386843.7000000477,8066,FN,B,,,,354671.0,18,192,320,0
17,test,1,0,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,392089.3000000715,CFD-BM-234-172-N.jpg,Mark,64,I,m,1199,,,,1199.0,1,3,2213.3000000715256,224,-32,389876.0,8066,FN,B,,,,357704.0,19,192,320,0
17,test,1,0,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,395171.7000000477,CFD-LF-253-003-N.jpg,Jane,64,I,m,2056,,,,2056.0,21,3,3078.899999976158,224,-32,392092.8000000715,8066,FN,B,,,,359920.0,20,192,320,0
17,test,1,0,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,398254.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,z,2054,,,,2054.0,16,3,3079.600000023842,224,-32,395174.5,8066,FN,B,,,,363002.0,21,192,320,0
18,test,1,1,z,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,400836.5,CFD-BM-012-018-N.jpg,Brian,64,I,z,1562,,,,1562.0,3,3,2579.399999976158,224,-32,398257.10000002384,8066,FN,B,,,,366085.0,22,192,320,0
19,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,403219.0,CFD-WM-239-128-N.jpg,Chris,64,I,m,1364,,,,1364.0,12,3,2379.5,224,-32,400839.5,8066,FN,B,,,,368667.0,23,192,320,0
20,test,1,1,m,320,5,Mon May 11 2026 18:04:10 GMT-0500 (Central Daylight Time),416,32,406451.40000009537,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2213,,,,2213.0,24,3,3229.2000000476837,224,-32,403222.2000000477,8066,FN,B,,,,371050.0,24,192,320,0
