acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-291,217,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,145899.30000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,2377,2377,,,,33,1,3391.100000023842,-416,192,142508.19999998808,7747,FN,B,136418,,,,5,192,-320,224
6,learn,1,1,,283,5,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,149031.60000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,2106,2106,,,,35,1,3125.100000023842,224,-32,145906.5,7747,FN,B,139816,,,,6,192,320,0
7,learn,1,1,,283,5,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,151946.19999998808,CFD-LF-253-003-N.jpg,Jane,64,O,1,1883,1883,,,,41,1,2908.699999988079,224,-32,149037.5,7747,FN,B,142948,,,,7,192,320,0
8,learn,1,1,,-289,-217,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,-192,155078.30000001192,CFD-BM-211-174-N.jpg,David,64,O,1,2112,2112,,,,7,1,3127.5,-416,-256,151950.80000001192,7747,FN,B,145863,,,,8,192,-320,-224
9,learn,1,1,,306,-7,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,158361.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2264,2264,,,,11,1,3280.800000011921,224,-32,155080.5,7747,FN,B,148995,,,,9,192,320,0
10,learn,1,1,,-304,217,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,161710.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2326,2326,,,,15,1,3342.599999964237,-416,192,158367.90000003576,7747,FN,B,152278,,,,10,192,-320,224
11,learn,1,1,,317,216,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,165608.60000002384,CFD-LM-216-082-N.jpg,Jack,64,O,1,2882,2882,,,,36,1,3892.199999988079,224,192,161716.40000003576,7747,FN,B,155626,,,,11,192,320,224
12,learn,1,1,,314,-213,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,168957.30000001192,CFD-WF-235-121-N.jpg,Kate,64,O,1,2329,2329,,,,28,1,3341.899999976158,224,-256,165615.40000003576,7747,FN,B,159527,,,,12,192,320,-224
13,learn,1,1,,-311,-219,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,-192,172241.40000003576,CFD-BF-247-179-N.jpg,Emily,64,O,1,2256,2256,,,,13,1,3280.0,-416,-256,168961.40000003576,7747,FN,B,162875,,,,13,192,-320,-224
14,learn,1,1,,-311,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,176255.60000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,2990,2990,,,,21,1,4007.5,-416,192,172248.10000002384,7747,FN,B,166157,,,,14,192,-320,224
15,learn,1,1,,277,8,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,179921.19999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,2638,2638,,,,47,1,3658.7999999523163,224,-32,176262.40000003576,7747,FN,B,170173,,,,15,192,320,0
16,learn,1,1,,291,-220,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,182703.30000001192,CFD-LM-243-075-N.jpg,Robert,64,O,1,1764,1764,,,,40,1,2774.600000023842,224,-256,179928.69999998808,7747,FN,B,173838,,,,16,192,320,-224
17,learn,1,1,,300,-223,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,186668.10000002384,CFD-WM-208-068-N.jpg,Carl,64,O,1,2946,2946,,,,22,1,3959.0,224,-256,182709.10000002384,7747,FN,B,176621,,,,17,192,320,-224
18,learn,1,1,,-304,219,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,190400.80000001192,CFD-BM-209-088-N.jpg,George,64,O,1,2703,2703,,,,3,1,3729.699999988079,-416,192,186671.10000002384,7747,FN,B,180586,,,,18,192,-320,224
19,learn,1,1,,-334,-221,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,-192,193899.69999998808,CFD-WM-238-020-N.jpg,Chris,64,O,1,2477,2477,,,,19,1,3492.599999964237,-416,-256,190407.10000002384,7747,FN,B,184318,,,,19,192,-320,-224
19,learn,1,0,,-334,-221,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,197931.90000003576,CFD-WF-208-068-N.jpg,Nichole,64,O,None,3014,3014,,,,30,1,4025.900000035763,224,192,193906.0,7747,FN,B,187817,,,,20,192,320,224
20,learn,1,1,,-290,225,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,202347.10000002384,CFD-LM-243-075-N.jpg,Robert,64,O,1,1819,1819,,,,39,1,2843.400000035763,-416,192,199503.69999998808,7747,FN,B,193415,,,,21,192,-320,224
21,learn,1,1,,243,-11,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,204463.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1093,1093,,,,29,1,2109.899999976158,224,-32,202353.10000002384,7747,FN,B,196263,,,,22,192,320,0
22,learn,1,1,,-282,3,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,206945.40000003576,CFD-BM-234-172-N.jpg,Mark,64,O,1,1456,1456,,,,2,1,2476.2000000476837,-416,-32,204469.19999998808,7747,FN,B,198379,,,,23,192,-320,0
23,learn,1,1,,312,-219,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,209028.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1061,1061,,,,16,1,2077.099999964237,224,-256,206951.40000003576,7747,FN,B,200863,,,,24,192,320,-224
24,learn,1,1,,-292,221,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,211627.69999998808,CFD-LF-244-096-N.jpg,Irene,64,O,1,1578,1578,,,,45,1,2592.2999999523163,-416,192,209035.40000003576,7747,FN,B,202945,,,,25,192,-320,224
25,learn,1,1,,-260,217,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,214293.19999998808,CFD-WF-235-121-N.jpg,Kate,64,O,1,1633,1633,,,,27,1,2659.899999976158,-416,192,211633.30000001192,7747,FN,B,205545,,,,26,192,-320,224
26,learn,1,1,,-290,6,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,216909.10000002384,CFD-BM-211-174-N.jpg,David,64,O,1,1584,1584,,,,8,1,2610.0,-416,-32,214299.10000002384,7747,FN,B,208209,,,,27,192,-320,0
27,learn,1,1,,-288,13,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,219973.90000003576,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2045,2045,,,,32,1,3059.100000023842,-416,-32,216914.80000001192,7747,FN,B,210826,,,,28,192,-320,0
28,learn,1,1,,305,223,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,223222.60000002384,CFD-WM-220-068-N.jpg,Paul,64,O,1,2219,2219,,,,18,1,3246.199999988079,224,192,219976.40000003576,7747,FN,B,213892,,,,29,192,320,224
29,learn,1,1,,-310,-234,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,-192,226256.30000001192,CFD-WF-210-086-N.jpg,Julie,64,O,1,2017,2017,,,,25,1,3031.899999976158,-416,-256,223224.40000003576,7747,FN,B,217139,,,,30,192,-320,-224
30,learn,1,1,,-288,-6,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,228871.69999998808,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1591,1591,,,,44,1,2609.099999964237,-416,-32,226262.60000002384,7747,FN,B,220173,,,,31,192,-320,0
31,learn,1,1,,-289,-6,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,231320.80000001192,CFD-WM-238-020-N.jpg,Chris,64,O,1,1423,1423,,,,20,1,2442.5,-416,-32,228878.30000001192,7747,FN,B,222789,,,,32,192,-320,0
32,learn,1,1,,-289,-6,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,233586.90000003576,CFD-WF-210-086-N.jpg,Julie,64,O,1,1234,1234,,,,26,1,2260.300000011921,-416,-32,231326.60000002384,7747,FN,B,225238,,,,33,192,-320,0
33,learn,1,1,,318,219,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,236535.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,1919,1919,,,,42,1,2941.300000011921,224,192,233593.69999998808,7747,FN,B,227504,,,,34,192,320,224
34,learn,1,1,,301,-237,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,239717.30000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,2164,2164,,,,46,1,3179.899999976158,224,-256,236537.40000003576,7747,FN,B,230452,,,,35,192,320,-224
35,learn,1,1,,-268,-9,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,242150.80000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1400,1400,,,,38,1,2431.100000023842,-416,-32,239719.69999998808,7747,FN,B,233635,,,,36,192,-320,0
36,learn,1,1,,-277,-2,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,32,244967.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1798,1798,,,,14,1,2810.5,-416,-32,242156.5,7747,FN,B,236069,,,,37,192,-320,0
37,learn,1,1,,-299,221,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,256,248648.40000003576,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2661,2661,,,,9,1,3675.400000035763,-416,192,244973.0,7747,FN,B,238884,,,,38,192,-320,224
38,learn,1,1,,-301,-226,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,-192,251947.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2269,2269,,,,31,1,3293.300000011921,-416,-256,248654.30000001192,7747,FN,B,242565,,,,39,192,-320,-224
39,learn,1,1,,290,8,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,254813.40000003576,CFD-BM-012-018-N.jpg,Brian,64,O,1,1844,1844,,,,5,1,2859.2000000476837,224,-32,251954.19999998808,7747,FN,B,245864,,,,40,192,320,0
40,learn,1,1,,290,8,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,257145.60000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1303,1303,,,,23,1,2326.300000011921,224,-32,254819.30000001192,7747,FN,B,248729,,,,41,192,320,0
41,learn,1,1,,269,-232,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,259627.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,1457,1457,,,,34,1,2474.300000011921,224,-256,257153.30000001192,7747,FN,B,251062,,,,42,192,320,-224
42,learn,1,1,,293,-222,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,-192,262443.90000003576,CFD-BM-209-088-N.jpg,George,64,O,1,1795,1795,,,,4,1,2813.900000035763,224,-256,259630.0,7747,FN,B,253544,,,,43,192,320,-224
43,learn,1,1,,309,222,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,265510.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,2033,2033,,,,24,1,3060.399999976158,224,192,262449.60000002384,7747,FN,B,256361,,,,44,192,320,224
44,learn,1,1,,-304,-229,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),-224,-192,268325.6999999881,CFD-LM-247-095-N.jpg,Richard,64,O,1,1793,1793,,,,37,1,2813.0,-416,-256,265512.6999999881,7747,FN,B,259426,,,,45,192,-320,-224
45,learn,1,1,,305,3,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,32,270906.90000003576,CFD-WM-220-068-N.jpg,Paul,64,O,1,1548,1548,,,,17,1,2575.400000035763,224,-32,268331.5,7747,FN,B,262243,,,,46,192,320,0
46,learn,1,1,,287,208,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,274591.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,2666,2666,,,,48,1,3682.0,224,192,270909.5,7747,FN,B,264824,,,,47,192,320,224
47,learn,1,1,,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,277405.90000003576,CFD-BM-012-018-N.jpg,Brian,64,O,1,1784,1784,,,,6,1,2808.300000011921,224,192,274597.60000002384,7747,FN,B,268506,,,,48,192,320,224
1,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,368209.40000003576,CFD-LM-226-175-N.jpg,Peter,64,O,z,2020,,,,2020.0,17,1,3051.100000023842,224,192,365158.3000000119,7747,FN,B,,,,359076.0,1,192,320,224
1,test,1,0,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,370575.0,CFD-BM-211-174-N.jpg,George,64,O,z,1329,,,,1329.0,4,1,2346.300000011921,224,192,368228.6999999881,7747,FN,B,,,,362143.0,2,192,320,224
2,test,1,1,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,373108.10000002384,CFD-LM-216-082-N.jpg,Robert,64,O,m,1483,,,,1483.0,18,1,2515.5,224,192,370592.60000002384,7747,FN,B,,,,364509.0,3,192,320,224
3,test,1,1,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,375856.60000002384,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1712,,,,1712.0,24,1,2730.400000035763,224,192,373126.1999999881,7747,FN,B,,,,367041.0,4,192,320,224
4,test,1,1,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,378321.6999999881,CFD-LF-247-051-N.jpg,Helen,64,O,m,1425,,,,1425.0,22,1,2448.599999964237,224,192,375873.10000002384,7747,FN,B,,,,369790.0,5,192,320,224
5,test,1,1,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,381137.60000002384,CFD-BM-209-088-N.jpg,David,64,O,m,1790,,,,1790.0,2,1,2809.400000035763,224,192,378328.1999999881,7747,FN,B,,,,372240.0,6,192,320,224
6,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,383187.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1016,,,,1016.0,7,1,2044.3999999761581,224,192,381142.60000002384,7747,FN,B,,,,375055.0,7,192,320,224
6,test,1,0,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,385653.40000003576,CFD-LM-243-075-N.jpg,Jack,64,O,z,1439,,,,1439.0,20,1,2452.400000035763,224,192,383201.0,7747,FN,B,,,,377105.0,8,192,320,224
7,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,388235.3000000119,CFD-LF-244-096-N.jpg,Irene,64,O,z,1532,,,,1532.0,23,1,2567.100000023842,224,192,385668.1999999881,7747,FN,B,,,,379587.0,9,192,320,224
7,test,1,0,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,390485.40000003576,CFD-WM-239-128-N.jpg,Chris,64,O,z,1232,,,,1232.0,12,1,2246.0,224,192,388239.40000003576,7747,FN,B,,,,382153.0,10,192,320,224
8,test,1,1,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,393134.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1630,,,,1630.0,8,1,2636.100000023842,224,192,390498.0,7747,FN,B,,,,384402.0,11,192,320,224
9,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,395450.6999999881,CFD-BM-234-172-N.jpg,Mark,64,O,z,1267,,,,1267.0,1,1,2299.099999964237,224,192,393151.60000002384,7747,FN,B,,,,387069.0,12,192,320,224
10,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,397599.5,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1105,,,,1105.0,5,1,2132.099999964237,224,192,395467.40000003576,7747,FN,B,,,,389383.0,13,192,320,224
11,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,400215.5,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1572,,,,1572.0,15,1,2601.0,224,192,397614.5,7747,FN,B,,,,391533.0,14,192,320,224
11,test,1,0,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,402480.40000003576,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1227,,,,1227.0,6,1,2250.400000035763,224,192,400230.0,7747,FN,B,,,,394149.0,15,192,320,224
12,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,405529.90000003576,CFD-LF-253-003-N.jpg,Jane,64,O,z,2018,,,,2018.0,21,1,3042.800000011921,224,192,402487.10000002384,7747,FN,B,,,,396397.0,16,192,320,224
12,test,1,0,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,407679.5,CFD-LM-247-095-N.jpg,Richard,64,O,m,1129,,,,1129.0,19,1,2141.599999964237,224,192,405537.90000003576,7747,FN,B,,,,399447.0,17,192,320,224
13,test,1,1,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,410562.0,CFD-WM-238-020-N.jpg,Mike,64,O,m,1835,,,,1835.0,10,1,2864.800000011921,224,192,407697.1999999881,7747,FN,B,,,,401613.0,18,192,320,224
13,test,1,0,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,412844.5,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1233,,,,1233.0,16,1,2267.0,224,192,410577.5,7747,FN,B,,,,404495.0,19,192,320,224
13,test,1,0,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,415427.0,CFD-WF-210-086-N.jpg,Julie,64,O,m,1558,,,,1558.0,13,1,2567.599999964237,224,192,412859.40000003576,7747,FN,B,,,,406762.0,20,192,320,224
13,test,1,0,m,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,417776.3000000119,CFD-WF-235-121-N.jpg,Kate,64,O,z,1303,,,,1303.0,14,1,2333.0,224,192,415443.3000000119,7747,FN,B,,,,409361.0,21,192,320,224
14,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,420042.1999999881,CFD-BM-012-018-N.jpg,Brian,64,O,z,1218,,,,1218.0,3,1,2249.5,224,192,417792.6999999881,7747,FN,B,,,,411710.0,22,192,320,224
14,test,1,0,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,422424.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,m,1345,,,,1345.0,11,1,2364.699999988079,224,192,420060.0,7747,FN,B,,,,413976.0,23,192,320,224
15,test,1,1,z,331,224,Thu Feb 26 2026 17:30:41 GMT-0600 (Central Standard Time),416,256,424674.10000002384,CFD-WM-220-068-N.jpg,Paul,64,O,z,1203,,,,1203.0,9,1,2233.800000011921,224,192,422440.3000000119,7747,FN,B,,,,416357.0,24,192,320,224
