block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.016000032424927,learn,45983.99996757507,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),147341.80000001192,A,ru,I,u,288,1,1800.0,145541.80000001192,9088,WL,A,7.0
1,14.382999897003174,learn,45617.000102996826,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),147708.39999997616,A,rug,I,g,340,1,2166.599999964237,145541.80000001192,9088,WL,A,7.0
1,14.815999984741211,learn,45184.00001525879,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),148141.30000001192,A,rugenter,I,enter,423,1,2599.5,145541.80000001192,9088,WL,A,7.0
1,31.81599998474121,learn,28184.00001525879,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),165141.80000001192,A,f,I,f,16986,1,17000.200000047684,148141.59999996424,9088,WL,A,8.0
1,31.98300004005432,learn,28016.99995994568,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),165308.39999997616,A,fl,I,l,142,1,17166.80000001192,148141.59999996424,9088,WL,A,8.0
1,32.16599988937378,learn,27834.00011062622,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),165491.69999998808,A,flo,I,o,168,1,17350.100000023842,148141.59999996424,9088,WL,A,8.0
1,32.21599984169006,learn,27784.000158309937,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),165541.09999996424,A,flow,I,w,30,1,17399.5,148141.59999996424,9088,WL,A,8.0
1,32.33299994468689,learn,27667.00005531311,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),165658.30000001192,A,flowe,I,e,97,1,17516.700000047684,148141.59999996424,9088,WL,A,8.0
1,32.5,learn,27500.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),165825.09999996424,A,flower,I,r,152,1,17683.5,148141.59999996424,9088,WL,A,8.0
1,32.91599988937378,learn,27084.00011062622,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),166241.19999998808,A,flowerenter,I,enter,402,1,18099.600000023842,148141.59999996424,9088,WL,A,8.0
1,37.049999952316284,learn,22950.000047683716,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),170375.09999996424,A,a,I,a,4117,1,4133.399999976158,166241.69999998808,9088,WL,A,9.0
1,37.31599998474121,learn,22684.00001525879,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),170641.69999998808,A,ap,I,p,253,1,4400.0,166241.69999998808,9088,WL,A,9.0
1,37.532999992370605,learn,22467.000007629395,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),170858.39999997616,A,app,I,p,194,1,4616.699999988079,166241.69999998808,9088,WL,A,9.0
1,38.348999977111816,learn,21651.000022888184,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),171674.59999996424,A,appl,I,l,784,1,5432.899999976158,166241.69999998808,9088,WL,A,9.0
1,38.59999990463257,learn,21400.00009536743,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),171925.0,A,apple,I,e,233,1,5683.300000011921,166241.69999998808,9088,WL,A,9.0
1,38.931999921798706,learn,21068.000078201294,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),172257.89999997616,A,appleenter,I,enter,308,1,6016.199999988079,166241.69999998808,9088,WL,A,9.0
1,50.99899983406067,learn,9001.000165939331,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),184325.0,A,b,I,b,12054,1,12066.800000011921,172258.19999998808,9088,WL,A,10.0
1,51.18299984931946,learn,8817.000150680542,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),184508.30000001192,A,bo,I,o,158,1,12250.100000023842,172258.19999998808,9088,WL,A,10.0
1,51.34999990463257,learn,8650.000095367432,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),184675.09999996424,A,boo,I,o,142,1,12416.899999976158,172258.19999998808,9088,WL,A,10.0
1,51.615999937057495,learn,8384.000062942505,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),184941.80000001192,A,book,I,k,230,1,12683.600000023842,172258.19999998808,9088,WL,A,10.0
1,51.848999977111816,learn,8151.000022888184,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),185174.5,A,bookenter,I,enter,212,1,12916.300000011921,172258.19999998808,9088,WL,A,10.0
1,58.615999937057495,learn,1384.0000629425049,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),191941.59999996424,A,r,I,r,6753,1,6766.699999988079,185174.89999997616,9088,WL,A,11.0
1,58.865999937057495,learn,1134.0000629425049,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),192191.5,A,ru,I,u,237,1,7016.600000023842,185174.89999997616,9088,WL,A,11.0
1,59.132999897003174,learn,867.0001029968262,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),192458.39999997616,A,rug,I,g,245,1,7283.5,185174.89999997616,9088,WL,A,11.0
1,59.3989999294281,learn,601.0000705718994,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),192724.5,A,rugenter,I,enter,248,1,7549.600000023842,185174.89999997616,9088,WL,A,11.0
1,60.01600003242493,learn,-16.000032424926758,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),193341.89999997616,A,None,I,None,610,1,616.8999999761581,192725.0,9088,WL,A,12.0
2,1.0340001583099365,learn,58965.99984169006,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),268558.3000000119,A,b,I,b,1024,1,1033.0,267525.3000000119,9088,WL,A,1.0
2,1.3010001182556152,learn,58698.999881744385,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),268825.0,A,bu,I,u,246,1,1299.699999988079,267525.3000000119,9088,WL,A,1.0
2,1.434000015258789,learn,58565.99998474121,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),268958.09999996424,A,but,I,t,123,1,1432.7999999523163,267525.3000000119,9088,WL,A,1.0
2,1.6170001029968262,learn,58382.999897003174,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),269141.5,A,butt,I,t,165,1,1616.199999988079,267525.3000000119,9088,WL,A,1.0
2,1.7170000076293945,learn,58282.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),269241.59999996424,A,butto,I,o,68,1,1716.2999999523163,267525.3000000119,9088,WL,A,1.0
2,1.9000000953674316,learn,58099.99990463257,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),269424.89999997616,A,button,I,n,168,1,1899.5999999642372,267525.3000000119,9088,WL,A,1.0
2,2.1670000553131104,learn,57832.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),269691.09999996424,A,buttonenter,I,enter,242,1,2165.7999999523163,267525.3000000119,9088,WL,A,1.0
2,2.5340001583099365,learn,57465.99984169006,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),270058.5,A,r,I,r,347,1,367.10000002384186,269691.39999997616,9088,WL,A,2.0
2,2.6670000553131104,learn,57332.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),270191.5,A,ra,I,a,121,1,500.10000002384186,269691.39999997616,9088,WL,A,2.0
2,2.8500001430511475,learn,57149.99985694885,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),270374.8000000119,A,rat,I,t,163,1,683.4000000357628,269691.39999997616,9088,WL,A,2.0
2,3.049999952316284,learn,56950.000047683716,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),270574.59999996424,A,ratt,I,t,188,1,883.1999999880791,269691.39999997616,9088,WL,A,2.0
2,3.25,learn,56750.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),270774.8000000119,A,rattl,I,l,169,1,1083.4000000357628,269691.39999997616,9088,WL,A,2.0
2,3.4000000953674316,learn,56599.99990463257,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),270924.89999997616,A,rattle,I,e,125,1,1233.5,269691.39999997616,9088,WL,A,2.0
2,3.7669999599456787,learn,56233.00004005432,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),271291.09999996424,A,rattleenter,I,enter,333,1,1599.699999988079,269691.39999997616,9088,WL,A,2.0
2,4.16700005531311,learn,55832.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),271691.59999996424,A,g,I,g,378,1,400.19999998807907,271291.39999997616,9088,WL,A,3.0
2,4.266999959945679,learn,55733.00004005432,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),271791.5,A,go,I,o,88,1,500.10000002384186,271291.39999997616,9088,WL,A,3.0
2,4.5,learn,55500.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),272025.0,A,gol,I,l,211,1,733.6000000238419,271291.39999997616,9088,WL,A,3.0
2,4.617000102996826,learn,55382.999897003174,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),272141.5,A,gold,I,d,80,1,850.1000000238419,271291.39999997616,9088,WL,A,3.0
2,4.91700005531311,learn,55082.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),272441.1999999881,A,goldenter,I,enter,277,1,1149.800000011921,271291.39999997616,9088,WL,A,3.0
2,5.200000047683716,learn,54799.999952316284,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),272724.89999997616,A,h,I,h,269,1,283.30000001192093,272441.59999996424,9088,WL,A,4.0
2,5.334000110626221,learn,54665.99988937378,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),272858.3000000119,A,ha,I,a,110,1,416.7000000476837,272441.59999996424,9088,WL,A,4.0
2,5.4670000076293945,learn,54532.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),272991.3000000119,A,har,I,r,121,1,549.7000000476837,272441.59999996424,9088,WL,A,4.0
2,5.851000070571899,learn,54148.9999294281,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),273375.8000000119,A,harp,I,p,375,1,934.2000000476837,272441.59999996424,9088,WL,A,4.0
2,6.2170000076293945,learn,53782.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),273741.09999996424,A,harpenter,I,enter,338,1,1299.5,272441.59999996424,9088,WL,A,4.0
2,8.233999967575073,learn,51766.00003242493,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),275758.1999999881,A,t,I,t,2009,1,2016.699999988079,273741.5,9088,WL,A,5.0
2,8.450000047683716,learn,51549.999952316284,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),275974.8000000119,A,tr,I,r,197,1,2233.300000011921,273741.5,9088,WL,A,5.0
2,8.567000150680542,learn,51432.99984931946,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),276091.59999996424,A,tra,I,a,83,1,2350.099999964237,273741.5,9088,WL,A,5.0
2,8.66700005531311,learn,51332.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),276191.59999996424,A,trai,I,i,86,1,2450.099999964237,273741.5,9088,WL,A,5.0
2,8.799999952316284,learn,51200.000047683716,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),276324.6999999881,A,train,I,n,114,1,2583.199999988079,273741.5,9088,WL,A,5.0
2,9.016999959945679,learn,50983.00004005432,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),276541.09999996424,A,trainenter,I,enter,197,1,2799.599999964237,273741.5,9088,WL,A,5.0
2,9.217000007629395,learn,50782.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),276741.5,A,f,I,f,185,1,200.10000002384186,276541.39999997616,9088,WL,A,6.0
2,9.33400011062622,learn,50665.99988937378,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),276858.09999996424,A,fl,I,l,93,1,316.69999998807907,276541.39999997616,9088,WL,A,6.0
2,9.534000158309937,learn,50465.99984169006,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),277058.3000000119,A,flo,I,o,184,1,516.9000000357628,276541.39999997616,9088,WL,A,6.0
2,9.617000102996826,learn,50382.999897003174,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),277141.5,A,flow,I,w,64,1,600.1000000238419,276541.39999997616,9088,WL,A,6.0
2,10.233999967575073,learn,49766.00003242493,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),277758.59999996424,A,flowe,I,e,606,1,1217.199999988079,276541.39999997616,9088,WL,A,6.0
2,10.400000095367432,learn,49599.99990463257,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),277924.89999997616,A,flower,I,r,147,1,1383.5,276541.39999997616,9088,WL,A,6.0
2,11.233000040054321,learn,48766.99995994568,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),278757.6999999881,A,flowerenter,I,enter,814,1,2216.300000011921,276541.39999997616,9088,WL,A,6.0
2,11.717000007629395,learn,48282.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),279241.59999996424,A,b,I,b,464,1,483.5,278758.09999996424,9088,WL,A,7.0
2,11.83299994468689,learn,48167.00005531311,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),279357.8000000119,A,bo,I,o,88,1,599.7000000476837,278758.09999996424,9088,WL,A,7.0
2,11.983999967575073,learn,48016.00003242493,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),279508.09999996424,A,boo,I,o,124,1,750.0,278758.09999996424,9088,WL,A,7.0
2,12.217000007629395,learn,47782.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),279741.59999996424,A,book,I,k,196,1,983.5,278758.09999996424,9088,WL,A,7.0
2,12.5,learn,47500.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),280024.39999997616,A,bookenter,I,enter,251,1,1266.300000011921,278758.09999996424,9088,WL,A,7.0
2,12.934000015258789,learn,47065.99998474121,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),280458.1999999881,A,r,I,r,414,1,433.5,280024.6999999881,9088,WL,A,8.0
2,13.150000095367432,learn,46849.99990463257,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),280674.89999997616,A,ru,I,u,201,1,650.1999999880791,280024.6999999881,9088,WL,A,8.0
2,13.33400011062622,learn,46665.99988937378,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),280858.1999999881,A,rug,I,g,158,1,833.5,280024.6999999881,9088,WL,A,8.0
2,14.0,learn,46000.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),281524.5,A,rugenter,I,enter,647,1,1499.800000011921,280024.6999999881,9088,WL,A,8.0
2,14.367000102996826,learn,45632.999897003174,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),281891.5,A,c,I,c,354,1,366.69999998807907,281524.8000000119,9088,WL,A,9.0
2,14.5,learn,45500.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),282024.8000000119,A,ch,I,h,110,1,500.0,281524.8000000119,9088,WL,A,9.0
2,14.634000062942505,learn,45365.999937057495,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),282158.1999999881,A,chi,I,i,106,1,633.3999999761581,281524.8000000119,9088,WL,A,9.0
2,14.867000102996826,learn,45132.999897003174,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),282391.5,A,chim,I,m,214,1,866.6999999880791,281524.8000000119,9088,WL,A,9.0
2,15.067000150680542,learn,44932.99984931946,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),282591.39999997616,A,chimn,I,n,185,1,1066.5999999642372,281524.8000000119,9088,WL,A,9.0
2,15.184000015258789,learn,44815.99998474121,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),282708.3000000119,A,chimne,I,e,100,1,1183.5,281524.8000000119,9088,WL,A,9.0
2,15.717000007629395,learn,44282.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),283241.5,A,chimney,I,y,500,1,1716.699999988079,281524.8000000119,9088,WL,A,9.0
2,16.067000150680542,learn,43932.99984931946,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),283591.0,A,chimneyenter,I,enter,329,1,2066.199999988079,281524.8000000119,9088,WL,A,9.0
2,16.90000009536743,learn,43099.99990463257,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),284424.8000000119,A,l,I,l,816,1,833.3000000119209,283591.5,9088,WL,A,10.0
2,17.100000143051147,learn,42899.99985694885,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),284624.5,A,lo,I,o,185,1,1033.0,283591.5,9088,WL,A,10.0
2,17.33400011062622,learn,42665.99988937378,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),284858.1999999881,A,log,I,g,213,1,1266.699999988079,283591.5,9088,WL,A,10.0
2,17.549999952316284,learn,42450.000047683716,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),285074.39999997616,A,logenter,I,enter,188,1,1482.8999999761581,283591.5,9088,WL,A,10.0
2,19.91700005531311,learn,40082.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),287441.5,A,r,I,r,2357,1,2366.699999988079,285074.8000000119,9088,WL,A,11.0
2,20.08400011062622,learn,39915.99988937378,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),287608.3000000119,A,ru,I,u,147,1,2533.5,285074.8000000119,9088,WL,A,11.0
2,20.25,learn,39750.0,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),287774.59999996424,A,rug,I,g,154,1,2699.7999999523163,285074.8000000119,9088,WL,A,11.0
2,20.467000007629395,learn,39532.999992370605,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),287991.0,A,rugenter,I,enter,198,1,2916.199999988079,285074.8000000119,9088,WL,A,11.0
2,24.733999967575073,learn,35266.00003242493,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),292258.1999999881,A,a,I,a,4255,1,4266.800000011921,287991.39999997616,9088,WL,A,12.0
2,24.91700005531311,learn,35082.99994468689,Mon Jun 08 2026 15:34:39 GMT-0400 (Eastern Daylight Time),292441.59999996424,A,ap,I,p,161,1,4450.199999988079,287991.39999997616,9088,WL,A,12.0
