block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.33400011062622,learn,36665.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),135435.89999997616,A,gr,I,r,211,2,2516.5,132919.39999997616,9088,WL,B,10.0
1,23.551000118255615,learn,36448.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),135652.80000007153,A,gra,I,a,198,2,2733.4000000953674,132919.39999997616,9088,WL,B,10.0
1,23.783999919891357,learn,36216.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),135886.0,A,gras,I,s,207,2,2966.600000023842,132919.39999997616,9088,WL,B,10.0
1,23.983999967575073,learn,36016.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),136085.70000004768,A,grass,I,s,182,2,3166.3000000715256,132919.39999997616,9088,WL,B,10.0
1,24.782999992370605,learn,35217.000007629395,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),136885.5,A,grassenter,I,enter,788,2,3966.100000023842,132919.39999997616,9088,WL,B,10.0
1,25.16700005531311,learn,34832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),137269.30000007153,A,s,I,s,377,2,383.3000000715256,136886.0,9088,WL,B,11.0
1,25.40000009536743,learn,34599.99990463257,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),137502.70000004768,A,st,I,t,221,2,616.7000000476837,136886.0,9088,WL,B,11.0
1,25.617000102996826,learn,34382.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),137719.39999997616,A,str,I,r,188,2,833.3999999761581,136886.0,9088,WL,B,11.0
1,25.83400011062622,learn,34165.99988937378,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),137935.89999997616,A,stre,I,e,195,2,1049.8999999761581,136886.0,9088,WL,B,11.0
1,26.01699995994568,learn,33983.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),138119.30000007153,A,stree,I,e,156,2,1233.3000000715256,136886.0,9088,WL,B,11.0
1,26.283999919891357,learn,33716.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),138386.0,A,street,I,t,251,2,1500.0,136886.0,9088,WL,B,11.0
1,26.617000102996826,learn,33382.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),138719.0,A,streetenter,I,enter,321,2,1833.0,136886.0,9088,WL,B,11.0
1,26.901000022888184,learn,33098.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),139002.70000004768,A,d,I,d,264,2,283.5,138719.20000004768,9088,WL,B,12.0
1,27.066999912261963,learn,32933.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),139169.30000007153,A,do,I,o,145,2,450.10000002384186,138719.20000004768,9088,WL,B,12.0
1,27.250999927520752,learn,32749.000072479248,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),139352.70000004768,A,doo,I,o,170,2,633.5,138719.20000004768,9088,WL,B,12.0
1,27.384000062942505,learn,32615.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),139485.80000007153,A,door,I,r,122,2,766.6000000238419,138719.20000004768,9088,WL,B,12.0
1,27.867000102996826,learn,32132.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),139969.0,A,doorenter,I,enter,460,2,1249.7999999523163,138719.20000004768,9088,WL,B,12.0
1,30.40000009536743,learn,29599.99990463257,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),142502.70000004768,A,a,I,a,2525,2,2533.399999976158,139969.30000007153,9088,WL,B,13.0
1,30.65000009536743,learn,29349.99990463257,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),142752.60000002384,A,ar,I,r,237,2,2783.2999999523163,139969.30000007153,9088,WL,B,13.0
1,31.151000022888184,learn,28848.999977111816,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),143252.70000004768,A,arm,I,m,474,2,3283.399999976158,139969.30000007153,9088,WL,B,13.0
1,31.48300004005432,learn,28516.99995994568,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),143585.60000002384,A,armenter,I,enter,309,2,3616.2999999523163,139969.30000007153,9088,WL,B,13.0
1,31.816999912261963,learn,28183.000087738037,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),143919.30000007153,A,s,I,s,325,2,333.3000000715256,143586.0,9088,WL,B,14.0
1,32.31699991226196,learn,27683.000087738037,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),144419.20000004768,A,st,I,t,485,2,833.2000000476837,143586.0,9088,WL,B,14.0
1,32.551000118255615,learn,27448.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),144652.80000007153,A,sta,I,a,206,2,1066.8000000715256,143586.0,9088,WL,B,14.0
1,32.73399996757507,learn,27266.000032424927,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),144836.10000002384,A,star,I,r,157,2,1250.1000000238419,143586.0,9088,WL,B,14.0
1,33.34999990463257,learn,26650.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),145452.39999997616,A,starenter,I,enter,606,2,1866.3999999761581,143586.0,9088,WL,B,14.0
1,33.95099997520447,learn,26049.000024795532,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),146052.70000004768,A,w,I,w,586,2,600.0,145452.70000004768,9088,WL,B,15.0
1,34.06699991226196,learn,25933.000087738037,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),146169.39999997616,A,wi,I,i,102,2,716.6999999284744,145452.70000004768,9088,WL,B,15.0
1,34.217000007629395,learn,25782.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),146319.30000007153,A,wif,I,f,129,2,866.6000000238419,145452.70000004768,9088,WL,B,15.0
1,34.41700005531311,learn,25582.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),146519.39999997616,A,wife,I,e,172,2,1066.6999999284744,145452.70000004768,9088,WL,B,15.0
1,34.632999897003174,learn,25367.000102996826,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),146735.60000002384,A,wifeenter,I,enter,194,2,1282.8999999761581,145452.70000004768,9088,WL,B,15.0
2,1.7669999599456787,learn,58233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),228869.60000002384,A,s,I,s,1757,2,1766.7000000476837,227102.89999997616,9088,WL,B,1.0
2,1.9670000076293945,learn,58032.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),229069.39999997616,A,st,I,t,189,2,1966.5,227102.89999997616,9088,WL,B,1.0
2,2.1670000553131104,learn,57832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),229269.39999997616,A,str,I,r,174,2,2166.5,227102.89999997616,9088,WL,B,1.0
2,2.367000102996826,learn,57632.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),229469.39999997616,A,stre,I,e,189,2,2366.5,227102.89999997616,9088,WL,B,1.0
2,2.5510001182556152,learn,57448.999881744385,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),229652.70000004768,A,stree,I,e,168,2,2549.8000000715256,227102.89999997616,9088,WL,B,1.0
2,2.7839999198913574,learn,57216.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),229886.0,A,street,I,t,207,2,2783.100000023842,227102.89999997616,9088,WL,B,1.0
2,3.0339999198913574,learn,56966.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),230135.70000004768,A,streetenter,I,enter,229,2,3032.8000000715256,227102.89999997616,9088,WL,B,1.0
2,3.4170000553131104,learn,56582.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),230519.39999997616,A,g,I,g,375,2,383.39999997615814,230136.0,9088,WL,B,2.0
2,3.6510000228881836,learn,56348.99997711182,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),230752.89999997616,A,gr,I,r,221,2,616.8999999761581,230136.0,9088,WL,B,2.0
2,3.816999912261963,learn,56183.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),230919.30000007153,A,gre,I,e,148,2,783.3000000715256,230136.0,9088,WL,B,2.0
2,4.384000062942505,learn,55615.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),231485.80000007153,A,gr,I,backspace,557,2,1349.8000000715256,230136.0,9088,WL,B,2.0
2,4.533999919891357,learn,55466.00008010864,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),231636.10000002384,A,gra,I,a,134,2,1500.1000000238419,230136.0,9088,WL,B,2.0
2,4.750999927520752,learn,55249.00007247925,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),231852.80000007153,A,gras,I,s,192,2,1716.8000000715256,230136.0,9088,WL,B,2.0
2,4.934000015258789,learn,55065.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),232035.70000004768,A,grass,I,s,158,2,1899.7000000476837,230136.0,9088,WL,B,2.0
2,5.200999975204468,learn,54799.00002479553,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),232303.10000002384,A,grassenter,I,enter,251,2,2167.100000023842,230136.0,9088,WL,B,2.0
2,6.566999912261963,learn,53433.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),233669.39999997616,A,d,I,d,1359,2,1365.7999999523163,232303.60000002384,9088,WL,B,3.0
2,6.7170000076293945,learn,53282.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),233819.5,A,do,I,o,135,2,1515.8999999761581,232303.60000002384,9088,WL,B,3.0
2,6.884000062942505,learn,53115.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),233986.0,A,doo,I,o,147,2,1682.3999999761581,232303.60000002384,9088,WL,B,3.0
2,6.984999895095825,learn,53015.000104904175,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),234087.20000004768,A,door,I,r,83,2,1783.6000000238419,232303.60000002384,9088,WL,B,3.0
2,7.349999904632568,learn,52650.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),234452.30000007153,A,doorenter,I,enter,332,2,2148.7000000476837,232303.60000002384,9088,WL,B,3.0
2,8.766999959945679,learn,51233.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),235869.30000007153,A,a,I,a,1410,2,1416.5,234452.80000007153,9088,WL,B,4.0
2,8.950000047683716,learn,51049.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),236052.60000002384,A,ar,I,r,166,2,1599.7999999523163,234452.80000007153,9088,WL,B,4.0
2,9.16700005531311,learn,50832.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),236269.0,A,arm,I,m,197,2,1816.1999999284744,234452.80000007153,9088,WL,B,4.0
2,9.400000095367432,learn,50599.99990463257,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),236502.39999997616,A,armenter,I,enter,216,2,2049.5999999046326,234452.80000007153,9088,WL,B,4.0
2,9.684000015258789,learn,50315.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),236786.0,A,s,I,s,272,2,283.1999999284744,236502.80000007153,9088,WL,B,5.0
2,9.934000015258789,learn,50065.99998474121,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),237036.0,A,st,I,t,233,2,533.1999999284744,236502.80000007153,9088,WL,B,5.0
2,10.099999904632568,learn,49900.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),237202.60000002384,A,sta,I,a,143,2,699.7999999523163,236502.80000007153,9088,WL,B,5.0
2,10.266999959945679,learn,49733.00004005432,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),237369.39999997616,A,star,I,r,143,2,866.5999999046326,236502.80000007153,9088,WL,B,5.0
2,10.650000095367432,learn,49349.99990463257,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),237752.10000002384,A,starenter,I,enter,361,2,1249.2999999523163,236502.80000007153,9088,WL,B,5.0
2,10.950000047683716,learn,49049.999952316284,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),238052.60000002384,A,w,I,w,286,2,300.0,237752.60000002384,9088,WL,B,6.0
2,11.099999904632568,learn,48900.00009536743,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),238202.60000002384,A,wi,I,i,127,2,450.0,237752.60000002384,9088,WL,B,6.0
2,11.233999967575073,learn,48766.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),238336.10000002384,A,wif,I,f,113,2,583.5,237752.60000002384,9088,WL,B,6.0
2,11.467000007629395,learn,48532.999992370605,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),238569.39999997616,A,wife,I,e,203,2,816.7999999523163,237752.60000002384,9088,WL,B,6.0
2,11.799999952316284,learn,48200.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),238902.20000004768,A,wifeenter,I,enter,311,2,1149.6000000238419,237752.60000002384,9088,WL,B,6.0
2,13.634000062942505,learn,46365.999937057495,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),240736.0,A,c,I,c,1816,2,1833.3999999761581,238902.60000002384,9088,WL,B,7.0
2,13.816999912261963,learn,46183.00008773804,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),240919.30000007153,A,ca,I,a,171,2,2016.7000000476837,238902.60000002384,9088,WL,B,7.0
2,13.91700005531311,learn,46082.99994468689,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),241019.30000007153,A,cab,I,b,77,2,2116.7000000476837,238902.60000002384,9088,WL,B,7.0
2,14.049999952316284,learn,45950.000047683716,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),241152.60000002384,A,cabi,I,i,121,2,2250.0,238902.60000002384,9088,WL,B,7.0
2,14.233999967575073,learn,45766.00003242493,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),241336.0,A,cabin,I,n,155,2,2433.399999976158,238902.60000002384,9088,WL,B,7.0
2,14.617000102996826,learn,45382.999897003174,Tue Sep 22 2026 12:56:12 GMT-0400 (Eastern Daylight Time),241719.0,A,cabinenter,I,enter,362,2,2816.399999976158,238902.60000002384,9088,WL,B,7.0
