acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),178202.20000000298,010_y_f_n_a.png,O,z,669,4,1,1695.4000000059605,176506.79999999702,7242,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),179686.09999999404,043_m_f_n_a.png,O,m,457,5,1,1474.2999999970198,178211.79999999702,7242,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),181616.59999999404,053_o_m_n_a.png,O,m,901,6,1,1922.8999999910593,179693.70000000298,7242,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),183349.20000000298,053_o_m_n_a.png,O,z,717,7,1,1721.5,181627.70000000298,7242,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),185132.0,058_m_m_n_a.png,O,m,767,8,1,1773.7000000029802,183358.29999999702,7242,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),186764.5,047_o_f_n_a.png,O,m,605,9,1,1622.2000000029802,185142.29999999702,7242,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),188946.90000000596,058_m_m_n_a.png,O,m,1157,10,1,2171.800000011921,186775.09999999404,7242,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),190846.5,041_y_m_n_a.png,O,m,879,11,1,1888.7999999970198,188957.70000000298,7242,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),192763.0,041_y_m_n_a.png,O,z,883,12,1,1909.0999999940395,190853.90000000596,7242,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),194479.90000000596,044_o_f_n_a.png,O,m,697,13,1,1706.5,192773.40000000596,7242,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),196095.40000000596,044_o_f_n_a.png,O,z,587,14,1,1605.4000000059605,194490.0,7242,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),198160.79999999702,008_y_m_n_a.png,O,m,1044,15,1,2056.2999999970198,196104.5,7242,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),199927.5,050_m_f_n_a.png,O,m,746,16,1,1755.5,198172.0,7242,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),201593.29999999702,046_o_m_n_a.png,O,m,636,17,1,1655.7000000029802,199937.59999999404,7242,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),203644.09999999404,050_m_f_n_a.png,O,m,1016,18,1,2041.0999999940395,201603.0,7242,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),203644.09999999404,058_m_m_n_a.png,O,space,2048,1,1,2041.0999999940395,201603.0,7242,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),209341.59999999404,043_m_f_n_a.png,O,m,598,2,1,1606.8999999910593,207734.70000000298,7242,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),211390.5,043_m_f_n_a.png,O,z,1020,3,1,2038.7000000029802,209351.79999999702,7242,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),213006.5,058_m_m_n_a.png,O,m,597,4,1,1606.5999999940395,211399.90000000596,7242,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),214639.40000000596,041_y_m_n_a.png,O,m,611,5,1,1621.1000000089407,213018.29999999702,7242,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),216121.59999999404,063_y_f_n_a.png,O,m,459,6,1,1472.5999999940395,214649.0,7242,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),217656.0,063_y_f_n_a.png,O,z,505,7,1,1524.2000000029802,216131.79999999702,7242,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),219187.90000000596,041_y_m_n_a.png,O,m,515,8,1,1521.7000000029802,217666.20000000298,7242,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),221004.79999999702,044_o_f_n_a.png,O,m,800,9,1,1807.7000000029802,219197.09999999404,7242,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),222686.90000000596,045_m_m_n_a.png,O,m,660,10,1,1672.1000000089407,221014.79999999702,7242,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),224920.70000000298,045_m_m_n_a.png,O,z,1204,11,1,2223.5,222697.20000000298,7242,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),227501.59999999404,044_o_f_n_a.png,O,m,1565,12,1,2569.2999999970198,224932.29999999702,7242,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),229200.79999999702,047_o_f_n_a.png,O,m,669,13,1,1692.0999999940395,227508.70000000298,7242,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),230885.20000000298,053_o_m_n_a.png,O,m,657,14,1,1674.5,229210.70000000298,7242,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),232499.59999999404,046_o_m_n_a.png,O,m,592,15,1,1604.699999988079,230894.90000000596,7242,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),234266.0,046_o_m_n_a.png,O,z,742,16,1,1756.0999999940395,232509.90000000596,7242,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),235965.5,008_y_m_n_a.png,O,m,672,17,1,1687.5999999940395,234277.90000000596,7242,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),238031.5,008_y_m_n_a.png,O,z,1038,18,1,2054.5,235977.0,7242,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),238031.5,010_y_f_n_a.png,O,space,1595,1,1,2054.5,235977.0,7242,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),243247.70000000298,046_o_m_n_a.png,O,m,531,2,1,1541.2999999970198,241706.40000000596,7242,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),244963.0,046_o_m_n_a.png,O,z,692,3,1,1704.7999999970198,243258.20000000298,7242,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),246895.09999999404,050_m_f_n_a.png,O,m,912,4,1,1923.2999999970198,244971.79999999702,7242,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),248578.09999999404,050_m_f_n_a.png,O,z,657,5,1,1672.199999988079,246905.90000000596,7242,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),250645.90000000596,044_o_f_n_a.png,O,m,1048,6,1,2058.6000000089407,248587.29999999702,7242,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),253261.09999999404,041_y_m_n_a.png,O,m,1599,7,1,2607.0999999940395,250654.0,7242,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),255108.90000000596,044_o_f_n_a.png,O,m,822,8,1,1835.6000000089407,253273.29999999702,7242,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),256859.09999999404,008_y_m_n_a.png,O,m,715,9,1,1740.5999999940395,255118.5,7242,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),258609.20000000298,008_y_m_n_a.png,O,z,727,10,1,1739.2999999970198,256869.90000000596,7242,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),260691.20000000298,043_m_f_n_a.png,O,m,1057,11,1,2072.4000000059605,258618.79999999702,7242,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),262409.200000003,063_y_f_n_a.png,O,m,696,12,1,1706.1000000089407,260703.09999999404,7242,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),264072.09999999404,063_y_f_n_a.png,O,z,633,13,1,1652.3999999910593,262419.700000003,7242,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),265856.200000003,043_m_f_n_a.png,O,m,753,14,1,1775.1000000089407,264081.09999999404,7242,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),267605.0,058_m_m_n_a.png,O,m,732,15,1,1738.2000000029802,265866.799999997,7242,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),269454.799999997,058_m_m_n_a.png,O,z,820,16,1,1842.8999999910593,267611.90000000596,7242,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),271321.799999997,047_o_f_n_a.png,O,m,836,17,1,1855.7000000029802,269466.09999999404,7242,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),273004.09999999404,047_o_f_n_a.png,O,z,665,18,1,1672.699999988079,271331.40000000596,7242,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),273004.09999999404,050_m_f_n_a.png,O,space,1103,1,1,1672.699999988079,271331.40000000596,7242,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),278101.5,046_o_m_n_a.png,O,z,937,2,1,1954.7999999970198,276146.700000003,7242,NNB,A,1
1,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),280550.799999997,050_m_f_n_a.png,O,m,1429,3,1,2437.2999999970198,278113.5,7242,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),282250.799999997,044_o_f_n_a.png,O,m,674,4,1,1692.3999999910593,280558.40000000596,7242,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),284250.799999997,044_o_f_n_a.png,O,z,975,5,1,1989.3999999910593,282261.40000000596,7242,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),285966.200000003,063_y_f_n_a.png,O,m,695,6,1,1705.9000000059605,284260.299999997,7242,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),287832.5,041_y_m_n_a.png,O,m,845,7,1,1855.2999999970198,285977.200000003,7242,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),289832.09999999404,041_y_m_n_a.png,O,z,968,8,1,1989.8999999910593,287842.200000003,7242,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),291581.40000000596,063_y_f_n_a.png,O,m,723,9,1,1738.800000011921,289842.59999999404,7242,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),293797.09999999404,045_m_m_n_a.png,O,m,1190,10,1,2206.2999999970198,291590.799999997,7242,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),295579.59999999404,045_m_m_n_a.png,O,z,757,11,1,1773.0,293806.59999999404,7242,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),297344.5,047_o_f_n_a.png,O,m,732,12,1,1755.4000000059605,295589.09999999404,7242,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),299145.5,053_o_m_n_a.png,O,m,768,13,1,1791.7000000029802,297353.799999997,7242,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),300878.5,047_o_f_n_a.png,O,m,715,14,1,1722.0,299156.5,7242,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),302527.59999999404,010_y_f_n_a.png,O,m,628,15,1,1640.8999999910593,300886.700000003,7242,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),304260.90000000596,010_y_f_n_a.png,O,z,699,16,1,1726.7000000029802,302534.200000003,7242,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),306026.200000003,043_m_f_n_a.png,O,m,741,17,1,1755.9000000059605,304270.299999997,7242,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),307776.5,043_m_f_n_a.png,O,z,719,18,1,1739.7000000029802,306036.799999997,7242,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),307776.5,053_o_m_n_a.png,O,space,1242,1,1,1739.7000000029802,306036.799999997,7242,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),312857.59999999404,053_o_m_n_a.png,O,z,782,2,1,1804.7999999970198,311052.799999997,7242,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),314725.90000000596,063_y_f_n_a.png,O,m,851,3,1,1857.7000000029802,312868.200000003,7242,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),316373.59999999404,041_y_m_n_a.png,O,m,632,4,1,1635.5,314738.09999999404,7242,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),318539.5,063_y_f_n_a.png,O,m,1148,5,1,2156.7999999970198,316382.700000003,7242,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),320355.5,058_m_m_n_a.png,O,m,791,6,1,1807.2000000029802,318548.299999997,7242,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),321987.90000000596,058_m_m_n_a.png,O,z,609,7,1,1620.5,320367.40000000596,7242,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),323671.200000003,010_y_f_n_a.png,O,m,653,8,1,1671.6000000089407,321999.59999999404,7242,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),325520.40000000596,008_y_m_n_a.png,O,m,828,9,1,1839.5,323680.90000000596,7242,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),327202.799999997,010_y_f_n_a.png,O,m,659,10,1,1673.0999999940395,325529.700000003,7242,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),328805.5,047_o_f_n_a.png,O,m,576,11,1,1590.0,327215.5,7242,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),330469.09999999404,047_o_f_n_a.png,O,z,648,12,1,1652.5999999940395,328816.5,7242,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),332117.59999999404,046_o_m_n_a.png,O,m,629,13,1,1638.0999999940395,330479.5,7242,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),333686.299999997,050_m_f_n_a.png,O,m,549,14,1,1560.2999999970198,332126.0,7242,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),335301.200000003,050_m_f_n_a.png,O,z,590,15,1,1604.9000000059605,333696.299999997,7242,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),336949.59999999404,046_o_m_n_a.png,O,m,630,16,1,1638.199999988079,335311.40000000596,7242,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),338450.09999999404,043_m_f_n_a.png,O,m,478,17,1,1489.5,336960.59999999404,7242,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),340148.799999997,045_m_m_n_a.png,O,m,681,18,1,1688.5,338460.299999997,7242,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),340148.799999997,008_y_m_n_a.png,O,space,5114,1,1,1688.5,338460.299999997,7242,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),340148.799999997,043_m_f_n_a.png,O,space,5114,2,1,1688.5,338460.299999997,7242,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),442751.0,046_o_m_n_a.png,O,m,1623,3,1,2422.0999999940395,440328.90000000596,7242,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),444466.299999997,047_o_f_n_a.png,O,m,884,4,1,1705.5999999940395,442760.700000003,7242,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),446582.90000000596,046_o_m_n_a.png,O,z,1343,5,1,2106.9000000059605,444476.0,7242,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),448516.0,047_o_f_n_a.png,O,m,1168,6,1,1920.0999999940395,446595.90000000596,7242,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),450715.09999999404,045_m_m_n_a.png,O,m,1403,7,1,2189.199999988079,448525.90000000596,7242,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),452581.799999997,053_o_m_n_a.png,O,m,1066,8,1,1855.3999999910593,450726.40000000596,7242,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),454479.799999997,010_y_f_n_a.png,O,m,1071,9,1,1888.2999999970198,452591.5,7242,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),456130.799999997,053_o_m_n_a.png,O,z,878,10,1,1638.3999999910593,454492.40000000596,7242,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),458531.299999997,063_y_f_n_a.png,O,m,1587,11,1,2389.2000000029802,456142.09999999404,7242,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),460093.700000003,045_m_m_n_a.png,O,m,781,12,1,1551.5,458542.200000003,7242,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),460093.700000003,041_y_m_n_a.png,O,space,2834,1,1,1551.5,458542.200000003,7242,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),460093.700000003,041_y_m_n_a.png,O,space,2834,2,1,1551.5,458542.200000003,7242,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),475823.09999999404,047_o_f_n_a.png,O,m,621,3,1,1637.5999999940395,474185.5,7242,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),478604.59999999404,058_m_m_n_a.png,O,m,1761,4,1,2771.0,475833.59999999404,7242,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),480604.299999997,047_o_f_n_a.png,O,z,970,5,1,1990.5,478613.799999997,7242,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),482171.09999999404,063_y_f_n_a.png,O,m,534,6,1,1554.7999999970198,480616.299999997,7242,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),484304.09999999404,058_m_m_n_a.png,O,m,1111,7,1,2121.3999999910593,482182.700000003,7242,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),485819.799999997,063_y_f_n_a.png,O,z,490,8,1,1505.2000000029802,484314.59999999404,7242,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),488268.59999999404,008_y_m_n_a.png,O,m,1415,9,1,2440.3999999910593,485828.200000003,7242,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),490250.90000000596,044_o_f_n_a.png,O,m,950,10,1,1970.800000011921,488280.09999999404,7242,NNB,A,8
8,test,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 09:29:38 GMT-0600 (Central Standard Time),492666.5,008_y_m_n_a.png,O,m,1391,11,1,2404.5,490262.0,7242,NNB,A,9
