acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),171605.10000002384,cherry,900,I,m,,,650,,,10,1,2855.699999988079,168749.40000003576,9088,copper,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),174288.5,bronze,800,I,m,,,570,,,9,1,2674.699999988079,171613.80000001192,9088,bronze,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),177155.10000002384,kiwi,1000,I,z,,,552,,,7,1,2857.300000011921,174297.80000001192,9088,kiwi,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),180188.5,raisin,1100,I,m,,,624,,,12,1,3023.699999988079,177164.80000001192,9088,cobalt,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),182955.10000002384,orange,1000,I,z,,,460,,,3,1,2757.400000035763,180197.69999998808,9088,orange,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),185921.69999998808,copper,900,I,z,,,752,,,2,1,2957.199999988079,182964.5,9088,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),203221.80000001192,cobalt,1100,I,z,z,None,666,467.0,199.0,8,1,2308.600000023842,200913.19999998808,9088,banana,NF,C,194308,194308,192482,193591,192483,194791,194108,194108,194791,1
2,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),205171.60000002384,raisin,800,I,z,z,None,602,402.0,200.0,25,1,1941.0,203230.60000002384,9088,raisin,NF,C,196325,196325,194800,195608,194800,196741,196124,196124,196741,2
3,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),207105.0,silver,900,I,m,m,None,487,288.0,199.0,82,1,1924.5,205180.5,9088,silver,NF,C,198374,198375,196750,197658,196750,198674,198175,198175,198674,3
4,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),209355.0,copper,1000,I,m,m,None,710,511.0,199.0,75,1,2240.599999964237,207114.40000003576,9088,copper,NF,C,200408,200408,198683,199691,198684,200924,200208,200208,200924,4
5,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),211238.19999998808,pear,800,I,z,z,None,532,333.0,199.0,41,1,1871.5,209366.69999998808,9088,pear,NF,C,202458,202458,200936,201741,200936,202807,202258,202258,202807,5
6,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),213271.5,cherry,1000,I,z,z,None,497,298.0,199.0,11,1,2021.5,211250.0,9088,cherry,NF,C,204541,204541,202819,203824,202819,204841,204341,204341,204841,6
7,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),215088.19999998808,silver,800,I,m,m,None,472,272.0,200.0,81,1,1807.0999999642372,213281.10000002384,9088,silver,NF,C,206374,206375,204850,205658,204850,206657,206174,206174,206657,7
8,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),217054.90000003576,pear,900,I,z,z,None,523,324.0,199.0,42,1,1957.1000000238419,215097.80000001192,9088,pear,NF,C,208291,208291,206667,207574,206667,208624,208091,208091,208624,8
9,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),219138.30000001192,copper,900,I,z,z,None,636,437.0,199.0,30,1,2073.0,217065.30000001192,9088,raisin,NF,C,210258,210258,208634,209541,208635,210707,210058,210058,210707,9
10,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),221138.30000001192,copper,900,I,z,z,None,553,354.0,199.0,14,1,1987.3999999761581,219150.90000003576,9088,cherry,NF,C,212341,212341,210720,211624,210720,212707,212141,212141,212707,10
11,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),222904.80000001192,banana,800,I,z,z,None,430,230.0,200.0,1,1,1756.8999999761581,221147.90000003576,9088,banana,NF,C,214241,214241,212717,213524,212717,214474,214041,214041,214474,11
12,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),224838.19999998808,kiwi,1000,I,z,z,None,382,183.0,199.0,51,1,1923.3999999761581,222914.80000001192,9088,kiwi,NF,C,216208,216208,214484,215491,214484,216407,216008,216008,216407,12
13,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),226838.10000002384,iron,1000,I,m,m,None,449,250.0,199.0,107,1,1989.5,224848.60000002384,9088,iron,NF,C,218141,218141,216418,217424,216418,218407,217941,217941,218407,13
14,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),228738.30000001192,lime,900,I,z,z,None,453,254.0,199.0,34,1,1888.1000000238419,226850.19999998808,9088,lime,NF,C,220041,220041,218419,219324,218420,220307,219841,219841,220307,14
15,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),230605.30000001192,bronze,800,I,m,m,None,525,326.0,199.0,65,1,1856.800000011921,228748.5,9088,bronze,NF,C,221841,221841,220318,221124,220318,222174,221641,221641,222174,15
16,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),232904.80000001192,plum,1100,I,m,m,None,662,463.0,199.0,104,1,2293.300000011921,230611.5,9088,gold,NF,C,224008,224008,222181,223291,222181,224474,223808,223808,224474,16
17,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),235104.90000003576,lead,1000,I,m,m,None,654,455.0,199.0,123,1,2191.5,232913.40000003576,9088,lead,NF,C,226208,226208,224482,225491,224483,226674,226008,226008,226674,17
18,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),237121.5,zinc,1000,I,z,z,None,470,271.0,199.0,47,1,2004.3999999761581,235117.10000002384,9088,pear,NF,C,228408,228408,226686,227691,226687,228691,228208,228208,228691,18
19,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),239438.19999998808,silver,1000,I,z,z,None,774,574.0,200.0,31,1,2306.399999976158,237131.80000001192,9088,raisin,NF,C,230424,230425,228701,229708,228701,231007,230224,230224,231007,19
20,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),241704.80000001192,pear,1000,I,z,z,None,729,530.0,199.0,43,1,2256.300000011921,239448.5,9088,pear,NF,C,232741,232741,231018,232024,231018,233274,232541,232541,233274,20
21,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),244038.5,copper,1100,I,m,m,None,698,499.0,199.0,76,1,2323.800000011921,241714.69999998808,9088,copper,NF,C,235108,235108,233284,234391,233284,235608,234908,234908,235607,21
22,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),246371.5,kiwi,1000,I,m,m,None,785,586.0,199.0,119,1,2321.099999964237,244050.40000003576,9088,zinc,NF,C,237341,237341,235619,236624,235620,237941,237141,237141,237941,22
23,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),248538.19999998808,cherry,900,I,m,m,None,729,529.0,200.0,94,1,2156.899999976158,246381.30000001192,9088,cobalt,NF,C,239574,239574,237950,238858,237951,240107,239374,239374,240107,23
24,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),250904.80000001192,lead,1100,I,m,m,None,730,530.0,200.0,124,1,2357.600000023842,248547.19999998808,9088,lead,NF,C,241941,241941,240116,241224,240117,242474,241741,241741,242474,24
25,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),253021.5,iron,1100,I,m,m,None,474,275.0,199.0,108,1,2107.599999964237,250913.90000003576,9088,iron,NF,C,244308,244308,242483,243591,242483,244591,244108,244108,244591,25
26,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),255204.80000001192,cobalt,1100,I,z,z,None,533,333.0,200.0,32,1,2174.0,253030.80000001192,9088,raisin,NF,C,246424,246425,244600,245708,244600,246774,246224,246224,246774,26
27,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),257104.80000001192,kiwi,900,I,z,z,None,454,255.0,199.0,50,1,1890.8999999761581,255213.90000003576,9088,kiwi,NF,C,248408,248408,246783,247691,246783,248674,248208,248208,248674,27
28,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),259188.10000002384,banana,1000,I,z,z,None,534,335.0,199.0,3,1,2074.5,257113.60000002384,9088,banana,NF,C,250408,250408,248683,249691,248683,250757,250208,250208,250757,28
29,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),261271.19999998808,iron,900,I,z,z,None,647,448.0,199.0,62,1,2071.2999999523163,259199.90000003576,9088,plum,NF,C,252391,252391,250769,251674,250769,252840,252191,252191,252840,29
30,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),263454.8000000119,orange,1000,I,m,m,None,641,441.0,200.0,79,1,2174.600000023842,261280.19999998808,9088,copper,NF,C,254574,254574,252849,253858,252850,255024,254374,254374,255024,30
31,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),265687.90000003576,zinc,900,I,m,m,None,795,596.0,199.0,114,1,2223.600000023842,263464.3000000119,9088,zinc,NF,C,256658,256658,255033,255941,255034,257257,256458,256458,257257,31
32,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),268004.8000000119,raisin,1100,I,m,m,None,667,468.0,199.0,80,1,2306.899999976158,265697.90000003576,9088,copper,NF,C,259091,259091,257267,258374,257267,259574,258891,258891,259574,32
33,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),270004.8000000119,lime,800,I,m,m,None,649,450.0,199.0,101,1,1989.3999999761581,268015.40000003576,9088,gold,NF,C,261108,261108,259584,260391,259585,261574,260908,260908,261574,33
34,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),272304.8000000119,banana,1100,I,z,z,None,654,455.0,199.0,4,1,2288.699999988079,270016.10000002384,9088,banana,NF,C,263408,263408,261585,262691,261585,263874,263208,263208,263874,34
35,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),274604.60000002384,zinc,1000,I,m,m,None,757,558.0,199.0,115,1,2290.400000035763,272314.1999999881,9088,zinc,NF,C,265608,265608,263883,264891,263884,266174,265408,265408,266174,35
36,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),276771.5,pear,900,I,m,m,None,718,519.0,199.0,126,1,2158.300000011921,274613.1999999881,9088,lead,NF,C,267808,267808,266182,267091,266183,268341,267608,267608,268340,36
37,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),279054.8000000119,pear,1100,I,z,z,None,640,440.0,200.0,44,1,2272.5,276782.3000000119,9088,pear,NF,C,270174,270175,268351,269458,268352,270624,269974,269974,270624,37
38,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),281321.40000003576,raisin,1000,I,z,z,None,728,529.0,199.0,27,1,2256.600000023842,279064.8000000119,9088,raisin,NF,C,272358,272358,270634,271641,270634,272890,272158,272158,272890,38
39,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),283371.40000003576,bronze,800,I,z,z,None,711,511.0,200.0,13,1,2039.300000011921,281332.10000002384,9088,cherry,NF,C,274424,274424,272901,273708,272901,274941,274224,274224,274940,39
40,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),285671.1999999881,raisin,1100,I,m,m,None,665,465.0,200.0,96,1,2290.899999976158,283380.3000000119,9088,cobalt,NF,C,276774,276774,274949,276058,274950,277240,276574,276574,277240,40
41,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),288121.3000000119,plum,1100,I,m,m,None,813,613.0,200.0,120,1,2438.600000023842,285682.6999999881,9088,zinc,NF,C,279074,279074,277252,278358,277252,279690,278874,278874,279690,41
42,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),290154.6999999881,copper,900,I,m,m,None,594,394.0,200.0,74,1,2024.0,288130.6999999881,9088,copper,NF,C,281324,281325,279700,280608,279700,281724,281124,281124,281724,42
43,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),292154.6999999881,lime,800,I,z,z,None,660,461.0,199.0,33,1,1988.5,290166.1999999881,9088,lime,NF,C,283258,283258,281735,282541,281736,283724,283058,283058,283724,43
44,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),294288.10000002384,cherry,900,I,z,z,None,688,489.0,199.0,10,1,2123.800000011921,292164.3000000119,9088,cherry,NF,C,285358,285358,283733,284641,283734,285857,285158,285158,285857,44
45,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),296588.10000002384,raisin,1100,I,m,m,None,659,460.0,199.0,72,1,2290.199999988079,294297.90000003576,9088,bronze,NF,C,287691,287691,285867,286974,285867,288157,287491,287491,288157,45
46,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),298654.8000000119,lime,800,I,m,m,None,723,524.0,199.0,109,1,2057.399999976158,296597.40000003576,9088,iron,NF,C,289691,289691,288166,288974,288167,290224,289491,289491,290224,46
47,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),300704.8000000119,copper,900,I,z,z,None,604,405.0,199.0,6,1,2037.300000011921,298667.5,9088,banana,NF,C,291858,291858,290236,291141,290237,292274,291658,291658,292274,47
48,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),303271.10000002384,lime,1100,I,z,z,None,929,730.0,199.0,36,1,2556.5,300714.60000002384,9088,lime,NF,C,294108,294108,292284,293391,292284,294840,293908,293908,294840,48
49,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),305654.5,silver,1100,I,m,m,None,749,549.0,200.0,84,1,2375.199999988079,303279.3000000119,9088,silver,NF,C,296674,296674,294848,295957,294849,297224,296474,296474,297224,49
50,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),307888.10000002384,bronze,1100,I,m,m,None,588,389.0,199.0,68,1,2225.800000011921,305662.3000000119,9088,bronze,NF,C,299058,299058,297231,298341,297232,299457,298858,298858,299457,50
51,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),309904.8000000119,cherry,900,I,m,m,None,571,372.0,199.0,70,1,2006.1000000238419,307898.6999999881,9088,bronze,NF,C,301091,301091,299468,300374,299468,301474,300891,300891,301474,51
52,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),311871.40000003576,plum,800,I,z,z,None,622,423.0,199.0,57,1,1957.6000000238419,309913.8000000119,9088,plum,NF,C,303008,303008,301483,302291,301483,303441,302807,302808,303440,52
53,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),314188.10000002384,cherry,1100,I,z,z,None,677,477.0,200.0,12,1,2305.800000011921,311882.3000000119,9088,cherry,NF,C,305274,305274,303451,304558,303452,305757,305074,305074,305757,53
54,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),316154.6999999881,bronze,800,I,z,z,None,627,428.0,199.0,21,1,1955.2999999523163,314199.40000003576,9088,orange,NF,C,307291,307291,305768,306574,305769,307724,307091,307091,307724,54
55,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),318487.8000000119,zinc,1100,I,m,m,None,697,497.0,200.0,116,1,2321.300000011921,316166.5,9088,zinc,NF,C,309558,309558,307736,308841,307736,310057,309357,309357,310057,55
55,test,1,inc,0,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),320404.6999999881,lime,800,I,z,z,None,566,367.0,199.0,117,1,1908.0,318496.6999999881,9088,zinc,NF,C,311591,311591,310066,310874,310066,311974,311391,311391,311974,56
56,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),322721.5,orange,1000,I,m,m,None,770,571.0,199.0,71,1,2308.099999964237,320413.40000003576,9088,bronze,NF,C,313708,313708,311982,312991,311983,314291,313507,313508,314291,57
57,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),324871.1999999881,gold,800,I,m,m,None,814,614.0,200.0,97,1,2140.5,322730.6999999881,9088,gold,NF,C,315824,315825,314300,315108,314300,316440,315624,315624,316440,58
58,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),327021.3000000119,zinc,1000,I,z,z,None,609,409.0,200.0,63,1,2140.5,324880.8000000119,9088,plum,NF,C,318174,318174,316450,317458,316450,318590,317974,317974,318590,59
59,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),329088.0,plum,900,I,z,z,None,623,423.0,200.0,58,1,2057.800000011921,327030.1999999881,9088,plum,NF,C,320224,320224,318599,319507,318600,320657,320024,320024,320657,60
60,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),331304.1999999881,cobalt,1100,I,z,z,None,578,379.0,199.0,24,1,2206.5,329097.6999999881,9088,orange,NF,C,322491,322491,320667,321774,320667,322873,322291,322291,322873,61
61,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),333404.6999999881,cherry,900,I,m,m,None,658,459.0,199.0,78,1,2094.5,331310.1999999881,9088,copper,NF,C,324508,324508,322879,323791,322880,324974,324307,324308,324974,62
62,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),335338.0,cobalt,800,I,m,m,None,594,395.0,199.0,89,1,1924.5,333413.5,9088,cobalt,NF,C,326508,326508,324983,325791,324983,326907,326307,326308,326907,63
63,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),337304.60000002384,lime,800,I,m,m,None,629,430.0,199.0,125,1,1957.4000000357628,335347.1999999881,9088,lead,NF,C,328441,328441,326916,327724,326917,328874,328241,328241,328874,64
64,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),339488.0,plum,1100,I,m,m,None,538,339.0,199.0,128,1,2174.300000011921,337313.6999999881,9088,lead,NF,C,330708,330708,328883,329991,328883,331057,330508,330508,331057,65
65,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),341604.6999999881,banana,900,I,z,z,None,666,467.0,199.0,2,1,2106.599999964237,339498.10000002384,9088,banana,NF,C,332691,332691,331067,331974,331068,333174,332491,332491,333174,66
66,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),343654.60000002384,gold,800,I,z,z,None,714,515.0,199.0,53,1,2041.199999988079,341613.40000003576,9088,kiwi,NF,C,334708,334708,333182,333991,333183,335224,334508,334508,335224,67
67,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),345738.0,iron,900,I,z,z,None,645,445.0,200.0,38,1,2073.599999964237,343664.40000003576,9088,lime,NF,C,336858,336858,335233,336141,335234,337307,336657,336657,337307,68
68,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),347888.10000002384,cobalt,1100,I,z,z,None,504,305.0,199.0,16,1,2140.0,345748.10000002384,9088,cherry,NF,C,339141,339141,337317,338424,337317,339457,338941,338941,339457,69
69,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),350171.40000003576,orange,1000,I,m,m,None,743,544.0,199.0,95,1,2273.300000011921,347898.10000002384,9088,cobalt,NF,C,341191,341191,339467,340474,339467,341741,340991,340991,341740,70
70,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),352438.0,orange,1100,I,z,z,None,617,417.0,200.0,20,1,2256.0,350182.0,9088,orange,NF,C,343574,343574,341751,342858,341751,344007,343374,343374,344007,71
71,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),354621.40000003576,orange,900,I,z,z,None,741,542.0,199.0,18,1,2172.7000000476837,352448.6999999881,9088,orange,NF,C,345641,345641,344018,344924,344018,346190,345441,345441,346190,72
72,test,1,con,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),356838.10000002384,orange,1000,I,z,z,None,683,483.0,200.0,19,1,2206.400000035763,354631.6999999881,9088,orange,NF,C,347924,347924,346201,347207,346201,348407,347724,347724,348407,73
73,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),358937.90000003576,gold,800,I,z,z,None,760,561.0,199.0,45,1,2092.300000011921,356845.60000002384,9088,pear,NF,C,349941,349941,348415,349224,348415,350507,349741,349741,350507,74
74,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),361404.60000002384,gold,1100,I,m,m,None,825,626.0,199.0,100,1,2457.800000011921,358946.8000000119,9088,gold,NF,C,352341,352341,350516,351624,350516,352974,352141,352141,352974,75
75,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),363588.0,iron,800,I,m,m,None,834,634.0,200.0,105,1,2174.0,361414.0,9088,iron,NF,C,354507,354508,352983,353791,352983,355157,354307,354307,355157,76
76,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),365738.0,banana,800,I,m,m,None,811,612.0,199.0,77,1,2141.300000011921,363596.6999999881,9088,copper,NF,C,356691,356691,355166,355974,355166,357307,356491,356491,357307,77
77,test,1,con,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),367738.0,lead,800,I,m,m,None,660,461.0,199.0,121,1,1989.800000011921,365748.1999999881,9088,lead,NF,C,358841,358841,357317,358124,357318,359307,358641,358641,359307,78
78,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),369804.60000002384,banana,800,I,m,m,None,743,543.0,200.0,69,1,2054.900000035763,367749.6999999881,9088,bronze,NF,C,360824,360824,359319,360123,359319,361374,360624,360624,361374,79
79,test,1,inc,1,z,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),372221.3000000119,lead,1100,I,z,z,None,775,575.0,200.0,40,1,2405.5,369815.8000000119,9088,lime,NF,C,363207,363207,361385,362491,361385,363790,363007,363007,363790,80
80,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),374671.3000000119,raisin,1100,I,m,m,None,806,606.0,200.0,88,1,2436.0,372235.3000000119,9088,silver,NF,C,365624,365624,363804,364907,363805,366240,365424,365424,366240,81
81,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),377038.10000002384,orange,1000,I,m,m,None,825,625.0,200.0,87,1,2357.199999988079,374680.90000003576,9088,silver,NF,C,367974,367974,366250,367258,366250,368607,367774,367774,368607,82
82,test,1,inc,1,m,Mon Jun 08 2026 14:31:21 GMT-0400 (Eastern Daylight Time),379171.3000000119,pear,900,I,m,m,None,685,486.0,199.0,102,1,2123.899999976158,377047.40000003576,9088,gold,NF,C,370241,370241,368616,369524,368617,370741,370041,370041,370740,83
