acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),279860.10000002384,pear,1100,I,z,z,None,437,237.0,200.0,44,2,2075.3000000715256,277784.7999999523,9088,pear,NF,C,265623,265624,263798,264907,263798,265873,265423,265423,265873,4
4,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),281710.10000002384,silver,900,I,m,m,None,401,202.0,199.0,82,2,1841.1000000238419,279869.0,9088,silver,NF,C,267507,267507,265882,266790,265882,267723,267307,267307,267723,5
5,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),283593.39999997616,lime,900,I,z,z,None,439,240.0,199.0,34,2,1873.7999999523163,281719.60000002384,9088,lime,NF,C,269357,269357,267733,268640,267733,269606,269157,269157,269606,6
6,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),285776.89999997616,lime,1100,I,z,z,None,549,349.0,200.0,36,2,2175.1999999284744,283601.7000000477,9088,lime,NF,C,271440,271440,269615,270723,269615,271790,271240,271240,271790,7
7,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),287843.2999999523,iron,1000,I,m,m,None,530,330.0,200.0,107,2,2057.0,285786.2999999523,9088,iron,NF,C,273523,273523,271799,272807,271800,273856,273323,273323,273856,8
8,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),289726.60000002384,iron,900,I,m,m,None,434,235.0,199.0,106,2,1874.3000000715256,287852.2999999523,9088,iron,NF,C,275490,275490,273865,274773,273866,275740,275290,275290,275739,9
9,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),291476.60000002384,lead,800,I,m,m,None,412,212.0,200.0,121,2,1741.3999999761581,289735.2000000477,9088,lead,NF,C,277273,277273,275748,276557,275749,277490,277073,277073,277490,10
10,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),293209.89999997616,pear,800,I,z,z,None,397,197.0,200.0,41,2,1723.8999999761581,291486.0,9088,pear,NF,C,279024,279024,277499,278307,277499,279223,278823,278823,279223,11
11,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),295443.2000000477,plum,1100,I,m,m,None,595,396.0,199.0,104,2,2223.5,293219.7000000477,9088,gold,NF,C,281057,281057,279233,280340,279233,281456,280856,280857,281456,12
12,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),297476.60000002384,cherry,900,I,m,m,None,586,387.0,199.0,78,2,2024.2000000476837,295452.39999997616,9088,copper,NF,C,283090,283090,281465,282373,281466,283490,282890,282890,283490,13
13,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),299493.2999999523,cherry,1000,I,z,z,None,478,278.0,200.0,11,2,2006.7999999523163,297486.5,9088,cherry,NF,C,285223,285223,283500,284507,283500,285506,285023,285023,285506,14
14,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),301626.7000000477,kiwi,1000,I,m,m,None,590,390.0,200.0,103,2,2123.7000000476837,299503.0,9088,gold,NF,C,287239,287239,285516,286523,285516,287640,287039,287039,287640,15
15,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),303726.7000000477,orange,1000,I,m,m,None,560,360.0,200.0,71,2,2089.2000000476837,301637.5,9088,bronze,NF,C,289373,289374,287651,288657,287651,289740,289173,289173,289740,16
16,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),305776.7000000477,orange,1000,I,m,m,None,516,316.0,200.0,95,2,2040.8000000715256,303735.89999997616,9088,cobalt,NF,C,291473,291473,289749,290757,289749,291790,291273,291273,291790,17
17,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),307926.5,cobalt,1100,I,z,z,None,502,302.0,200.0,16,2,2140.7999999523163,305785.7000000477,9088,cherry,NF,C,293623,293623,291799,292907,291799,293940,293423,293423,293940,18
18,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),309976.7000000477,gold,900,I,m,m,None,616,416.0,200.0,98,2,2041.0,307935.7000000477,9088,gold,NF,C,295573,295573,293949,294857,293949,295990,295373,295373,295990,19
19,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),311826.39999997616,raisin,800,I,z,z,None,514,314.0,200.0,25,2,1842.1999999284744,309984.2000000477,9088,raisin,NF,C,297523,297523,295997,296807,295998,297839,297323,297323,297839,20
20,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),313743.2999999523,banana,1000,I,z,z,None,367,167.0,200.0,3,2,1908.3999999761581,311834.89999997616,9088,banana,NF,C,299574,299574,297848,298857,297848,299756,299373,299373,299756,21
21,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),315759.89999997616,copper,900,I,z,z,None,574,375.0,199.0,22,2,2006.8999999761581,313753.0,9088,orange,NF,C,301390,301390,299766,300673,299767,301773,301190,301190,301773,22
22,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),318176.7000000477,lead,1100,I,z,z,None,773,574.0,199.0,64,2,2407.5,315769.2000000477,9088,plum,NF,C,303607,303607,301782,302890,301783,304190,303407,303407,304190,23
23,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),320076.60000002384,bronze,800,I,z,z,None,561,361.0,200.0,21,2,1890.5,318186.10000002384,9088,orange,NF,C,305723,305724,304199,305007,304199,306090,305523,305523,306090,24
24,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),322059.89999997616,pear,900,I,m,m,None,546,346.0,200.0,126,2,1974.0,320085.89999997616,9088,lead,NF,C,307723,307723,306099,307007,306099,308073,307523,307523,308073,25
25,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),324143.2999999523,bronze,1100,I,m,m,None,433,234.0,199.0,68,2,2074.1999999284744,322069.10000002384,9088,bronze,NF,C,309907,309907,308082,309190,308082,310156,309707,309707,310156,26
26,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),326176.7000000477,iron,900,I,z,z,None,590,391.0,199.0,62,2,2025.2000000476837,324151.5,9088,plum,NF,C,311790,311790,310165,311073,310165,312190,311590,311590,312190,27
27,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),328309.7999999523,cherry,1100,I,z,z,None,485,285.0,200.0,12,2,2124.5,326185.2999999523,9088,cherry,NF,C,314023,314024,312198,313307,312199,314323,313823,313823,314323,28
28,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),330343.39999997616,kiwi,1000,I,m,m,None,483,284.0,199.0,127,2,2025.1000000238419,328318.2999999523,9088,lead,NF,C,316057,316057,314331,315340,314332,316356,315857,315857,316356,29
29,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),332460.0,zinc,1000,I,z,z,None,579,379.0,200.0,47,2,2108.399999976158,330351.60000002384,9088,pear,NF,C,318090,318090,316365,317373,316365,318473,317890,317890,318473,30
30,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),334543.2999999523,pear,900,I,m,m,None,641,442.0,199.0,110,2,2074.899999976158,332468.39999997616,9088,iron,NF,C,320107,320107,318481,319390,318482,320556,319907,319907,320556,31
31,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),336376.7000000477,bronze,800,I,m,m,None,498,299.0,199.0,65,2,1824.4000000953674,334552.2999999523,9088,bronze,NF,C,322090,322090,320565,321373,320566,322390,321890,321890,322390,32
32,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),338243.2999999523,banana,900,I,z,z,None,420,221.0,199.0,2,2,1859.1999999284744,336384.10000002384,9088,banana,NF,C,324024,324024,322397,323307,322397,324256,323823,323824,324256,33
33,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),340443.2999999523,cobalt,1100,I,z,z,None,555,355.0,200.0,32,2,2190.2999999523163,338253.0,9088,raisin,NF,C,326090,326090,324266,325373,324266,326456,325890,325890,326456,34
34,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),342543.39999997616,silver,1000,I,z,z,None,550,351.0,199.0,7,2,2090.6999999284744,340452.7000000477,9088,banana,NF,C,328190,328190,326466,327473,326466,328556,327990,327990,328556,35
35,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),344726.5,gold,1000,I,m,m,None,635,435.0,200.0,99,2,2174.2000000476837,342552.2999999523,9088,gold,NF,C,330290,330290,328565,329573,328566,330740,330090,330090,330740,36
36,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),346893.2999999523,orange,1000,I,z,z,None,620,420.0,200.0,19,2,2157.5999999046326,344735.7000000477,9088,orange,NF,C,332473,332473,330749,331757,330749,332906,332273,332273,332906,37
37,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),349043.2000000477,silver,1000,I,z,z,None,605,405.0,200.0,31,2,2139.9000000953674,346903.2999999523,9088,raisin,NF,C,334640,334640,332916,333923,332917,335056,334440,334440,335056,38
38,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),351243.10000002384,cobalt,1100,I,z,z,None,563,363.0,200.0,24,2,2187.600000023842,349055.5,9088,orange,NF,C,336890,336890,335069,336173,335069,337256,336690,336690,337256,39
39,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),353326.5,kiwi,1000,I,m,m,None,543,343.0,200.0,119,2,2073.399999976158,351253.10000002384,9088,zinc,NF,C,338990,338990,337266,338273,337266,339340,338790,338790,339340,40
40,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),355176.7999999523,banana,800,I,m,m,None,500,300.0,200.0,85,2,1841.8999999761581,353334.89999997616,9088,silver,NF,C,340873,340873,339348,340157,339348,341190,340673,340673,341190,41
41,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),357259.7999999523,cobalt,1100,I,m,m,None,438,238.0,200.0,92,2,2074.5,355185.2999999523,9088,cobalt,NF,C,343023,343023,341198,342307,341199,343273,342823,342823,343273,42
42,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),359193.2999999523,orange,900,I,z,z,None,489,290.0,199.0,18,2,1923.1999999284744,357270.10000002384,9088,orange,NF,C,344907,344907,343283,344190,343283,345206,344707,344707,345206,43
43,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),361059.89999997616,orange,800,I,z,z,None,521,321.0,200.0,17,2,1857.8999999761581,359202.0,9088,orange,NF,C,346740,346740,345215,346023,345215,347073,346540,346540,347073,44
44,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),362943.2999999523,lime,800,I,m,m,None,543,343.0,200.0,117,2,1875.1999999284744,361068.10000002384,9088,zinc,NF,C,348607,348607,347081,347890,347082,348956,348406,348406,348956,45
45,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),365043.39999997616,kiwi,900,I,z,z,None,655,455.0,200.0,50,2,2090.6999999284744,362952.7000000477,9088,kiwi,NF,C,350590,350590,348966,349873,348966,351057,350390,350390,351056,46
46,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),366976.7000000477,cobalt,1000,I,m,m,None,391,191.0,200.0,91,2,1924.2000000476837,365052.5,9088,cobalt,NF,C,352790,352790,351066,352073,351066,352990,352590,352590,352990,47
47,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),368826.60000002384,bronze,900,I,m,m,None,406,206.0,200.0,66,2,1841.0,366985.60000002384,9088,bronze,NF,C,354623,354623,352999,353907,352999,354840,354423,354423,354840,48
48,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),370759.89999997616,banana,800,I,m,m,None,584,384.0,200.0,69,2,1924.0,368835.89999997616,9088,bronze,NF,C,356373,356373,354849,355657,354849,356773,356173,356173,356773,49
49,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),372876.60000002384,copper,800,I,m,m,None,769,570.0,199.0,73,2,2106.100000023842,370770.5,9088,copper,NF,C,358307,358307,356784,357590,356784,358890,358107,358107,358890,50
50,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),374726.60000002384,gold,800,I,m,m,None,501,301.0,200.0,97,2,1839.8000000715256,372886.7999999523,9088,gold,NF,C,360423,360424,358900,359707,358900,360740,360223,360223,360740,51
51,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),376926.5,orange,1000,I,m,m,None,652,452.0,200.0,79,2,2191.899999976158,374734.60000002384,9088,copper,NF,C,362473,362473,360748,361757,360748,362940,362273,362273,362940,52
52,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),379176.7000000477,plum,1100,I,m,m,None,616,416.0,200.0,112,2,2239.9000000953674,376936.7999999523,9088,iron,NF,C,364773,364773,362950,364057,362950,365190,364573,364573,365190,53
53,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),381426.60000002384,zinc,1000,I,m,m,None,705,505.0,200.0,115,2,2241.899999976158,379184.7000000477,9088,zinc,NF,C,366923,366924,365198,366207,365198,367440,366723,366723,367440,54
54,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),383343.2999999523,zinc,900,I,m,m,None,475,275.0,200.0,114,2,1908.0999999046326,381435.2000000477,9088,zinc,NF,C,369073,369074,367448,368357,367449,369356,368873,368873,369356,55
54,test,1,con,0,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),385160.10000002384,cherry,800,I,m,m,None,467,267.0,200.0,9,2,1808.3000000715256,383351.7999999523,9088,cherry,NF,C,370890,370890,369365,370173,369365,371173,370690,370690,371173,56
55,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),387043.2999999523,bronze,800,I,z,z,None,545,346.0,199.0,29,2,1875.0,385168.2999999523,9088,raisin,NF,C,372707,372707,371181,371990,371182,373056,372507,372507,373056,57
56,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),388976.7999999523,iron,800,I,m,m,None,599,399.0,200.0,105,2,1924.2999999523163,387052.5,9088,iron,NF,C,374590,374590,373066,373873,373066,374990,374390,374390,374990,58
57,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),390976.7000000477,silver,800,I,m,m,None,657,457.0,200.0,81,2,1990.7000000476837,388986.0,9088,silver,NF,C,376523,376524,374999,375807,374999,376990,376323,376323,376990,59
58,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),393009.89999997616,copper,900,I,m,m,None,590,390.0,200.0,74,2,2024.2999999523163,390985.60000002384,9088,copper,NF,C,378623,378623,376999,377906,376999,379023,378423,378423,379023,60
59,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),395060.0,cherry,900,I,m,m,None,611,412.0,199.0,94,2,2041.2000000476837,393018.7999999523,9088,cobalt,NF,C,380657,380657,379032,379940,379032,381073,380457,380457,381073,61
60,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),397109.7999999523,kiwi,1000,I,z,z,None,501,302.0,199.0,51,2,2040.2999999523163,395069.5,9088,kiwi,NF,C,382807,382807,381083,382090,381083,383123,382607,382607,383123,62
61,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),398943.2999999523,zinc,800,I,m,m,None,483,284.0,199.0,113,2,1824.8999999761581,397118.39999997616,9088,zinc,NF,C,384657,384657,383131,383940,383132,384956,384457,384457,384956,63
62,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),400926.60000002384,lime,1000,I,z,z,None,435,235.0,200.0,35,2,1974.8999999761581,398951.7000000477,9088,lime,NF,C,386690,386690,384965,385973,384965,386940,386490,386490,386940,64
63,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),403194.2000000477,lead,1100,I,z,z,None,632,432.0,200.0,48,2,2257.5,400936.7000000477,9088,pear,NF,C,388773,388773,386950,388057,386950,389207,388573,388573,389207,65
64,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),405309.89999997616,lead,1100,I,z,z,None,477,277.0,200.0,56,2,2107.7999999523163,403202.10000002384,9088,kiwi,NF,C,391040,391040,389215,390323,389215,391323,390840,390840,391323,66
65,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),407543.5,raisin,1100,I,m,m,None,583,384.0,199.0,80,2,2225.399999976158,405318.10000002384,9088,copper,NF,C,393157,393157,391331,392440,391331,393557,392957,392957,393556,67
66,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),409926.7000000477,pear,900,I,m,m,None,935,735.0,200.0,118,2,2374.100000023842,407552.60000002384,9088,zinc,NF,C,395190,395190,393566,394473,393566,395940,394990,394990,395940,68
67,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),411960.0,pear,900,I,z,z,None,584,384.0,200.0,42,2,2025.2000000476837,409934.7999999523,9088,pear,NF,C,397573,397573,395948,396857,395948,397973,397373,397373,397973,69
68,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),413776.7000000477,plum,800,I,z,z,None,473,274.0,199.0,57,2,1807.8000000715256,411968.89999997616,9088,plum,NF,C,399507,399507,397982,398790,397982,399790,399307,399307,399790,70
69,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),415810.0,silver,1100,I,m,m,None,390,190.0,200.0,84,2,2022.2000000476837,413787.7999999523,9088,silver,NF,C,401623,401623,399801,400907,399801,401823,401423,401423,401823,71
70,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),417709.89999997616,gold,800,I,z,z,None,559,360.0,199.0,45,2,1891.0,415818.89999997616,9088,pear,NF,C,403357,403357,401832,402640,401832,403723,403157,403157,403723,72
71,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),419776.7000000477,iron,900,I,z,z,None,615,416.0,199.0,38,2,2058.0,417718.7000000477,9088,lime,NF,C,405357,405357,403732,404640,403732,405790,405157,405157,405790,73
72,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),421710.10000002384,cobalt,800,I,m,m,None,594,394.0,200.0,89,2,1924.2000000476837,419785.89999997616,9088,cobalt,NF,C,407323,407323,405799,406607,405799,407723,407123,407123,407723,74
73,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),423809.89999997616,iron,900,I,z,z,None,655,456.0,199.0,46,2,2091.1999999284744,421718.7000000477,9088,pear,NF,C,409357,409357,407732,408640,407732,409823,409157,409157,409823,75
74,test,1,con,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),425910.10000002384,silver,1000,I,m,m,None,551,352.0,199.0,83,2,2091.100000023842,423819.0,9088,silver,NF,C,411557,411557,409832,410840,409833,411923,411357,411357,411923,76
75,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),427959.89999997616,lime,800,I,m,m,None,699,500.0,199.0,125,2,2041.0,425918.89999997616,9088,lead,NF,C,413457,413457,411932,412740,411932,413973,413257,413257,413973,77
76,test,1,inc,1,m,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),430060.2000000477,orange,1000,I,m,m,None,553,354.0,199.0,87,2,2091.3000000715256,427968.89999997616,9088,silver,NF,C,415707,415707,413982,414990,413982,416073,415507,415507,416073,78
77,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),432126.7000000477,copper,900,I,z,z,None,617,418.0,199.0,30,2,2057.7000000476837,430069.0,9088,raisin,NF,C,417707,417707,416082,416990,416082,418140,417507,417507,418140,79
78,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),433994.2000000477,plum,900,I,z,z,None,431,231.0,200.0,58,2,1859.2000000476837,432135.0,9088,plum,NF,C,419773,419774,418148,419057,418148,420007,419573,419573,420007,80
79,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),435843.2999999523,gold,800,I,z,z,None,513,313.0,200.0,37,2,1840.6999999284744,434002.60000002384,9088,lime,NF,C,421540,421540,420016,420823,420016,421856,421340,421340,421856,81
80,test,1,inc,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),437926.7000000477,zinc,1000,I,z,z,None,543,343.0,200.0,39,2,2074.600000023842,435852.10000002384,9088,lime,NF,C,423590,423590,421865,422873,421865,423940,423390,423390,423940,82
81,test,1,con,1,z,Tue Sep 22 2026 11:46:12 GMT-0400 (Eastern Daylight Time),439876.7000000477,pear,1000,I,z,z,None,412,212.0,200.0,43,2,1941.7000000476837,437935.0,9088,pear,NF,C,425673,425673,423948,424957,423948,425890,425473,425473,425890,83
