Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,prac,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),113735.89999997616,1900,O,m,693,5,1,3377.199999988079,110358.69999998808,7000,NTS,B,12
2,0,prac,1,B,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),153523.29999998212,1700,O,None,1516,2,1,3994.699999988079,149528.59999999404,7000,NTS,B,1
2,1,prac,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),156505.79999998212,1700,O,m,483,2,1,2977.2999999821186,153528.5,7000,NTS,B,2
9,2,prac,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),159421.5,1400,O,z,729,8,1,2910.9000000059605,156510.59999999404,7000,NTS,B,3
9,3,prac,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),162653.89999997616,1400,O,z,1045,8,1,3227.5999999940395,159426.29999998212,7000,NTS,B,4
3,4,prac,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),165969.39999997616,1600,O,z,933,3,1,3310.399999976158,162659.0,7000,NTS,B,5
7,5,prac,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),169451.59999999404,2000,O,z,697,6,1,3477.300000011921,165974.29999998212,7000,NTS,B,6
8,6,prac,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),171934.09999999404,1200,O,m,487,7,1,2477.5,169456.59999999404,7000,NTS,B,7
4,6,prac,1,B,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),174916.5,1500,O,z,696,4,1,2977.800000011921,171938.69999998808,7000,NTS,B,8
1,7,prac,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),178466.69999998808,1900,O,z,850,1,1,3545.300000011921,174921.39999997616,7000,NTS,B,9
6,8,prac,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),180948.0,1000,O,m,697,5,1,2476.2000000178814,178471.79999998212,7000,NTS,B,10
1,9,prac,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),184496.59999999404,1900,O,z,851,1,1,3544.0,180952.59999999404,7000,NTS,B,11
6,10,prac,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),186896.19999998808,1000,O,m,609,5,1,2393.5,184502.69999998808,7000,NTS,B,12
6,1,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),224817.5,1900,O,m,718,5,1,2643.7000000178814,222173.79999998212,7000,NTS,B,1
1,2,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),226383.89999997616,1000,O,z,536,1,1,1561.8999999761581,224822.0,7000,NTS,B,2
7,2,test,1,A,circle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),228799.39999997616,1700,O,z,695,6,1,2412.0,226387.39999997616,7000,NTS,B,3
8,3,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),231348.79999998212,1600,O,m,923,7,1,2545.5999999940395,228803.19999998808,7000,NTS,B,4
1,4,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),233081.5,1000,O,z,709,1,1,1729.1000000238419,231352.39999997616,7000,NTS,B,5
2,5,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),235830.59999999404,2000,O,z,721,2,1,2745.5,233085.09999999404,7000,NTS,B,6
9,6,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),237880.0,1500,O,m,519,8,1,2045.7000000178814,235834.29999998212,7000,NTS,B,7
3,7,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),239802.5,1200,O,z,705,3,1,1919.300000011921,237883.19999998808,7000,NTS,B,8
9,8,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),241895.29999998212,1500,O,m,569,8,1,2089.2999999821186,239806.0,7000,NTS,B,9
4,9,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),243911.5,1400,O,z,595,4,1,2012.7000000178814,241898.79999998212,7000,NTS,B,10
4,10,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),245977.19999998808,1400,O,z,642,4,1,2062.300000011921,243914.89999997616,7000,NTS,B,11
9,11,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),248110.09999999404,1500,O,m,613,8,1,2128.5,245981.59999999404,7000,NTS,B,12
3,12,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),250192.79999998212,1200,O,z,860,3,1,2078.9000000059605,248113.89999997616,7000,NTS,B,13
1,13,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),251892.29999998212,1000,O,z,673,1,1,1695.7999999821186,250196.5,7000,NTS,B,14
2,14,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),254824.59999999404,2000,O,z,902,2,1,2928.5999999940395,251896.0,7000,NTS,B,15
7,15,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),257140.69999998808,1700,O,m,589,6,1,2312.199999988079,254828.5,7000,NTS,B,16
4,16,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),259239.79999998212,1400,O,z,678,4,1,2095.699999988079,257144.09999999404,7000,NTS,B,17
8,17,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),261406.09999999404,1600,O,m,538,7,1,2162.7000000178814,259243.39999997616,7000,NTS,B,18
8,18,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),263588.39999997616,1600,O,m,564,7,1,2178.899999976158,261409.5,7000,NTS,B,19
2,19,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),266221.09999999404,2000,O,z,606,2,1,2629.300000011921,263591.7999999821,7000,NTS,B,20
6,20,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),268837.09999999404,1900,O,m,689,5,1,2612.5,266224.59999999404,7000,NTS,B,21
3,21,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),270603.1999999881,1200,O,z,549,3,1,1762.4000000059605,268840.7999999821,7000,NTS,B,22
2,22,test,1,A,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),273203.59999999404,2000,O,z,567,2,1,2597.0999999940395,270606.5,7000,NTS,B,23
6,23,test,1,A,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),275701.39999997616,1900,O,m,579,5,1,2494.0999999940395,273207.2999999821,7000,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),295495.1999999881,1500,O,m,604,4,1,2129.5999999940395,293365.59999999404,7000,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),297511.0,1400,O,z,595,9,1,2011.5,295499.5,7000,NTS,B,2
9,2,test,1,B,triangle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),299477.39999997616,1400,O,m,539,8,1,1962.8999999761581,297514.5,7000,NTS,B,3
3,3,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),302359.6999999881,2000,O,z,853,11,1,2878.5,299481.1999999881,7000,NTS,B,4
9,4,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),304409.2999999821,1400,O,z,627,8,1,2045.9000000059605,302363.39999997616,7000,NTS,B,5
9,5,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),307308.1999999881,1900,O,z,974,16,1,2895.300000011921,304412.89999997616,7000,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),309491.09999999404,1500,O,m,650,13,1,2179.300000011921,307311.7999999821,7000,NTS,B,7
1,7,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),311673.2999999821,1400,O,z,752,9,1,2178.7999999821186,309494.5,7000,NTS,B,8
7,8,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),314422.6999999881,2000,O,z,721,6,1,2745.5,311677.1999999881,7000,NTS,B,9
3,9,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),317155.2999999821,2000,O,z,700,11,1,2729.0,314426.2999999821,7000,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),319337.6999999881,1500,O,m,659,13,1,2178.800000011921,317158.89999997616,7000,NTS,B,11
8,11,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),321653.6999999881,1700,O,m,589,15,1,2312.0999999940395,319341.59999999404,7000,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),323203.0,1000,O,m,525,5,1,1545.6000000238419,321657.39999997616,7000,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),325885.59999999404,1900,O,z,755,1,1,2678.800000011921,323206.7999999821,7000,NTS,B,14
2,14,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),327901.59999999404,1200,O,m,797,10,1,2012.5,325889.09999999404,7000,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),330184.1999999881,1600,O,z,661,14,1,2278.9000000059605,327905.2999999821,7000,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),331833.89999997616,1000,O,m,626,5,1,1646.199999988079,330187.6999999881,7000,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),334116.09999999404,1700,O,m,564,15,1,2278.5999999940395,331837.5,7000,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),336615.6999999881,1900,O,z,570,1,1,2496.0999999940395,334119.59999999404,7000,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),338231.89999997616,1000,O,m,587,12,1,1613.0,336618.89999997616,7000,NTS,B,20
3,20,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),340547.89999997616,1600,O,z,691,3,1,2312.5,338235.39999997616,7000,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),343146.89999997616,1600,O,z,975,14,1,2595.699999988079,340551.1999999881,7000,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),344963.09999999404,1200,O,m,583,7,1,1812.5,343150.59999999404,7000,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),347611.89999997616,1700,O,m,931,2,1,2645.2999999821186,344966.59999999404,7000,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),396780.09999999404,1700,O,z,1163,1,1,3642.4000000059605,393137.6999999881,7000,NTS,B,1
4,2,prac,1,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),399412.59999999404,1000,O,z,847,4,1,2627.0999999940395,396785.5,7000,NTS,B,2
3,2,prac,1,C,triangle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),403211.2999999821,1500,O,None,1516,3,1,3794.199999988079,399417.09999999404,7000,NTS,B,3
9,2,prac,1,C,circle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),406760.09999999404,1900,O,z,851,8,1,3543.5,403216.59999999404,7000,NTS,B,4
9,3,prac,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),410109.1999999881,1900,O,m,663,8,1,3344.5,406764.6999999881,7000,NTS,B,5
6,4,prac,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),413874.6999999881,2000,O,m,974,5,1,3761.0,410113.6999999881,7000,NTS,B,6
7,4,prac,1,C,triangle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),417373.5,1200,O,None,1516,6,1,3494.2000000178814,413879.2999999821,7000,NTS,B,7
6,5,prac,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),420822.5,2000,O,m,661,5,1,3444.300000011921,417378.1999999881,7000,NTS,B,8
2,5,prac,1,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),423838.1999999881,1600,O,z,620,2,1,3011.300000011921,420826.89999997616,7000,NTS,B,9
2,6,prac,1,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),427303.6999999881,1600,O,m,1068,2,1,3460.699999988079,423843.0,7000,NTS,B,10
8,7,prac,1,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),430736.0,1400,O,m,1235,7,1,3427.600000023842,427308.39999997616,7000,NTS,B,11
7,8,prac,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),433735.39999997616,1200,O,z,1010,6,1,2994.7999999821186,430740.59999999404,7000,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),468357.39999997616,1200,O,z,814,3,1,2027.7999999821186,466329.59999999404,7000,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),471123.5,1600,O,m,1133,23,1,2761.4000000059605,468362.09999999404,7000,NTS,B,2
3,2,test,1,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),473788.89999997616,1600,O,m,1047,19,1,2661.7999999821186,471127.09999999404,7000,NTS,B,3
4,3,test,1,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),476438.5,1400,O,z,1194,4,1,2645.7000000178814,473792.7999999821,7000,NTS,B,4
3,4,test,1,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),478937.39999997616,1600,O,z,868,11,1,2495.0999999940395,476442.2999999821,7000,NTS,B,5
2,5,test,1,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),481386.7999999821,1700,O,z,717,18,1,2445.5999999940395,478941.1999999881,7000,NTS,B,6
8,6,test,1,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),484002.59999999404,1600,O,m,984,7,1,2612.2000000178814,481390.39999997616,7000,NTS,B,7
6,7,test,1,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),486401.89999997616,1000,O,m,1376,13,1,2395.899999976158,484006.0,7000,NTS,B,8
9,8,test,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),489300.59999999404,1400,O,z,1473,16,1,2895.0,486405.59999999404,7000,NTS,B,9
9,9,test,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),492083.2999999821,1500,O,m,1258,8,1,2778.9000000059605,489304.39999997616,7000,NTS,B,10
6,10,test,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),495465.6999999881,1900,O,m,1451,21,1,3378.699999988079,492087.0,7000,NTS,B,11
1,11,test,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),498775.09999999404,1900,O,z,1393,17,1,3305.9000000059605,495469.1999999881,7000,NTS,B,12
7,12,test,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),502130.09999999404,2000,O,m,1342,14,1,3351.0999999940395,498779.0,7000,NTS,B,13
8,13,test,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),504079.6999999881,1200,O,m,728,15,1,1946.0,502133.6999999881,7000,NTS,B,14
7,14,test,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),506645.5,1700,O,z,847,6,1,2562.2000000178814,504083.2999999821,7000,NTS,B,15
2,14,test,1,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),509677.7999999821,2000,O,z,1005,2,1,3028.5999999940395,506649.1999999881,7000,NTS,B,16
1,14,test,1,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),512210.6999999881,1000,O,None,1517,1,1,2529.0,509681.6999999881,7000,NTS,B,17
7,15,test,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),515326.09999999404,1700,O,z,1388,22,1,3111.800000011921,512214.2999999821,7000,NTS,B,18
2,15,test,1,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),517691.89999997616,1700,O,m,641,10,1,2362.199999988079,515329.6999999881,7000,NTS,B,19
4,15,test,1,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),520491.09999999404,1500,O,z,1281,20,1,2795.5999999940395,517695.5,7000,NTS,B,20
1,16,test,1,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),523256.89999997616,1900,O,z,844,9,1,2762.0999999940395,520494.7999999821,7000,NTS,B,21
9,17,test,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),525739.3999999762,1500,O,m,966,24,1,2478.0,523261.39999997616,7000,NTS,B,22
4,18,test,1,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),527921.7999999821,1500,O,m,659,12,1,2178.5999999940395,525743.1999999881,7000,NTS,B,23
6,19,test,1,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),531122.099999994,1900,O,m,1268,5,1,3196.5999999940395,527925.5,7000,NTS,B,24
7,0,test,2,C,circle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),536652.8999999762,2000,O,None,1516,22,1,3529.7999999821186,533123.099999994,7000,NTS,B,1
4,0,test,2,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),539585.3999999762,1400,O,None,1516,4,1,2929.0,536656.3999999762,7000,NTS,B,2
6,1,test,2,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),542134.2999999821,1900,O,m,629,5,1,2545.5999999940395,539588.6999999881,7000,NTS,B,3
6,2,test,2,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),544600.3999999762,1000,O,m,1444,13,1,2462.699999988079,542137.6999999881,7000,NTS,B,4
9,3,test,2,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),547215.6999999881,1500,O,m,1094,8,1,2611.800000011921,544603.8999999762,7000,NTS,B,5
9,4,test,2,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),550065.2999999821,1400,O,z,1418,16,1,2845.5999999940395,547219.6999999881,7000,NTS,B,6
8,5,test,2,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),552247.8999999762,1200,O,m,961,15,1,2179.0,550068.8999999762,7000,NTS,B,7
3,6,test,2,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),554930.099999994,1200,O,z,1458,3,1,2678.800000011921,552251.2999999821,7000,NTS,B,8
1,7,test,2,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),557762.7999999821,1900,O,z,909,9,1,2829.199999988079,554933.599999994,7000,NTS,B,9
1,8,test,2,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),560345.099999994,1900,O,z,660,17,1,2578.7000000178814,557766.3999999762,7000,NTS,B,10
7,9,test,2,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),563177.599999994,2000,O,m,801,14,1,2828.7000000178814,560348.8999999762,7000,NTS,B,11
3,9,test,2,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),565443.5,1600,O,m,649,11,1,2262.5,563181.0,7000,NTS,B,12
2,10,test,2,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),568026.099999994,1700,O,z,859,10,1,2579.2000000178814,565446.8999999762,7000,NTS,B,13
4,10,test,2,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),570375.2999999821,1500,O,z,829,20,1,2345.7999999821186,568029.5,7000,NTS,B,14
7,11,test,2,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),572941.3999999762,1700,O,z,839,6,1,2562.5999999940395,570378.7999999821,7000,NTS,B,15
2,11,test,2,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),576107.1999999881,2000,O,z,1133,2,1,3162.199999988079,572945.0,7000,NTS,B,16
9,11,test,2,C,triangle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),578889.5,1400,O,m,1360,24,1,2777.800000011921,576111.6999999881,7000,NTS,B,17
8,12,test,2,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),581738.5,1600,O,m,1217,7,1,2845.2000000178814,578893.2999999821,7000,NTS,B,18
4,13,test,2,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),584437.5,1500,O,m,1172,12,1,2695.300000011921,581742.1999999881,7000,NTS,B,19
1,13,test,2,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),586970.2999999821,1000,O,None,1516,1,1,2529.4000000059605,584440.8999999762,7000,NTS,B,20
2,13,test,2,C,circle.png,0,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),590202.3999999762,1700,O,None,1515,18,1,3228.5999999940395,586973.7999999821,7000,NTS,B,21
3,14,test,2,C,circle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),592568.2999999821,1600,O,z,744,19,1,2362.4000000059605,590205.8999999762,7000,NTS,B,22
8,15,test,2,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),594917.3999999762,1200,O,m,1130,23,1,2345.5,592571.8999999762,7000,NTS,B,23
6,15,test,2,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),597217.099999994,1000,O,z,1268,21,1,2296.2000000178814,594920.8999999762,7000,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),603432.0,2000,O,None,1516,2,1,3529.5,599902.5,7000,NTS,B,1
3,1,test,3,C,triangle.png,1,z,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),605531.1999999881,1200,O,z,867,19,1,2095.5,603435.6999999881,7000,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),607946.7999999821,1600,O,m,783,7,1,2412.5,605534.2999999821,7000,NTS,B,3
6,3,test,3,C,circle.png,1,m,Mon Aug 12 2024 09:10:28 GMT-0500 (Central Daylight Time),611062.5,1900,O,m,1188,21,1,3112.5,607950.0,7000,NTS,B,4
