acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),100555.70000004768,orange,1000,I,z,,,1068,,,3,1,3377.3000000715256,97178.39999997616,8145,orange,NF,C,,,,,,,,,,1
2,prac,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),103270.70000004768,cherry,900,I,m,,,515,,,10,1,2710.100000023842,100560.60000002384,8145,copper,NF,C,,,,,,,,,,2
3,prac,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),105986.60000002384,pear,900,I,m,,,511,,,14,1,2708.3000000715256,103278.29999995232,8145,iron,NF,C,,,,,,,,,,3
4,prac,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),108486.0,banana,800,I,z,,,383,,,1,1,2493.0,105993.0,8145,banana,NF,C,,,,,,,,,,4
5,prac,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),111084.70000004768,lime,800,I,z,,,492,,,5,1,2593.600000023842,108491.10000002384,8145,lime,NF,C,,,,,,,,,,5
6,prac,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),113917.20000004768,raisin,1100,I,m,,,418,,,12,1,2826.8000000715256,111090.39999997616,8145,cobalt,NF,C,,,,,,,,,,6
6,prac,1,con,0,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),116618.39999997616,silver,1000,I,z,,,389,,,11,1,2695.0,113923.39999997616,8145,silver,NF,C,,,,,,,,,,7
7,prac,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),119165.70000004768,bronze,800,I,m,,,442,,,9,1,2538.600000023842,116627.10000002384,8145,bronze,NF,C,,,,,,,,,,8
7,prac,1,inc,0,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),121848.10000002384,copper,900,I,m,,,473,,,2,1,2677.0,119171.10000002384,8145,cherry,NF,C,,,,,,,,,,9
7,prac,1,con,0,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),124397.60000002384,gold,800,I,z,,,434,,,13,1,2544.600000023842,121853.0,8145,gold,NF,C,,,,,,,,,,10
8,prac,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),127263.20000004768,cobalt,1100,I,z,,,466,,,4,1,2860.4000000953674,124402.79999995232,8145,raisin,NF,C,,,,,,,,,,11
9,prac,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),130095.60000002384,zinc,1000,I,m,,,517,,,15,1,2827.600000023842,127268.0,8145,zinc,NF,C,,,,,,,,,,12
10,prac,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),132744.89999997616,iron,900,I,z,,,437,,,6,1,2644.5,130100.39999997616,8145,pear,NF,C,,,,,,,,,,13
11,prac,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),135827.29999995232,lead,1100,I,z,,,678,,,8,1,3077.899999976158,132749.39999997616,8145,plum,NF,C,,,,,,,,,,14
12,prac,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),138559.70000004768,kiwi,1000,I,z,,,446,,,7,1,2727.7000000476837,135832.0,8145,kiwi,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),141425.39999997616,plum,1100,I,m,,,462,,,16,1,2861.2999999523163,138564.10000002384,8145,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),159104.29999995232,orange,1000,I,m,m,None,567,367.0,200.0,87,1,2113.5999999046326,156990.70000004768,8145,silver,NF,C,150982,150982,149253,150266,149253,151366,150782,150782,151366,1
2,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),161269.0,silver,1100,I,m,m,None,519,319.0,200.0,84,1,2159.0,159110.0,8145,silver,NF,C,153198,153198,151372,152482,151372,153531,152998,152998,153531,2
3,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),163001.60000002384,bronze,800,I,z,z,None,398,199.0,199.0,21,1,1728.1000000238419,161273.5,8145,orange,NF,C,155064,155064,153536,154348,153536,155264,154865,154865,155264,3
4,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),165217.70000004768,kiwi,1100,I,z,z,None,581,381.0,200.0,52,1,2211.7000000476837,163006.0,8145,kiwi,NF,C,157097,157097,155268,156381,155268,157480,156897,156897,157480,4
4,test,1,inc,0,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),167017.0,banana,800,I,z,z,None,465,265.0,200.0,69,1,1795.0,165222.0,8145,bronze,NF,C,159013,159013,157484,158296,157484,159279,158813,158813,159279,5
5,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),169449.79999995232,plum,1100,I,m,m,None,789,588.0,201.0,112,1,2428.2999999523163,167021.5,8145,iron,NF,C,161114,161114,159284,160396,159284,161712,160912,160912,161712,6
6,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),171732.29999995232,lead,1100,I,z,z,None,636,436.0,200.0,40,1,2277.2999999523163,169455.0,8145,lime,NF,C,163545,163545,161717,162828,161717,163994,163345,163345,163994,7
7,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),174114.79999995232,raisin,900,I,z,z,None,946,746.0,200.0,26,1,2377.5999999046326,171737.20000004768,8145,raisin,NF,C,165628,165628,163999,164911,164000,166377,165428,165428,166377,8
8,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),176330.79999995232,zinc,1000,I,m,m,None,680,480.0,200.0,115,1,2211.399999976158,174119.39999997616,8145,zinc,NF,C,168110,168110,166381,167394,166382,168593,167910,167910,168593,9
9,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),178613.5,cobalt,1100,I,z,z,None,644,444.0,200.0,8,1,2277.5,176336.0,8145,banana,NF,C,170426,170426,168598,169709,168598,170876,170226,170226,170876,10
10,test,1,con,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),180612.79999995232,iron,800,I,m,m,None,652,453.0,199.0,105,1,1994.0,178618.79999995232,8145,iron,NF,C,172409,172409,170881,171692,170881,172875,172209,172209,172875,11
11,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),182745.5,zinc,1000,I,z,z,None,598,398.0,200.0,55,1,2127.2000000476837,180618.29999995232,8145,kiwi,NF,C,174608,174608,172880,173892,172881,175008,174408,174408,175008,12
12,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),184995.10000002384,zinc,1000,I,z,z,None,704,505.0,199.0,47,1,2245.100000023842,182750.0,8145,pear,NF,C,176741,176741,175012,176024,175012,177257,176541,176541,177257,13
13,test,1,inc,1,m,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),186944.10000002384,cherry,900,I,m,m,None,515,315.0,200.0,86,1,1944.2000000476837,184999.89999997616,8145,silver,NF,C,178890,178890,177262,178173,177262,179206,178690,178690,179206,14
14,test,1,con,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),189259.89999997616,orange,900,I,z,z,None,877,677.0,200.0,18,1,2311.5,186948.39999997616,8145,orange,NF,C,180840,180840,179210,180123,179211,181522,180639,180639,181522,15
15,test,1,inc,1,z,Fri Aug 07 2026 08:06:57 GMT-0500 (Central Daylight Time),191292.79999995232,copper,900,I,z,z,None,595,395.0,200.0,14,1,2028.6999999284744,189264.10000002384,8145,cherry,NF,C,183155,183155,181526,182439,181526,183555,182955,182955,183555,16
