acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),115250.5,bell,1000,I,m,,,347,,,3,2,2645.4000000059605,112605.09999999404,8060,bell,AF,B,,,,,,,,,,13
14,prac,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),117933.20000000298,rage,1000,I,z,,,378,,,15,2,2678.7000000029802,115254.5,8060,rage,AF,B,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),120682.40000000596,elated,900,I,m,,,549,,,6,2,2744.800000011921,117937.59999999404,8060,napkin,AF,B,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),123431.40000000596,kind,900,I,m,,,536,,,2,2,2745.4000000059605,120686.0,8060,rock,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),135377.59999999404,step,1100,I,m,m,None,434,234.0,200.0,68,2,2079.2999999970198,133298.29999999702,8060,step,AF,B,132563,132563,130733,131846,130734,132813,132363,132363,132813,1
2,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),137377.09999999404,brutal,900,I,m,m,None,560,361.0,199.0,110,2,1995.0999999940395,135382.0,8060,napkin,AF,B,134445,134445,132817,133729,132817,134812,134246,134246,134812,2
3,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),139543.0,napkin,900,I,z,z,None,728,529.0,199.0,30,2,2161.7000000029802,137381.29999999702,8060,friend,AF,B,136445,136445,134816,135729,134817,136978,136246,136246,136978,3
4,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),141525.70000000298,napkin,900,I,z,z,None,547,347.0,200.0,38,2,1978.5,139547.20000000298,8060,brutal,AF,B,138611,138611,136982,137895,136982,138961,138411,138411,138961,4
5,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),143442.90000000596,brutal,900,I,m,m,None,474,275.0,199.0,102,2,1913.1000000089407,141529.79999999702,8060,jacket,AF,B,140594,140594,138965,139877,138965,140878,140394,140394,140878,5
6,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),145307.79999999702,elated,800,I,m,m,None,523,324.0,199.0,109,2,1860.2000000029802,143447.59999999404,8060,napkin,AF,B,142410,142410,140883,141693,140883,142743,142210,142210,142743,6
7,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),147373.70000000298,love,1000,I,m,m,None,530,330.0,200.0,87,2,2062.1000000089407,145311.59999999404,8060,bell,AF,B,144476,144476,142747,143759,142747,144809,144276,144276,144809,7
8,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),149173.40000000596,step,800,I,z,z,None,456,256.0,200.0,13,2,1795.800000011921,147377.59999999404,8060,kind,AF,B,146342,146342,144813,145625,144813,146608,146142,146142,146608,8
9,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),151089.29999999702,elated,800,I,m,m,None,576,376.0,200.0,117,2,1912.0999999940395,149177.20000000298,8060,remote,AF,B,148141,148141,146612,147425,146613,148524,147941,147941,148524,9
10,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),153188.70000000298,bell,1000,I,z,z,None,557,357.0,200.0,23,2,2095.2999999970198,151093.40000000596,8060,love,AF,B,150257,150257,148528,149541,148529,150624,150057,150057,150624,10
11,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),154971.5,jacket,800,I,m,m,None,440,241.0,199.0,97,2,1778.2000000029802,153193.29999999702,8060,jacket,AF,B,152157,152157,150628,151441,150629,152407,151957,151957,152406,11
12,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),157153.79999999702,remote,1000,I,z,z,None,633,434.0,199.0,31,2,2178.2000000029802,154975.59999999404,8060,friend,AF,B,154139,154139,152411,153423,152411,154589,153940,153940,154589,12
13,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),159136.70000000298,elated,1100,I,z,z,None,336,136.0,200.0,4,2,1979.0,157157.70000000298,8060,elated,AF,B,156422,156422,154593,155706,154593,156572,156222,156222,156572,13
14,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),161086.0,kind,900,I,m,m,None,513,313.0,200.0,78,2,1944.9000000059605,159141.09999999404,8060,rock,AF,B,158205,158205,156576,157488,156576,158521,158005,158005,158521,14
15,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),163085.5,rage,900,I,z,z,None,578,363.0,215.0,50,2,1995.2000000029802,161090.29999999702,8060,rage,AF,B,160154,160154,158525,159438,158526,160521,159939,159939,160521,15
16,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),165101.59999999404,kind,900,I,m,m,None,578,379.0,199.0,86,2,2012.199999988079,163089.40000000596,8060,bell,AF,B,162154,162154,160524,161437,160525,162537,161954,161954,162537,16
17,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),167284.29999999702,window,1100,I,m,m,None,546,347.0,199.0,124,2,2178.5999999940395,165105.70000000298,8060,window,AF,B,164370,164370,162541,163653,162541,164719,164170,164170,164719,17
18,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),169483.20000000298,hate,1100,I,m,m,None,565,365.0,200.0,88,2,2194.9000000059605,167288.29999999702,8060,bell,AF,B,166552,166552,164723,165836,164724,166918,166352,166352,166918,18
19,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),171249.79999999702,remote,800,I,m,m,None,416,217.0,199.0,113,2,1762.7999999970198,169487.0,8060,remote,AF,B,168452,168452,166922,167735,166922,168685,168252,168252,168685,19
20,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),173315.79999999702,kind,800,I,z,z,None,722,523.0,199.0,9,2,2062.0,171253.79999999702,8060,kind,AF,B,170218,170218,168689,169501,168689,170751,170018,170018,170751,20
21,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),175348.40000000596,remote,1000,I,z,z,None,498,298.0,200.0,7,2,2028.7000000029802,173319.70000000298,8060,elated,AF,B,172484,172484,170755,171767,170755,172784,172284,172284,172783,21
22,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),177547.79999999702,remote,1000,I,m,m,None,655,456.0,199.0,115,2,2194.2999999970198,175353.5,8060,remote,AF,B,174516,174517,172789,173800,172789,174983,174317,174317,174983,22
23,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),179813.79999999702,film,1100,I,z,z,None,621,422.0,199.0,48,2,2261.8999999910593,177551.90000000596,8060,hate,AF,B,176816,176816,174987,176099,174987,177249,176616,176616,177249,23
24,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),181946.5,temper,1000,I,m,m,None,598,399.0,199.0,119,2,2128.4000000059605,179818.09999999404,8060,remote,AF,B,178982,178982,177253,178265,177254,179382,178782,178782,179382,24
25,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),183796.79999999702,temper,800,I,z,z,None,514,299.0,215.0,57,2,1846.7000000029802,181950.09999999404,8060,temper,AF,B,180931,180931,179385,180198,179385,181232,180716,180716,181232,25
26,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),185728.5,jacket,800,I,z,z,None,586,386.0,200.0,37,2,1927.0999999940395,183801.40000000596,8060,brutal,AF,B,182764,182764,181236,182047,181237,183164,182564,182564,183163,26
27,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),187794.5,jacket,800,I,z,z,None,723,524.0,199.0,29,2,2062.0,185732.5,8060,friend,AF,B,184697,184697,183168,183980,183168,185230,184497,184497,185230,27
28,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),189610.79999999702,jacket,900,I,m,m,None,375,176.0,199.0,98,2,1812.2999999970198,187798.5,8060,jacket,AF,B,186862,186862,185234,186146,185234,187046,186663,186663,187046,28
29,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),191443.5,napkin,900,I,m,m,None,390,191.0,199.0,106,2,1828.9000000059605,189614.59999999404,8060,napkin,AF,B,188679,188679,187050,187962,187050,188879,188479,188479,188878,29
30,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),193559.40000000596,kind,900,I,m,m,None,669,470.0,199.0,94,2,2112.0,191447.40000000596,8060,film,AF,B,190511,190511,188882,189795,188883,190994,190311,190312,190994,30
31,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),195408.59999999404,step,800,I,z,z,None,502,302.0,200.0,45,2,1845.7999999970198,193562.79999999702,8060,hate,AF,B,192528,192528,190998,191811,190998,192844,192327,192327,192844,31
32,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),197208.09999999404,brutal,900,I,z,z,None,361,161.0,200.0,34,2,1795.5,195412.59999999404,8060,brutal,AF,B,194477,194477,192848,193760,192848,194643,194277,194277,194643,32
33,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),199173.79999999702,temper,1000,I,m,m,None,429,229.0,200.0,103,2,1962.0,197211.79999999702,8060,jacket,AF,B,196376,196376,194647,195660,194647,196609,196176,196176,196609,33
34,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),201373.70000000298,brutal,1100,I,z,z,None,555,355.0,200.0,36,2,2196.2000000029802,199177.5,8060,brutal,AF,B,198442,198442,196613,197726,196613,198809,198242,198242,198809,34
35,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),203340.5,step,800,I,z,z,None,632,433.0,199.0,53,2,1963.0999999940395,201377.40000000596,8060,rage,AF,B,200341,200341,198812,199625,198813,200776,200142,200142,200776,35
36,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),205139.20000000298,hate,800,I,z,z,None,434,234.0,200.0,41,2,1794.5,203344.70000000298,8060,hate,AF,B,202324,202324,200780,201616,200780,202574,202124,202124,202574,36
37,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),207138.59999999404,rock,900,I,z,z,None,550,350.0,200.0,46,2,1995.199999988079,205143.40000000596,8060,hate,AF,B,204207,204207,202578,203491,202579,204574,204007,204007,204574,37
38,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),209037.70000000298,jacket,800,I,z,z,None,555,356.0,199.0,61,2,1895.2000000029802,207142.5,8060,temper,AF,B,206106,206106,204578,205390,204578,206473,205906,205907,206473,38
39,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),210820.59999999404,kind,900,I,z,z,None,347,147.0,200.0,10,2,1779.199999988079,209041.40000000596,8060,kind,AF,B,208106,208106,206476,207389,206477,208256,207906,207906,208256,39
40,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),212836.20000000298,rock,1100,I,m,m,None,381,181.0,200.0,76,2,2011.7000000029802,210824.5,8060,rock,AF,B,210088,210088,208260,209372,208260,210271,209888,209888,210271,40
41,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),215002.5,hate,1100,I,m,m,None,516,316.0,200.0,96,2,2162.5,212840.0,8060,film,AF,B,212106,212106,210275,211388,210275,212438,211905,211905,212437,41
42,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),216835.5,jacket,800,I,z,z,None,490,291.0,199.0,5,2,1829.0,215006.5,8060,elated,AF,B,213970,213970,212442,213254,212442,214271,213771,213771,214271,42
42,test,1,con,0,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),218651.5,film,900,I,z,z,None,375,175.0,200.0,90,2,1811.7999999970198,216839.70000000298,8060,film,AF,B,215903,215903,214275,215187,214275,216087,215703,215703,216087,43
43,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),220834.20000000298,friend,1100,I,m,m,None,542,343.0,199.0,112,2,2178.7999999970198,218655.40000000596,8060,napkin,AF,B,217919,217919,216090,217203,216091,218269,217719,217720,218269,44
44,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),222700.09999999404,elated,800,I,m,m,None,532,332.0,200.0,101,2,1862.199999988079,220837.90000000596,8060,jacket,AF,B,219802,219802,218273,219086,218273,220135,219602,219602,220135,45
45,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),224700.59999999404,step,1000,I,m,m,None,465,265.0,200.0,67,2,1997.0,222703.59999999404,8060,step,AF,B,221868,221868,220139,221152,220139,222136,221668,221668,222136,46
46,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),226449.29999999702,step,800,I,m,m,None,401,202.0,199.0,65,2,1744.7999999970198,224704.5,8060,step,AF,B,223668,223668,222140,222951,222140,223884,223467,223468,223884,47
47,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),228664.79999999702,window,1100,I,z,z,None,518,318.0,200.0,8,2,2211.7000000029802,226453.09999999404,8060,elated,AF,B,225767,225767,223888,225060,223888,226100,225567,225567,226100,48
48,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),230547.70000000298,napkin,900,I,z,z,None,441,241.0,200.0,6,2,1879.2000000029802,228668.5,8060,elated,AF,B,227733,227733,226104,227016,226104,227983,227533,227533,227983,49
49,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),232380.5,elated,800,I,m,m,None,489,290.0,199.0,125,2,1829.0999999940395,230551.40000000596,8060,window,AF,B,229516,229516,227986,228799,227987,229816,229316,229316,229816,50
50,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),234463.09999999404,window,1100,I,z,z,None,446,246.0,200.0,40,2,2078.5,232384.59999999404,8060,brutal,AF,B,231648,231648,229820,230932,229820,231898,231448,231448,231898,51
51,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),236446.0,rage,800,I,m,m,None,639,438.0,201.0,93,2,1979.4000000059605,234466.59999999404,8060,film,AF,B,233432,233432,231902,232716,231902,233881,233231,233231,233881,52
52,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),238378.40000000596,hate,1000,I,z,z,None,392,192.0,200.0,43,2,1928.6000000089407,236449.79999999702,8060,hate,AF,B,235614,235614,233885,234898,233885,235814,235414,235414,235813,53
53,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),240227.90000000596,rock,900,I,m,m,None,414,214.0,200.0,74,2,1845.300000011921,238382.59999999404,8060,rock,AF,B,237447,237447,235818,236730,235818,237663,237247,237247,237663,54
54,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),242045.09999999404,love,900,I,z,z,None,382,181.0,201.0,18,2,1813.3999999910593,240231.70000000298,8060,love,AF,B,239297,239297,237667,238580,237667,239480,239096,239096,239480,55
55,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),244027.0,love,1000,I,m,m,None,433,233.0,200.0,95,2,1977.9000000059605,242049.09999999404,8060,film,AF,B,241212,241212,239484,240496,239484,241462,241012,241012,241462,56
56,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),246209.5,temper,1000,I,m,m,None,634,434.0,200.0,127,2,2178.5999999940395,244030.90000000596,8060,window,AF,B,243195,243195,241466,242478,241466,243645,242995,242995,243645,57
56,test,1,inc,0,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),248158.79999999702,friend,1100,I,z,z,None,312,112.0,200.0,120,2,1945.7000000029802,246213.09999999404,8060,remote,AF,B,245478,245478,243648,244761,243648,245594,245277,245277,245594,58
57,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),250258.20000000298,kind,900,I,m,m,None,659,459.0,200.0,70,2,2095.7999999970198,248162.40000000596,8060,step,AF,B,247227,247227,245597,246510,245598,247693,247027,247027,247693,59
58,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),252624.20000000298,window,1100,I,z,z,None,720,520.0,200.0,32,2,2362.1000000089407,250262.09999999404,8060,friend,AF,B,249526,249526,247697,248809,247697,250059,249326,249326,250059,60
59,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),254607.0,rock,900,I,z,z,None,546,346.0,200.0,22,2,1978.9000000059605,252628.09999999404,8060,love,AF,B,251692,251692,250063,250976,250063,252042,251492,251492,252042,61
60,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),256739.29999999702,temper,900,I,z,z,None,690,490.0,200.0,58,2,2128.5,254610.79999999702,8060,temper,AF,B,253675,253675,252046,252959,252046,254174,253475,253475,254174,62
61,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),258838.59999999404,friend,1000,I,z,z,None,561,362.0,199.0,27,2,2095.5,256743.09999999404,8060,friend,AF,B,255907,255908,254178,255191,254178,256274,255708,255708,256274,63
62,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),261088.29999999702,film,1100,I,z,z,None,603,403.0,200.0,24,2,2245.5999999940395,258842.70000000298,8060,love,AF,B,258107,258107,256278,257390,256278,258523,257907,257907,258523,64
63,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),263187.59999999404,love,1100,I,z,z,None,457,257.0,200.0,20,2,2095.5,261092.09999999404,8060,love,AF,B,260356,260356,258527,259640,258527,260623,260156,260156,260623,65
64,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),265087.0,kind,1000,I,z,z,None,362,162.0,200.0,11,2,1895.7999999970198,263191.200000003,8060,kind,AF,B,262356,262356,260626,261639,260627,262522,262155,262155,262522,66
65,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),267169.700000003,rage,1100,I,z,z,None,443,243.0,200.0,52,2,2078.9000000059605,265090.799999997,8060,rage,AF,B,264355,264355,262526,263638,262526,264605,264155,264155,264605,67
66,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),269185.40000000596,napkin,900,I,z,z,None,575,376.0,199.0,62,2,2011.7000000029802,267173.700000003,8060,temper,AF,B,266237,266237,264609,265521,264609,266621,266038,266038,266620,68
67,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),271218.09999999404,jacket,1000,I,m,m,None,515,315.0,200.0,99,2,2029.0999999940395,269189.0,8060,jacket,AF,B,268338,268338,266624,267637,266624,268653,268138,268138,268653,69
68,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),273134.0,rage,1000,I,z,z,None,394,179.0,215.0,51,2,1912.2000000029802,271221.799999997,8060,rage,AF,B,270386,270386,268657,269670,268657,270569,270171,270171,270569,70
69,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),275300.200000003,temper,1000,I,m,m,None,566,362.0,204.0,111,2,2162.2999999970198,273137.90000000596,8060,napkin,AF,B,272372,272372,270573,271586,270573,272735,272166,272166,272735,71
70,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),277249.5,brutal,900,I,m,m,None,510,310.0,200.0,126,2,1945.7999999970198,275303.700000003,8060,window,AF,B,274368,274368,272739,273652,272739,274685,274168,274168,274685,72
71,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),279282.5,bell,1000,I,z,z,None,484,284.0,200.0,15,2,2029.2000000029802,277253.299999997,8060,kind,AF,B,276418,276418,274688,275701,274689,276718,276218,276218,276718,73
72,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),281531.799999997,bell,1100,I,m,m,None,607,407.0,200.0,84,2,2245.7000000029802,279286.09999999404,8060,bell,AF,B,278550,278551,276721,277834,276721,278967,278350,278350,278967,74
73,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),283647.59999999404,friend,1100,I,m,m,None,478,278.0,200.0,104,2,2112.199999988079,281535.40000000596,8060,jacket,AF,B,280800,280800,278970,280083,278971,281083,280600,280600,281083,75
74,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),285630.299999997,step,900,I,m,m,None,538,338.0,200.0,66,2,1979.0999999940395,283651.200000003,8060,step,AF,B,282716,282716,281086,281999,281086,283065,282516,282516,283065,76
75,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),287513.200000003,rock,800,I,m,m,None,543,344.0,199.0,73,2,1879.1000000089407,285634.09999999404,8060,rock,AF,B,284598,284598,283069,283882,283069,284948,284399,284399,284948,77
76,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),289429.299999997,napkin,1000,I,m,m,None,372,172.0,200.0,107,2,1912.5,287516.799999997,8060,napkin,AF,B,286681,286682,284952,285965,284952,286864,286481,286481,286864,78
77,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),291528.700000003,temper,1100,I,z,z,None,460,261.0,199.0,60,2,2095.5,289433.200000003,8060,temper,AF,B,288697,288697,286868,287981,286869,288964,288498,288498,288964,79
78,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),293544.700000003,hate,1100,I,z,z,None,368,169.0,199.0,44,2,2012.2000000029802,291532.5,8060,hate,AF,B,290797,290797,288968,290080,288968,290980,290597,290597,290980,80
79,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),295460.700000003,rage,800,I,m,m,None,571,372.0,199.0,85,2,1912.1000000089407,293548.59999999404,8060,bell,AF,B,292513,292513,290984,291796,290984,292896,292313,292313,292896,81
80,test,1,inc,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),297560.0,hate,1100,I,m,m,None,453,252.0,201.0,72,2,2095.7999999970198,295464.200000003,8060,step,AF,B,294730,294730,292899,294012,292899,294995,294529,294529,294995,82
81,test,1,con,1,m,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),299559.59999999404,bell,900,I,m,m,None,544,345.0,199.0,82,2,1996.0,297563.59999999404,8060,bell,AF,B,296644,296644,294999,295936,294999,296995,296445,296445,296995,83
82,test,1,inc,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),301708.40000000596,remote,1000,I,z,z,None,606,406.0,200.0,63,2,2145.1000000089407,299563.299999997,8060,temper,AF,B,298727,298727,296998,298011,296999,299143,298527,298527,299143,84
83,test,1,con,1,z,Wed Sep 24 2025 18:15:22 GMT-0500 (Central Daylight Time),303791.299999997,friend,900,I,z,z,None,636,436.0,200.0,26,2,2079.2000000029802,301712.09999999404,8060,friend,AF,B,300777,300777,299147,300060,299148,301226,300577,300577,301226,85
