acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),168985.80000001192,love,1100,I,z,z,None,615,415.0,200.0,20,1,2244.899999976158,166740.90000003576,8060,love,AF,A,166094,166094,164265,165377,164265,166510,165893,165893,166510,14
14,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),171034.90000003576,hate,1100,I,z,z,None,405,206.0,199.0,44,1,2044.6000000238419,168990.30000001192,8060,hate,AF,A,168343,168343,166514,167626,166515,168559,168143,168143,168559,15
15,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),173001.30000001192,window,800,I,m,m,None,617,417.0,200.0,121,1,1962.3999999761581,171038.90000003576,8060,window,AF,A,170092,170092,168563,169376,168563,170525,169892,169892,170525,16
16,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),174883.60000002384,step,900,I,m,m,None,447,247.0,200.0,66,1,1878.199999988079,173005.40000003576,8060,step,AF,A,172158,172158,170529,171442,170530,172408,171958,171958,172408,17
17,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),177066.40000003576,bell,1000,I,z,z,None,647,448.0,199.0,23,1,2178.699999988079,174887.70000004768,8060,love,AF,A,174141,174141,172412,173424,172412,174590,173941,173941,174590,18
18,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),178965.70000004768,rage,800,I,m,m,None,552,353.0,199.0,85,1,1895.300000011921,177070.40000003576,8060,bell,AF,A,176123,176124,174594,175407,174595,176490,175924,175924,176490,19
19,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),181048.60000002384,kind,1000,I,z,z,None,542,342.0,200.0,11,1,2078.699999988079,178969.90000003576,8060,kind,AF,A,178223,178223,176494,177507,176494,178573,178023,178023,178573,20
20,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),182964.60000002384,temper,800,I,z,z,None,578,379.0,199.0,57,1,1910.5,181054.10000002384,8060,temper,AF,A,180106,180106,178578,179389,178579,180489,179906,179906,180489,21
21,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),185047.30000001192,window,1100,I,m,m,None,434,235.0,199.0,124,1,2076.800000011921,182970.5,8060,window,AF,A,182322,182322,180495,181605,180495,182571,182122,182122,182571,22
22,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),187313.20000004768,bell,1000,I,z,z,None,716,517.0,199.0,55,1,2260.400000035763,185052.80000001192,8060,rage,AF,A,184304,184304,182577,183588,182577,184837,184105,184105,184837,23
23,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),189246.10000002384,rock,1000,I,m,m,None,394,194.0,200.0,75,1,1928.199999988079,187317.90000003576,8060,rock,AF,A,186571,186571,184842,185854,184842,186770,186370,186370,186770,24
24,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),191513.10000002384,hate,1100,I,m,m,None,618,418.0,200.0,88,1,2262.800000011921,189250.30000001192,8060,bell,AF,A,188603,188603,186774,187887,186775,189037,188403,188403,189037,25
25,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),193627.90000003576,love,1000,I,m,m,None,580,380.0,200.0,87,1,2110.300000011921,191517.60000002384,8060,bell,AF,A,190769,190769,189042,190053,189042,191152,190569,190569,191152,26
25,test,1,con,0,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),196043.80000001192,step,1000,I,z,z,None,880,680.0,200.0,67,1,2411.300000011921,193632.5,8060,step,AF,A,192885,192885,191156,192169,191157,193568,192685,192685,193568,27
26,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),198326.40000003576,friend,1100,I,m,m,None,644,444.0,200.0,128,1,2276.400000035763,196050.0,8060,window,AF,A,195401,195401,193574,194684,193575,195850,195201,195201,195850,28
27,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),200659.20000004768,friend,1100,I,z,z,None,688,489.0,199.0,28,1,2328.900000035763,198330.30000001192,8060,friend,AF,A,197683,197684,195854,196967,195855,198183,197484,197484,198183,29
28,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),203524.70000004768,remote,1000,I,m,m,None,1330,1130.0,200.0,115,1,2861.0,200663.70000004768,8060,remote,AF,A,199916,199916,198188,199200,198188,201049,199716,199716,201049,30
29,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),205657.70000004768,kind,900,I,z,z,None,699,499.0,200.0,10,1,2128.0,203529.70000004768,8060,kind,AF,A,202682,202682,201054,201966,201054,203182,202482,202482,203182,31
30,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),207923.60000002384,temper,1100,I,z,z,None,629,430.0,199.0,60,1,2261.199999988079,205662.40000003576,8060,temper,AF,A,205015,205015,203186,204298,203187,205448,204815,204815,205448,32
31,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),209839.5,brutal,1000,I,z,z,None,376,177.0,199.0,35,1,1911.0999999642372,207928.40000003576,8060,brutal,AF,A,207180,207180,205452,206464,205453,207364,206981,206981,207363,33
32,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),212055.5,temper,1000,I,m,m,None,668,468.0,200.0,119,1,2211.099999964237,209844.40000003576,8060,remote,AF,A,209097,209097,207368,208380,207369,209580,208896,208896,209580,34
33,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),214171.5,rock,900,I,z,z,None,671,472.0,199.0,54,1,2111.899999976158,212059.60000002384,8060,rage,AF,A,211213,211213,209584,210496,209584,211696,211013,211013,211696,35
34,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),216354.10000002384,napkin,1100,I,m,m,None,539,340.0,199.0,108,1,2178.5,214175.60000002384,8060,napkin,AF,A,213529,213529,211700,212812,211700,213878,213329,213329,213878,36
35,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),218520.20000004768,hate,1000,I,z,z,None,618,418.0,200.0,43,1,2162.100000023842,216358.10000002384,8060,hate,AF,A,215611,215611,213882,214895,213883,216044,215411,215411,216044,37
35,test,1,con,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),220569.60000002384,friend,800,I,m,m,None,708,509.0,199.0,25,1,2045.1000000238419,218524.5,8060,friend,AF,A,217577,217577,216049,216861,216049,218094,217377,217378,218094,38
36,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),222652.20000004768,film,1000,I,m,m,None,546,347.0,199.0,91,1,2076.5,220575.70000004768,8060,film,AF,A,219826,219826,218100,219110,218100,220176,219627,219627,220176,39
37,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),224618.20000004768,hate,800,I,z,z,None,622,423.0,199.0,41,1,1961.2000000476837,222657.0,8060,hate,AF,A,221709,221710,220181,220993,220181,222142,221509,221510,222142,40
38,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),226834.10000002384,bell,1000,I,z,z,None,674,474.0,200.0,15,1,2211.600000023842,224622.5,8060,kind,AF,A,223875,223875,222147,223159,222147,224358,223675,223675,224358,41
39,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),228983.40000003576,brutal,900,I,m,m,None,702,502.0,200.0,118,1,2145.5,226837.90000003576,8060,remote,AF,A,225991,225991,224362,225275,224362,226507,225791,225791,226507,42
40,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),230882.80000001192,rage,1000,I,z,z,None,365,165.0,200.0,51,1,1895.3999999761581,228987.40000003576,8060,rage,AF,A,228240,228240,226511,227524,226512,228407,228040,228040,228407,43
41,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),232882.30000001192,brutal,900,I,m,m,None,557,357.0,200.0,126,1,1995.699999988079,230886.60000002384,8060,window,AF,A,230040,230040,228411,229324,228411,230406,229840,229840,230406,44
42,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),234914.80000001192,rage,800,I,m,m,None,689,490.0,199.0,93,1,2028.5,232886.30000001192,8060,film,AF,A,231939,231939,230410,231223,230411,232439,231740,231740,232439,45
43,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),236781.0,elated,1000,I,z,z,None,329,129.0,200.0,3,1,1862.199999988079,234918.80000001192,8060,elated,AF,A,234172,234172,232443,233456,232443,234305,233972,233972,234305,46
44,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),239630.10000002384,friend,1100,I,m,m,None,1212,1012.0,200.0,120,1,2844.699999988079,236785.40000003576,8060,remote,AF,A,236138,236138,234309,235422,234310,237154,235938,235938,237154,47
45,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),241679.5,jacket,800,I,z,z,None,701,501.0,200.0,37,1,2044.8999999761581,239634.60000002384,8060,brutal,AF,A,238688,238688,237159,237971,237159,239204,238487,238487,239204,48
46,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),243910.20000004768,napkin,900,I,z,z,None,796,597.0,199.0,38,1,2226.900000035763,241683.30000001192,8060,brutal,AF,A,240837,240837,239207,240120,239208,241434,240637,240637,241434,49
47,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),246094.70000004768,love,1000,I,m,m,None,636,436.0,200.0,95,1,2180.2000000476837,243914.5,8060,film,AF,A,243169,243169,241439,242453,241439,243619,242969,242969,243619,50
48,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),247977.5,temper,900,I,z,z,None,440,241.0,199.0,58,1,1878.699999988079,246098.80000001192,8060,temper,AF,A,245252,245252,243623,244536,243623,245502,245052,245052,245502,51
49,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),250043.5,step,1100,I,m,m,None,430,231.0,199.0,68,1,2062.099999964237,247981.40000003576,8060,step,AF,A,247334,247334,245505,246618,245506,247568,247135,247135,247568,52
50,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),252192.80000001192,hate,1100,I,m,m,None,508,308.0,200.0,80,1,2145.399999976158,250047.40000003576,8060,rock,AF,A,249401,249401,247571,248684,247572,249717,249200,249200,249717,53
51,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),254508.60000002384,remote,1100,I,m,m,None,671,471.0,200.0,116,1,2311.5,252197.10000002384,8060,remote,AF,A,251550,251550,249721,250833,249721,252033,251350,251350,252033,54
52,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),256441.70000004768,rage,800,I,m,m,None,600,400.0,200.0,77,1,1929.2000000476837,254512.5,8060,rock,AF,A,253566,253566,252037,252849,252037,253966,253366,253366,253966,55
53,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),258257.60000002384,love,900,I,z,z,None,381,182.0,199.0,18,1,1811.699999988079,256445.90000003576,8060,love,AF,A,255599,255599,253970,254882,253970,255782,255399,255399,255782,56
53,test,1,con,0,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),260123.60000002384,bell,900,I,z,z,None,422,222.0,200.0,82,1,1862.3999999761581,258261.20000004768,8060,bell,AF,A,257415,257415,255785,256698,255786,257648,257215,257215,257648,57
54,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),262472.90000003576,film,1100,I,z,z,None,707,508.0,199.0,56,1,2345.5,260127.40000003576,8060,rage,AF,A,259481,259481,257651,258764,257652,259997,259281,259281,259997,58
55,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),264588.90000003576,bell,1000,I,z,z,None,571,371.0,200.0,47,1,2112.199999988079,262476.7000000477,8060,hate,AF,A,261730,261730,260001,261014,260001,262113,261530,261530,262113,59
56,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),266588.3000000119,elated,800,I,m,m,None,655,455.0,200.0,117,1,1994.8999999761581,264593.40000003576,8060,remote,AF,A,263646,263646,262117,262930,262118,264112,263446,263446,264112,60
57,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),268387.60000002384,love,800,I,z,z,None,413,214.0,199.0,17,1,1795.699999988079,266591.90000003576,8060,love,AF,A,265695,265695,264116,264991,264116,265912,265496,265496,265912,61
58,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),270587.0,window,1100,I,z,z,None,563,364.0,199.0,8,1,2195.199999988079,268391.8000000119,8060,elated,AF,A,267745,267745,265916,267028,265916,268111,267545,267545,268111,62
59,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),272869.60000002384,rage,1100,I,z,z,None,645,445.0,200.0,52,1,2278.699999988079,270590.90000003576,8060,rage,AF,A,269944,269944,268115,269228,268115,270394,269744,269744,270394,63
60,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),275069.10000002384,hate,1100,I,m,m,None,553,354.0,199.0,72,1,2196.0,272873.10000002384,8060,step,AF,A,272227,272227,270397,271510,270398,272593,272027,272027,272593,64
61,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),277018.5,brutal,900,I,m,m,None,507,307.0,200.0,110,1,1945.8999999761581,275072.60000002384,8060,napkin,AF,A,274226,274226,272597,273510,272597,274543,274026,274026,274543,65
62,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),278801.0,elated,800,I,z,z,None,441,242.0,199.0,1,1,1778.5999999642372,277022.40000003576,8060,elated,AF,A,276075,276075,274546,275359,274547,276325,275876,275876,276325,66
63,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),280634.0,rage,800,I,z,z,None,491,291.0,200.0,49,1,1829.199999988079,278804.8000000119,8060,rage,AF,A,277858,277858,276329,277142,276329,278158,277658,277658,278158,67
64,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),282767.5,temper,1000,I,m,m,None,586,386.0,200.0,103,1,2129.399999976158,280638.10000002384,8060,jacket,AF,A,279891,279891,278162,279174,278162,280292,279691,279691,280292,68
65,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),284866.0,napkin,900,I,z,z,None,682,483.0,199.0,62,1,2094.699999988079,282771.3000000119,8060,temper,AF,A,281907,281907,280295,281207,280296,282390,281708,281708,282390,69
66,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),287148.5,film,1100,I,z,z,None,646,446.0,200.0,24,1,2278.399999976158,284870.10000002384,8060,love,AF,A,284223,284223,282394,283507,282394,284673,284023,284023,284673,70
67,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),289081.2000000477,kind,900,I,m,m,None,484,283.0,201.0,86,1,1928.9000000357628,287152.3000000119,8060,bell,AF,A,286306,286306,284676,285589,284677,286605,286105,286105,286605,71
68,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),291547.0,bell,1000,I,m,m,None,923,723.0,200.0,83,1,2462.0,289085.0,8060,bell,AF,A,288338,288338,286609,287622,286609,289071,288138,288138,289071,72
69,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),293762.90000003576,window,1100,I,z,z,None,573,373.0,200.0,40,1,2211.900000035763,291551.0,8060,brutal,AF,A,290904,290904,289075,290188,289075,291287,290704,290704,291287,73
70,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),295762.40000003576,hate,900,I,z,z,None,557,357.0,200.0,42,1,1996.0,293766.40000003576,8060,hate,AF,A,292920,292920,291290,292204,291291,293286,292720,292720,293286,74
70,test,1,inc,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),297795.0,jacket,800,I,m,m,None,696,497.0,199.0,29,1,2028.8999999761581,295766.10000002384,8060,friend,AF,A,294820,294820,293290,294103,293290,295319,294620,294620,295319,75
71,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),299544.60000002384,kind,800,I,z,z,None,409,209.0,200.0,9,1,1746.199999988079,297798.40000003576,8060,kind,AF,A,296852,296852,295322,296136,295323,297069,296652,296652,297069,76
72,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),301560.60000002384,jacket,900,I,m,m,None,574,375.0,199.0,98,1,2012.300000011921,299548.3000000119,8060,jacket,AF,A,298702,298702,297072,297985,297073,299085,298502,298502,299085,77
73,test,1,inc,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),303726.40000003576,film,1100,I,z,z,None,526,327.0,199.0,16,1,2161.699999988079,301564.7000000477,8060,kind,AF,A,300918,300918,299089,300201,299089,301250,300718,300718,301250,78
74,test,1,con,1,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),305859.10000002384,love,1000,I,z,z,None,596,397.0,199.0,19,1,2129.100000023842,303730.0,8060,love,AF,A,302984,302984,301254,302267,301254,303383,302784,302784,303383,79
75,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),308041.8000000119,temper,1000,I,m,m,None,641,441.0,200.0,127,1,2179.0,305862.8000000119,8060,window,AF,A,305116,305116,303387,304400,303387,305566,304916,304916,305566,80
75,test,1,inc,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),309941.40000003576,step,800,I,m,m,None,562,362.0,200.0,53,1,1895.5,308045.90000003576,8060,rage,AF,A,307099,307099,305570,306383,305570,307465,306899,306899,307465,81
75,test,1,inc,0,z,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),311923.90000003576,napkin,900,I,m,m,None,546,347.0,199.0,30,1,1979.0,309944.90000003576,8060,friend,AF,A,309098,309098,307469,308382,307469,309448,308899,308899,309448,82
76,test,1,inc,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),313823.40000003576,elated,800,I,m,m,None,552,352.0,200.0,109,1,1895.6000000238419,311927.8000000119,8060,napkin,AF,A,310981,310981,309452,310265,309452,311347,310781,310781,311347,83
77,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),315689.5,remote,800,I,m,m,None,432,233.0,199.0,113,1,1862.5,313827.0,8060,remote,AF,A,312980,312980,311351,312274,311351,313214,312781,312781,313214,84
78,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),317805.40000003576,step,800,I,m,m,None,769,570.0,199.0,65,1,2112.199999988079,315693.2000000477,8060,step,AF,A,314747,314747,313217,314030,313218,315329,314547,314547,315329,85
79,test,1,con,1,m,Wed Jul 16 2025 18:20:37 GMT-0500 (Central Daylight Time),319854.7000000477,remote,900,I,m,m,None,601,402.0,199.0,114,1,2045.7000000476837,317809.0,8060,remote,AF,A,316963,316963,315333,316246,315333,317379,316762,316763,317379,86
