acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),121339.20000004768,napkin,1100,I,z,,,621,,,12,3,3028.100000023842,118311.10000002384,8060,friend,AF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),124655.10000002384,window,1100,I,z,,,910,,,16,3,3311.7999999523163,121343.30000007153,8060,temper,AF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),127637.39999997616,brutal,1100,I,m,,,578,,,8,3,2978.2999999523163,124659.10000002384,8060,window,AF,C,,,,,,,,,,15
14,prac,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),130319.89999997616,rage,1000,I,z,,,374,,,15,3,2678.0999999046326,127641.80000007153,8060,rage,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),160810.39999997616,bell,800,I,m,m,None,681,482.0,199.0,81,3,2012.7999999523163,158797.60000002384,8060,bell,AF,C,156588,156588,155058,155871,155058,157071,156388,156388,157070,1
2,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),162576.60000002384,napkin,800,I,m,m,None,442,243.0,199.0,105,3,1761.2999999523163,160815.30000007153,8060,napkin,AF,C,158587,158587,157075,157887,157076,158837,158388,158388,158837,2
3,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),164642.20000004768,bell,1000,I,z,z,None,523,324.0,199.0,47,3,2061.3000000715256,162580.89999997616,8060,hate,AF,C,160570,160570,158841,159853,158841,160902,160370,160370,160902,3
4,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),166708.70000004768,rock,1100,I,m,m,None,429,230.0,199.0,76,3,2062.7000000476837,164646.0,8060,rock,AF,C,162735,162735,160906,162020,160906,162969,162536,162536,162969,4
5,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),168857.70000004768,window,1100,I,z,z,None,509,309.0,200.0,32,3,2145.100000023842,166712.60000002384,8060,friend,AF,C,164801,164801,162973,164085,162973,165118,164601,164601,165118,5
6,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),170840.5,rock,900,I,z,z,None,534,334.0,200.0,46,3,1978.3999999761581,168862.10000002384,8060,hate,AF,C,166751,166751,165122,166034,165123,167101,166551,166551,167100,6
7,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),172824.30000007153,rock,900,I,z,z,None,543,344.0,199.0,14,3,1979.8000000715256,170844.5,8060,kind,AF,C,168734,168734,167105,168017,167105,169084,168534,168534,169084,7
8,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),175172.39999997616,window,1100,I,z,z,None,705,504.0,201.0,40,3,2343.7999999523163,172828.60000002384,8060,brutal,AF,C,170917,170917,169089,170200,169089,171432,170716,170716,171432,8
9,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),177188.5,rock,900,I,z,z,None,572,372.0,200.0,54,3,2012.1999999284744,175176.30000007153,8060,rage,AF,C,173066,173066,171436,172349,171437,173449,172866,172866,173449,9
9,test,1,con,0,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),179688.0,brutal,1100,I,m,m,None,858,659.0,199.0,36,3,2495.5,177192.5,8060,brutal,AF,C,175282,175282,173453,174565,173453,175948,175082,175082,175948,10
10,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),181720.60000002384,bell,1100,I,m,m,None,359,159.0,200.0,84,3,2028.3999999761581,179692.20000004768,8060,bell,AF,C,177814,177814,175952,177108,175953,177981,177614,177614,177981,11
11,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),183986.20000004768,temper,1000,I,m,m,None,723,524.0,199.0,119,3,2261.3000000715256,181724.89999997616,8060,remote,AF,C,179714,179714,177985,178997,177985,180246,179514,179514,180246,12
12,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),186135.60000002384,rage,1100,I,z,z,None,510,310.0,200.0,52,3,2145.600000023842,183990.0,8060,rage,AF,C,182080,182080,180250,181363,180250,182396,181879,181879,182396,13
13,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),188251.80000007153,jacket,1100,I,m,m,None,481,281.0,200.0,100,3,2112.2000000476837,186139.60000002384,8060,jacket,AF,C,184229,184229,182400,183512,182400,184512,184029,184029,184512,14
14,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),190234.70000004768,rock,900,I,z,z,None,541,341.0,200.0,22,3,1978.8000000715256,188255.89999997616,8060,love,AF,C,186145,186145,184516,185428,184516,186495,185945,185945,186495,15
15,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),192267.10000002384,rage,900,I,z,z,None,590,391.0,199.0,50,3,2028.3999999761581,190238.70000004768,8060,rage,AF,C,188127,188127,186499,187411,186499,188527,187928,187928,188527,16
16,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),194383.10000002384,love,1000,I,m,m,None,569,369.0,200.0,79,3,2111.7000000476837,192271.39999997616,8060,rock,AF,C,190260,190260,188531,189544,188532,190643,190060,190060,190643,17
17,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),196282.5,jacket,800,I,z,z,None,557,357.0,200.0,5,3,1895.1999999284744,194387.30000007153,8060,elated,AF,C,192176,192176,190647,191460,190648,192543,191976,191976,192542,18
18,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),198432.0,film,1100,I,z,z,None,509,310.0,199.0,24,3,2145.5,196286.5,8060,love,AF,C,194375,194376,192547,193659,192547,194692,194176,194176,194692,19
19,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),200481.20000004768,brutal,800,I,z,z,None,708,508.0,200.0,33,3,2045.5,198435.70000004768,8060,brutal,AF,C,196225,196225,194696,195509,194696,196741,196025,196025,196741,20
20,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),202464.0,friend,1000,I,z,z,None,443,243.0,200.0,27,3,1978.8999999761581,200485.10000002384,8060,friend,AF,C,198475,198475,196745,197758,196745,198724,198274,198274,198724,21
21,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),204278.70000004768,window,800,I,m,m,None,481,281.0,200.0,121,3,1809.6000000238419,202469.10000002384,8060,window,AF,C,200257,200257,198729,199541,198729,200539,200057,200057,200539,22
22,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),206279.5,elated,800,I,m,m,None,661,461.0,200.0,109,3,1996.0,204283.5,8060,napkin,AF,C,202073,202073,200544,201357,200544,202540,201873,201873,202540,23
23,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),208195.39999997616,napkin,900,I,m,m,None,471,272.0,199.0,106,3,1911.6999999284744,206283.70000004768,8060,napkin,AF,C,204173,204173,202544,203456,202544,204455,203973,203973,204455,24
24,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),210278.20000004768,love,1000,I,m,m,None,543,344.0,199.0,87,3,2079.100000023842,208199.10000002384,8060,bell,AF,C,206189,206189,204459,205472,204459,206538,205989,205989,206538,25
25,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),212377.60000002384,step,900,I,m,m,None,659,459.0,200.0,66,3,2095.2999999523163,210282.30000007153,8060,step,AF,C,208171,208171,206542,207455,206543,208638,207971,207971,208638,26
26,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),214360.30000007153,napkin,1000,I,m,m,None,441,242.0,199.0,107,3,1978.5,212381.80000007153,8060,napkin,AF,C,210371,210371,208642,209654,208642,210620,210171,210171,210620,27
27,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),216376.39999997616,bell,1000,I,z,z,None,467,266.0,201.0,23,3,2011.7999999523163,214364.60000002384,8060,love,AF,C,212354,212355,210625,211637,210625,212636,212153,212153,212636,28
28,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),218375.70000004768,kind,900,I,m,m,None,553,353.0,200.0,78,3,1995.3000000715256,216380.39999997616,8060,rock,AF,C,214269,214269,212640,213554,212641,214636,214069,214069,214636,29
29,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),220441.80000007153,hate,1000,I,z,z,None,517,317.0,200.0,43,3,2062.4000000953674,218379.39999997616,8060,hate,AF,C,216369,216369,214639,215652,214640,216702,216169,216169,216702,30
30,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),222324.20000004768,kind,1000,I,z,z,None,347,147.0,200.0,11,3,1878.6000000238419,220445.60000002384,8060,kind,AF,C,218435,218435,216706,217718,216706,218584,218235,218235,218584,31
31,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),224390.30000007153,napkin,900,I,z,z,None,621,421.0,200.0,6,3,2062.100000023842,222328.20000004768,8060,elated,AF,C,220217,220217,218588,219501,218589,220650,220017,220017,220650,32
32,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),226606.39999997616,hate,1100,I,m,m,None,578,379.0,199.0,88,3,2212.0999999046326,224394.30000007153,8060,bell,AF,C,222483,222483,220654,221767,220655,222866,222284,222284,222866,33
33,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),228755.70000004768,friend,1100,I,m,m,None,512,313.0,199.0,104,3,2145.5,226610.20000004768,8060,jacket,AF,C,224700,224700,222870,223983,222870,225016,224500,224500,225016,34
34,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),230705.30000007153,bell,900,I,m,m,None,508,309.0,199.0,82,3,1945.9000000953674,228759.39999997616,8060,bell,AF,C,226649,226649,225019,225933,225020,226965,226450,226450,226965,35
35,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),232504.70000004768,film,900,I,m,m,None,375,160.0,215.0,90,3,1795.6000000238419,230709.10000002384,8060,film,AF,C,228598,228598,226969,227882,226969,228765,228383,228383,228765,36
36,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),234370.39999997616,jacket,800,I,z,z,None,533,332.0,201.0,61,3,1862.0,232508.39999997616,8060,temper,AF,C,230298,230298,228768,229581,228769,230630,230097,230097,230630,37
37,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),236320.10000002384,love,1000,I,z,z,None,400,185.0,215.0,19,3,1946.0,234374.10000002384,8060,love,AF,C,232381,232381,230634,231647,230634,232580,232165,232165,232580,38
38,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),238119.39999997616,love,900,I,z,z,None,353,153.0,200.0,18,3,1795.3999999761581,236324.0,8060,love,AF,C,234213,234213,232584,233497,232584,234379,234013,234013,234379,39
39,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),240319.0,hate,1100,I,m,m,None,552,352.0,200.0,72,3,2195.600000023842,238123.39999997616,8060,step,AF,C,236214,236214,234383,235496,234384,236579,236013,236013,236579,40
40,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),242434.5,remote,800,I,m,m,None,782,582.0,200.0,113,3,2111.899999976158,240322.60000002384,8060,remote,AF,C,238112,238112,236583,237395,236583,238695,237912,237912,238694,41
41,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),244100.89999997616,hate,800,I,z,z,None,330,130.0,200.0,41,3,1663.0,242437.89999997616,8060,hate,AF,C,240228,240228,238698,239511,238698,240361,240028,240028,240361,42
42,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),246017.30000007153,step,800,I,z,z,None,567,367.0,200.0,45,3,1912.7000000476837,244104.60000002384,8060,hate,AF,C,241894,241894,240365,241178,240365,242277,241694,241694,242277,43
43,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),248066.5,rock,900,I,m,m,None,608,408.0,200.0,74,3,2045.5,246021.0,8060,rock,AF,C,243910,243910,242281,243194,242281,244327,243710,243710,244327,44
44,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),250016.0,kind,1100,I,z,z,None,311,111.0,200.0,12,3,1944.6999999284744,248071.30000007153,8060,kind,AF,C,246159,246159,244331,245443,244332,246276,245959,245959,246276,45
45,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),251948.5,window,1000,I,m,m,None,373,164.0,209.0,123,3,1928.6000000238419,250019.89999997616,8060,window,AF,C,248042,248042,246280,247292,246280,248209,247833,247833,248209,46
45,test,1,inc,0,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),253731.30000007153,napkin,900,I,m,m,None,347,148.0,199.0,38,3,1779.0,251952.30000007153,8060,brutal,AF,C,249842,249842,248212,249125,248213,249991,249642,249642,249991,47
46,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),255730.5,rage,800,I,m,m,None,650,450.0,200.0,69,3,1995.0,253735.5,8060,step,AF,C,251524,251524,249996,250808,249996,251991,251324,251324,251991,48
47,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),257929.89999997616,temper,1000,I,z,z,None,649,450.0,199.0,59,3,2195.6999999284744,255734.20000004768,8060,temper,AF,C,253724,253724,251994,253007,251994,254190,253524,253524,254190,49
48,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),259796.10000002384,elated,800,I,m,m,None,523,323.0,200.0,101,3,1862.7000000476837,257933.39999997616,8060,jacket,AF,C,255723,255723,254193,255006,254194,256056,255523,255523,256056,50
49,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),261811.80000007153,kind,900,I,m,m,None,581,381.0,200.0,94,3,2011.4000000953674,259800.39999997616,8060,film,AF,C,257689,257689,256060,256973,256061,258072,257489,257489,258072,51
50,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),263978.2000000477,hate,1100,I,m,m,None,532,333.0,199.0,96,3,2163.0,261815.20000004768,8060,film,AF,C,259905,259905,258075,259188,258076,260238,259706,259706,260238,52
51,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),265761.0,rage,800,I,z,z,None,443,243.0,200.0,49,3,1779.3999999761581,263981.60000002384,8060,rage,AF,C,261771,261771,260242,261055,260242,262021,261571,261571,262021,53
52,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),267593.8000000715,rage,800,I,m,m,None,492,292.0,200.0,77,3,1829.2000000476837,265764.60000002384,8060,rock,AF,C,263554,263554,262025,262838,262025,263854,263354,263354,263854,54
53,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),269626.3000000715,brutal,900,I,m,m,None,590,391.0,199.0,110,3,2028.7000000476837,267597.60000002384,8060,napkin,AF,C,265487,265487,263858,264770,263858,265886,265287,265287,265886,55
54,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),271392.2000000477,rock,800,I,m,m,None,425,226.0,199.0,73,3,1761.8999999761581,269630.3000000715,8060,rock,AF,C,267419,267420,265890,266703,265891,267652,267220,267220,267652,56
55,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),273475.0,love,1000,I,m,m,None,539,340.0,199.0,95,3,2078.6999999284744,271396.3000000715,8060,film,AF,C,269386,269386,267656,268669,267657,269735,269186,269186,269735,57
56,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),275374.8000000715,elated,800,I,m,m,None,553,208.0,345.0,117,3,1896.1000000238419,273478.7000000477,8060,remote,AF,C,271414,271414,269739,270552,269739,271635,271069,271069,271635,58
57,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),277856.89999997616,window,1100,I,m,m,None,833,634.0,199.0,124,3,2478.5,275378.39999997616,8060,window,AF,C,273467,273467,271638,272751,271639,274117,273268,273268,274117,59
58,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),279889.89999997616,love,1100,I,z,z,None,392,192.0,200.0,20,3,2029.0999999046326,277860.8000000715,8060,love,AF,C,275950,275950,274121,275234,274121,276150,275750,275750,276150,60
59,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),281938.8000000715,bell,1000,I,m,m,None,515,315.0,200.0,83,3,2045.1000000238419,279893.7000000477,8060,bell,AF,C,277883,277883,276154,277166,276154,278199,277683,277683,278199,61
60,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),284172.10000002384,brutal,1000,I,z,z,None,690,490.0,200.0,35,3,2229.2000000476837,281942.89999997616,8060,brutal,AF,C,279932,279932,278203,279216,278203,280432,279732,279732,280432,62
61,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),286104.5,brutal,900,I,m,m,None,492,292.0,200.0,118,3,1926.7999999523163,284177.7000000477,8060,remote,AF,C,282065,282065,280438,281348,280438,282365,281865,281865,282365,63
62,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),287920.60000002384,elated,900,I,z,z,None,375,176.0,199.0,2,3,1812.2999999523163,286108.3000000715,8060,elated,AF,C,283997,283998,282368,283281,282369,284181,283798,283798,284181,64
63,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),289836.7000000477,rage,800,I,m,m,None,579,380.0,199.0,85,3,1912.6000000238419,287924.10000002384,8060,bell,AF,C,285714,285714,284184,284997,284184,286097,285514,285514,286097,65
64,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),291869.7000000477,bell,1000,I,z,z,None,487,288.0,199.0,15,3,2029.2000000476837,289840.5,8060,kind,AF,C,287830,287830,286101,287113,286101,288130,287630,287630,288130,66
65,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),293585.5,love,800,I,z,z,None,375,175.0,200.0,17,3,1711.8999999761581,291873.60000002384,8060,love,AF,C,289662,289663,288134,288946,288134,289846,289462,289462,289846,67
66,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),295385.5,kind,900,I,z,z,None,358,159.0,199.0,10,3,1796.1000000238419,293589.39999997616,8060,kind,AF,C,291479,291479,289849,290762,289850,291646,291279,291279,291646,68
67,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),297301.0,jacket,1000,I,m,m,None,380,180.0,200.0,99,3,1911.6000000238419,295389.39999997616,8060,jacket,AF,C,293378,293378,291649,292662,291650,293561,293178,293178,293561,69
68,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),299233.60000002384,kind,900,I,m,m,None,458,251.0,207.0,70,3,1928.7000000476837,297304.89999997616,8060,step,AF,C,295227,295227,293565,294478,293565,295494,295020,295020,295494,70
69,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),301532.89999997616,hate,1100,I,m,m,None,653,454.0,199.0,80,3,2295.5,299237.39999997616,8060,rock,AF,C,297327,297327,295497,296610,295498,297793,297127,297127,297793,71
70,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),303698.89999997616,friend,1100,I,m,m,None,524,324.0,200.0,112,3,2162.0,301536.89999997616,8060,napkin,AF,C,299626,299626,297797,298910,297797,299959,299426,299426,299959,72
71,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),305881.60000002384,window,1100,I,z,z,None,542,342.0,200.0,64,3,2178.7999999523163,303702.8000000715,8060,temper,AF,C,301792,301792,299963,301075,299963,302142,301592,301592,302142,73
72,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),307764.39999997616,elated,1000,I,z,z,None,347,147.0,200.0,3,3,1879.0999999046326,305885.3000000715,8060,elated,AF,C,303875,303875,302145,303158,302146,304024,303675,303675,304024,74
73,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),309613.8000000715,window,900,I,m,m,None,404,205.0,199.0,122,3,1845.8000000715256,307768.0,8060,window,AF,C,305657,305657,304028,304941,304028,305874,305458,305458,305874,75
74,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),311580.10000002384,elated,1100,I,z,z,None,323,123.0,200.0,4,3,1962.6000000238419,309617.5,8060,elated,AF,C,307707,307707,305878,306990,305878,307840,307507,307507,307840,76
75,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),313695.5,film,1100,I,z,z,None,467,268.0,199.0,56,3,2111.600000023842,311583.89999997616,8060,rage,AF,C,309673,309673,307844,308957,307844,309956,309473,309473,309956,77
76,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),315878.89999997616,film,1100,I,z,z,None,537,337.0,200.0,48,3,2179.399999976158,313699.5,8060,hate,AF,C,311789,311789,309960,311073,309960,312139,311589,311589,312139,78
77,test,1,inc,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),317911.2000000477,temper,1000,I,m,m,None,486,287.0,199.0,127,3,2028.2000000476837,315883.0,8060,window,AF,C,313871,313871,312143,313155,312143,314171,313672,313672,314171,79
78,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),320077.2000000477,jacket,800,I,z,z,None,829,629.0,200.0,37,3,2162.3000000715256,317914.89999997616,8060,brutal,AF,C,315705,315705,314175,314988,314175,316337,315504,315504,316337,80
79,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),322342.89999997616,remote,1100,I,m,m,None,628,428.0,200.0,116,3,2262.0,320080.89999997616,8060,remote,AF,C,318170,318170,316341,317454,316341,318603,317970,317970,318603,81
80,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),324426.10000002384,temper,1100,I,z,z,None,434,234.0,200.0,60,3,2076.899999976158,322349.2000000477,8060,temper,AF,C,320436,320436,318609,319720,318609,320686,320236,320236,320686,82
81,test,1,con,1,m,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),326641.89999997616,napkin,1100,I,m,m,None,583,383.0,200.0,108,3,2212.1999999284744,324429.7000000477,8060,napkin,AF,C,322519,322519,320690,321802,320690,322902,322319,322319,322902,83
82,test,1,inc,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),328774.60000002384,remote,1000,I,z,z,None,595,395.0,200.0,7,3,2128.899999976158,326645.7000000477,8060,elated,AF,C,324635,324635,322906,323919,322906,325035,324435,324435,325035,84
83,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),330840.5,friend,1100,I,z,z,None,424,225.0,199.0,28,3,2062.0,328778.5,8060,friend,AF,C,326868,326868,325039,326151,325039,327101,326668,326668,327101,85
84,test,1,con,1,z,Mon Feb 16 2026 08:49:35 GMT-0600 (Central Standard Time),332590.10000002384,temper,800,I,z,z,None,411,212.0,199.0,57,3,1746.0,330844.10000002384,8060,temper,AF,C,328633,328633,327104,327917,327104,328850,328434,328434,328850,86
