acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),159469.69999998808,CFD-BM-037-041-A.jpg,2000,dash,I,m,651,5,2,26442.099999964237,133027.60000002384,8065,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),162835.30000001192,CFD-BM-041-048-A.jpg,1600,dash,I,m,978,2,2,29807.69999998808,133027.60000002384,8065,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),165767.80000001192,CFD-WF-026-008-A.jpg,1500,dash,I,z,640,11,2,32740.19999998808,133027.60000002384,8065,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),169150.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,884,9,2,36122.39999997616,133027.60000002384,8065,ATS,B,12
1,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),184428.60000002384,CFD-BM-037-041-A.jpg,1600,solid,I,z,680,2,2,2299.100000023842,182129.5,8065,ATS,B,1
2,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),186327.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,476,7,2,4198.199999988079,182129.5,8065,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),189426.80000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1080,5,2,7297.300000011921,182129.5,8065,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),191476.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,m,529,3,2,9346.699999988079,182129.5,8065,ATS,B,4
5,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),193759.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,560,1,2,11629.5,182129.5,8065,ATS,B,5
6,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),195708.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,430,11,2,13578.5,182129.5,8065,ATS,B,6
7,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),197708.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,472,3,2,15578.5,182129.5,8065,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),199507.10000002384,CFD-BF-050-012-A.jpg,1200,solid,I,z,573,6,2,17377.600000023842,182129.5,8065,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),201073.30000001192,CFD-WF-013-015-A.jpg,1000,solid,I,z,534,12,2,18943.80000001192,182129.5,8065,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),202806.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,511,6,2,20676.5,182129.5,8065,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),205121.60000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,m,581,1,2,22992.100000023842,182129.5,8065,ATS,B,11
11,test,1,A,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),207704.5,CFD-WM-009-009-A.jpg,1900,solid,I,m,658,8,2,25575.0,182129.5,8065,ATS,B,12
12,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),209720.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,991,12,2,27591.0,182129.5,8065,ATS,B,13
13,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),212403.10000002384,CFD-WF-026-008-A.jpg,1600,solid,I,z,1055,10,2,30273.600000023842,182129.5,8065,ATS,B,14
14,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),214952.10000002384,CFD-WM-012-007-HC.jpg,1700,solid,I,m,826,9,2,32822.60000002384,182129.5,8065,ATS,B,15
15,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),216885.0,CFD-BF-051-043-A.jpg,1000,solid,I,z,903,4,2,34755.5,182129.5,8065,ATS,B,16
16,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),219750.69999998808,CFD-BM-037-041-A.jpg,1600,solid,I,z,1244,2,2,37621.19999998808,182129.5,8065,ATS,B,17
17,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),222583.19999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,m,801,5,2,40453.69999998808,182129.5,8065,ATS,B,18
18,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),225115.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1012,11,2,42985.89999997616,182129.5,8065,ATS,B,19
19,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),226848.80000001192,CFD-BF-051-043-A.jpg,1000,solid,I,z,662,4,2,44719.30000001192,182129.5,8065,ATS,B,20
20,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),229664.30000001192,CFD-WM-009-009-A.jpg,1900,solid,I,z,899,8,2,47534.80000001192,182129.5,8065,ATS,B,21
21,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),231913.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,832,7,2,49783.89999997616,182129.5,8065,ATS,B,22
22,test,1,A,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),234345.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,707,9,2,52216.39999997616,182129.5,8065,ATS,B,23
23,test,1,A,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),236762.19999998808,CFD-WF-026-008-A.jpg,1600,solid,I,z,797,10,2,54632.69999998808,182129.5,8065,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),247941.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,644,10,2,2266.0,245675.89999997616,8065,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),250374.39999997616,CFD-WM-009-009-A.jpg,1700,dash,I,m,608,9,2,4698.5,245675.89999997616,8065,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),252374.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,477,3,2,6698.100000023842,245675.89999997616,8065,ATS,B,3
4,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),254839.69999998808,CFD-BM-020-024-HC.jpg,1700,dash,I,m,743,1,2,9163.800000011921,245675.89999997616,8065,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),257355.60000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,497,5,2,11679.700000047684,245675.89999997616,8065,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),259155.19999998808,CFD-WM-037-060-A.jpg,1200,dash,I,m,571,6,2,13479.300000011921,245675.89999997616,8065,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),261454.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,377,8,2,15778.600000023842,245675.89999997616,8065,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),263070.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,586,12,2,17394.700000047684,245675.89999997616,8065,ATS,B,8
9,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),264620.1999999881,CFD-BF-051-043-A.jpg,1000,dash,I,z,521,4,2,18944.30000001192,245675.89999997616,8065,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),266602.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,I,z,556,7,2,20926.80000001192,245675.89999997616,8065,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),269035.39999997616,CFD-WM-009-009-A.jpg,1700,dash,I,m,706,9,2,23359.5,245675.89999997616,8065,ATS,B,11
12,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),271617.8000000119,CFD-WF-027-007-HC.jpg,1900,dash,I,z,664,8,2,25941.900000035763,245675.89999997616,8065,ATS,B,12
13,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),273340.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,707,12,2,27665.0,245675.89999997616,8065,ATS,B,13
14,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),275700.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,930,7,2,30024.100000023842,245675.89999997616,8065,ATS,B,14
15,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),278149.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,721,1,2,32473.200000047684,245675.89999997616,8065,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),279948.3000000119,CFD-BF-051-043-A.jpg,1000,dash,I,z,771,4,2,34272.40000003576,245675.89999997616,8065,ATS,B,16
17,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),282364.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,796,2,2,36688.5,245675.89999997616,8065,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),284080.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,498,6,2,38404.60000002384,245675.89999997616,8065,ATS,B,18
19,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),286646.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,534,5,2,40970.40000003576,245675.89999997616,8065,ATS,B,19
20,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),288862.3000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,685,11,2,43186.40000003576,245675.89999997616,8065,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),291028.39999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,638,3,2,45352.5,245675.89999997616,8065,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),293227.60000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,579,2,2,47551.700000047684,245675.89999997616,8065,ATS,B,22
23,test,1,B,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),295543.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,692,10,2,49867.60000002384,245675.89999997616,8065,ATS,B,23
24,test,1,B,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),297709.60000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,636,11,2,52033.700000047684,245675.89999997616,8065,ATS,B,24
1,5,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),324584.39999997616,CFD-BM-037-041-A.jpg,1200,dash,I,m,857,prac,2,2848.599999964237,321735.8000000119,8065,ATS,B,1
2,12,1,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),327867.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1087,prac,2,6131.199999988079,321735.8000000119,8065,ATS,B,2
2,3,1,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),331166.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1515,prac,2,9430.300000011921,321735.8000000119,8065,ATS,B,3
3,6,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),334614.6999999881,CFD-WM-009-009-A.jpg,1700,solid,I,m,958,prac,2,12878.899999976158,321735.8000000119,8065,ATS,B,4
4,10,1,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),337897.1999999881,CFD-BM-020-024-HC.jpg,1500,solid,I,m,997,prac,2,16161.399999976158,321735.8000000119,8065,ATS,B,5
5,7,1,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),341629.3000000119,CFD-BF-051-043-A.jpg,1900,dash,I,z,1034,prac,2,19893.5,321735.8000000119,8065,ATS,B,6
6,8,1,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),344928.10000002384,CFD-BF-050-012-A.jpg,1700,solid,I,z,808,prac,2,23192.30000001192,321735.8000000119,8065,ATS,B,7
7,2,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),348277.10000002384,CFD-WF-013-015-A.jpg,1500,solid,I,z,1060,prac,2,26541.30000001192,321735.8000000119,8065,ATS,B,8
8,9,1,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),351959.5,CFD-WF-026-008-A.jpg,1600,dash,I,z,1284,prac,2,30223.69999998808,321735.8000000119,8065,ATS,B,9
8,1,1,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),355724.89999997616,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1376,prac,2,33989.09999996424,321735.8000000119,8065,ATS,B,10
9,11,1,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),358507.10000002384,CFD-WM-011-006-HC.jpg,1000,dash,I,m,995,prac,2,36771.30000001192,321735.8000000119,8065,ATS,B,11
10,4,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),362139.6999999881,CFD-BM-015-017-HC.jpg,2000,solid,I,m,837,prac,2,40403.89999997616,321735.8000000119,8065,ATS,B,12
1,test,1,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),379517.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1069,12,2,2099.399999976158,377418.10000002384,8065,ATS,B,1
2,test,1,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),381849.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,m,707,10,2,4431.699999988079,377418.10000002384,8065,ATS,B,2
3,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),383749.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,879,4,2,6331.199999988079,377418.10000002384,8065,ATS,B,3
4,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),386365.10000002384,CFD-WM-037-060-A.jpg,2000,dash,I,m,595,5,2,8947.0,377418.10000002384,8065,ATS,B,4
4,test,1,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),389314.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1422,11,2,11896.399999976158,377418.10000002384,8065,ATS,B,5
4,test,1,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),392213.60000002384,CFD-BM-041-048-A.jpg,1700,solid,I,m,1134,9,2,14795.5,377418.10000002384,8065,ATS,B,6
5,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),394812.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1070,3,2,17394.299999952316,377418.10000002384,8065,ATS,B,7
6,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),396961.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,932,6,2,19543.5,377418.10000002384,8065,ATS,B,8
6,test,1,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),399712.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1127,10,2,22293.899999976158,377418.10000002384,8065,ATS,B,9
6,test,1,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),402243.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,2,24825.69999998808,377418.10000002384,8065,ATS,B,10
7,test,1,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),404993.10000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,1025,9,2,27575.0,377418.10000002384,8065,ATS,B,11
8,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),407758.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1035,1,2,30340.69999998808,377418.10000002384,8065,ATS,B,12
8,test,1,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),411090.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,m,1405,8,2,33672.69999998808,377418.10000002384,8065,ATS,B,13
8,test,1,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),413673.1999999881,CFD-BM-037-041-A.jpg,1900,solid,I,m,657,8,2,36255.09999996424,377418.10000002384,8065,ATS,B,14
8,test,1,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),415889.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,m,791,7,2,38471.09999996424,377418.10000002384,8065,ATS,B,15
8,test,1,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),417738.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,831,12,2,40320.39999997616,377418.10000002384,8065,ATS,B,16
9,test,1,C,mfborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),419921.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,966,6,2,42503.09999996424,377418.10000002384,8065,ATS,B,17
10,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),422353.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,907,3,2,44935.69999998808,377418.10000002384,8065,ATS,B,18
10,test,1,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),425686.3000000119,CFD-WM-037-060-A.jpg,2000,dash,I,z,1309,5,2,48268.19999998808,377418.10000002384,8065,ATS,B,19
10,test,1,C,haborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),428002.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,z,789,11,2,50584.0,377418.10000002384,8065,ATS,B,20
11,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),430451.60000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,821,2,2,53033.5,377418.10000002384,8065,ATS,B,21
12,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),433533.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1359,1,2,56115.5,377418.10000002384,8065,ATS,B,22
12,test,1,C,haborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),435838.60000002384,CFD-WM-009-009-A.jpg,1400,solid,I,m,883,7,2,58420.5,377418.10000002384,8065,ATS,B,23
13,test,1,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),438698.89999997616,CFD-BF-051-043-A.jpg,1600,dash,I,z,1240,2,2,61280.799999952316,377418.10000002384,8065,ATS,B,24
1,test,2,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),444313.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,907,12,2,1932.4000000357628,442381.39999997616,8065,ATS,B,1
2,test,2,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),446613.10000002384,CFD-WF-026-008-A.jpg,1700,solid,I,z,578,9,2,4231.700000047684,442381.39999997616,8065,ATS,B,2
3,test,2,C,haborder.png,1,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),449079.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,843,10,2,6697.600000023842,442381.39999997616,8065,ATS,B,3
4,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),451678.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1077,3,2,9296.600000023842,442381.39999997616,8065,ATS,B,4
5,test,2,C,haborder.png,1,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),454193.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,799,9,2,11812.300000011921,442381.39999997616,8065,ATS,B,5
5,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),457309.8000000119,CFD-BM-037-041-A.jpg,2000,dash,I,z,1095,5,2,14928.400000035763,442381.39999997616,8065,ATS,B,6
5,test,2,C,mfborder.png,0,z,Mon Dec 15 2025 08:51:01 GMT-0600 (Central Standard Time),460225.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1183,1,2,17843.900000035763,442381.39999997616,8065,ATS,B,7
