acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),105288.90000000037,CFD-WF-013-009-HC.jpg,1000,12,I,z,591,dash,1,10447.0,94841.90000000037,8065,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),108804.40000000037,CFD-BM-043-014-A.jpg,2000,5,I,m,729,dash,1,13962.5,94841.90000000037,8065,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),112170.09999999963,CFD-WF-001-010-HC.jpg,1900,8,I,z,681,dash,1,17328.199999999255,94841.90000000037,8065,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),115302.5,CFD-BM-022-004-HC.jpg,1700,1,I,m,643,dash,1,20460.599999999627,94841.90000000037,8065,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),118334.79999999888,CFD-WM-034-040-A.jpg,1200,6,I,m,1035,dash,1,23492.89999999851,94841.90000000037,8065,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),121217.5,CFD-WF-037-016-A.jpg,1500,11,I,z,591,dash,1,26375.599999999627,94841.90000000037,8065,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),124082.79999999888,CFD-BF-042-031-HC.jpg,1500,3,I,z,572,dash,1,29240.89999999851,94841.90000000037,8065,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),126932.0,CFD-BF-019-004-HC.jpg,1400,7,I,z,654,dash,1,32090.099999999627,94841.90000000037,8065,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),130148.90000000037,CFD-WM-036-018-A.jpg,1700,9,I,m,745,dash,1,35307.0,94841.90000000037,8065,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),155726.69999999925,CFD-BM-043-014-A.jpg,1600,solid,I,z,948,2,1,2569.199999999255,153157.5,8065,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),157289.19999999925,CFD-WF-023-013-A.jpg,1000,solid,I,z,542,12,1,4131.699999999255,153157.5,8065,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),158888.79999999888,CFD-BF-031-020-A.jpg,1000,solid,I,z,576,4,1,5731.299999998882,153157.5,8065,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),161021.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,513,10,1,7864.0,153157.5,8065,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),163120.79999999888,CFD-WM-035-036-HC.jpg,1700,solid,I,m,376,9,1,9963.299999998882,153157.5,8065,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),165220.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,673,7,1,12062.5,153157.5,8065,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),167252.69999999925,CFD-WF-013-009-HC.jpg,1500,solid,I,m,513,11,1,14095.199999999255,153157.5,8065,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),168903.40000000037,CFD-BF-002-018-A.jpg,1200,solid,I,z,421,6,1,15745.900000000373,153157.5,8065,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),171151.69999999925,CFD-BM-034-035-HC.jpg,1700,solid,I,m,519,1,1,17994.199999999255,153157.5,8065,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),172734.59999999963,CFD-BF-031-020-A.jpg,1000,solid,I,z,561,4,1,19577.099999999627,153157.5,8065,ATS,C,10
10,test,1,A,haborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),175317.09999999963,CFD-BF-019-004-HC.jpg,2000,solid,I,z,556,5,1,22159.599999999627,153157.5,8065,ATS,C,11
11,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),177383.09999999963,CFD-BF-002-018-A.jpg,1200,solid,I,z,844,6,1,24225.599999999627,153157.5,8065,ATS,C,12
12,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),179065.90000000037,CFD-WF-023-013-A.jpg,1000,solid,I,z,650,12,1,25908.400000000373,153157.5,8065,ATS,C,13
13,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),180865.19999999925,CFD-WM-028-005-HC.jpg,1400,solid,I,m,376,7,1,27707.699999999255,153157.5,8065,ATS,C,14
14,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),183014.40000000037,CFD-BM-022-004-HC.jpg,1500,solid,I,m,627,3,1,29856.900000000373,153157.5,8065,ATS,C,15
15,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),185363.79999999888,CFD-WM-035-036-HC.jpg,1700,solid,I,m,623,9,1,32206.299999998882,153157.5,8065,ATS,C,16
16,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),187596.29999999888,CFD-BM-022-004-HC.jpg,1500,solid,I,m,706,3,1,34438.79999999888,153157.5,8065,ATS,C,17
17,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),190195.59999999963,CFD-WM-036-018-A.jpg,1900,solid,I,z,673,8,1,37038.09999999963,153157.5,8065,ATS,C,18
18,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),192461.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,646,10,1,39304.0,153157.5,8065,ATS,C,19
19,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),194944.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,552,8,1,41786.5,153157.5,8065,ATS,C,20
20,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),197826.40000000037,CFD-BF-019-004-HC.jpg,2000,solid,I,m,865,5,1,44668.90000000037,153157.5,8065,ATS,C,21
21,test,1,A,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),200409.09999999963,CFD-BM-043-014-A.jpg,1600,solid,I,z,950,2,1,47251.59999999963,153157.5,8065,ATS,C,22
22,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),203125.19999999925,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1188,11,1,49967.699999999255,153157.5,8065,ATS,C,23
23,test,1,A,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),205557.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,704,1,1,52400.0,153157.5,8065,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),222102.29999999888,CFD-WM-035-036-HC.jpg,1600,dash,I,m,604,10,1,2232.5999999996275,219869.69999999925,8065,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),224168.19999999925,CFD-WF-037-016-A.jpg,1500,dash,I,z,535,11,1,4298.5,219869.69999999925,8065,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),226317.79999999888,CFD-BM-021-026-A.jpg,1600,dash,I,m,529,2,1,6448.0999999996275,219869.69999999925,8065,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),227884.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,538,4,1,8014.300000000745,219869.69999999925,8065,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),230116.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,514,9,1,10246.800000000745,219869.69999999925,8065,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),232282.40000000037,CFD-BF-042-031-HC.jpg,1500,dash,I,z,633,3,1,12412.700000001118,219869.69999999925,8065,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),234398.19999999925,CFD-BF-042-031-HC.jpg,1500,dash,I,z,595,3,1,14528.5,219869.69999999925,8065,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),236530.79999999888,CFD-WF-037-016-A.jpg,1500,dash,I,z,615,11,1,16661.099999999627,219869.69999999925,8065,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),239146.59999999963,CFD-BM-022-004-HC.jpg,1700,dash,I,m,898,1,1,19276.900000000373,219869.69999999925,8065,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),241696.19999999925,CFD-WF-001-010-HC.jpg,1900,dash,I,z,619,8,1,21826.5,219869.69999999925,8065,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),243345.79999999888,CFD-WF-013-009-HC.jpg,1000,dash,I,z,625,12,1,23476.099999999627,219869.69999999925,8065,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),245544.90000000037,CFD-BF-019-004-HC.jpg,1400,dash,I,z,768,7,1,25675.200000001118,219869.69999999925,8065,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),247444.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,480,7,1,27574.800000000745,219869.69999999925,8065,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),250309.90000000037,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1237,10,1,30440.200000001118,219869.69999999925,8065,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),252309.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,779,6,1,32439.800000000745,219869.69999999925,8065,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),254992.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,760,8,1,35122.300000000745,219869.69999999925,8065,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),258041.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1017,5,1,38171.300000000745,219869.69999999925,8065,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),259990.09999999963,CFD-WM-034-040-A.jpg,1200,dash,I,m,728,6,1,40120.40000000037,219869.69999999925,8065,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),262356.2999999989,CFD-WM-036-018-A.jpg,1700,dash,I,m,639,9,1,42486.59999999963,219869.69999999925,8065,ATS,C,19
19,test,1,B,mfborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),265888.7999999989,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,46019.09999999963,219869.69999999925,8065,ATS,C,20
20,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),268221.0999999996,CFD-BM-021-026-A.jpg,1600,dash,I,m,713,2,1,48351.40000000037,219869.69999999925,8065,ATS,C,21
21,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),270003.7999999989,CFD-BF-031-020-A.jpg,1000,dash,I,z,764,4,1,50134.09999999963,219869.69999999925,8065,ATS,C,22
22,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),271770.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,740,12,1,51900.300000000745,219869.69999999925,8065,ATS,C,23
23,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),274019.19999999925,CFD-BM-022-004-HC.jpg,1700,dash,I,m,531,1,1,54149.5,219869.69999999925,8065,ATS,C,24
0,prac,1,C,haborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),348962.5999999996,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,1,1,3898.9000000003725,345063.69999999925,8065,ATS,C,1
1,prac,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),352278.2999999989,CFD-BF-002-018-A.jpg,1700,solid,I,z,819,1,1,7214.5999999996275,345063.69999999925,8065,ATS,C,2
1,prac,1,C,mfborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),355060.5999999996,CFD-BF-019-004-HC.jpg,1000,dash,I,m,995,1,1,9996.900000000373,345063.69999999925,8065,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),358526.4000000004,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1068,1,1,13462.700000001118,345063.69999999925,8065,ATS,C,4
2,prac,1,C,mfborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),362241.69999999925,CFD-WM-036-018-A.jpg,1700,solid,I,z,1236,1,1,17178.0,345063.69999999925,8065,ATS,C,5
3,prac,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),365441.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1000,1,1,20377.300000000745,345063.69999999925,8065,ATS,C,6
3,prac,1,C,mfborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),369239.7999999989,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,1,1,24176.099999999627,345063.69999999925,8065,ATS,C,7
4,prac,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),372821.9000000004,CFD-BF-031-020-A.jpg,1900,dash,I,z,894,1,1,27758.200000001118,345063.69999999925,8065,ATS,C,8
5,prac,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),375837.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,720,1,1,30773.800000000745,345063.69999999925,8065,ATS,C,9
6,prac,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),379036.5999999996,CFD-BM-043-014-A.jpg,1200,dash,I,m,1212,1,1,33972.90000000037,345063.69999999925,8065,ATS,C,10
7,prac,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),381818.69999999925,CFD-WM-028-005-HC.jpg,1000,dash,I,m,989,1,1,36755.0,345063.69999999925,8065,ATS,C,11
8,prac,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),385600.9000000004,CFD-BM-034-035-HC.jpg,2000,solid,I,m,991,1,1,40537.20000000112,345063.69999999925,8065,ATS,C,12
1,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),456412.0999999996,CFD-WM-035-036-HC.jpg,1000,dash,I,m,956,4,1,1982.699999999255,454429.4000000004,8065,ATS,C,1
2,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),458461.7999999989,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1029,4,1,4032.39999999851,454429.4000000004,8065,ATS,C,2
2,test,1,C,haborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),461594.2999999989,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,7164.89999999851,454429.4000000004,8065,ATS,C,3
3,test,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),464326.19999999925,CFD-WM-036-018-A.jpg,1400,solid,I,z,1311,7,1,9896.799999998882,454429.4000000004,8065,ATS,C,4
4,test,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),466175.9000000004,CFD-WF-013-009-HC.jpg,1000,solid,I,m,827,12,1,11746.5,454429.4000000004,8065,ATS,C,5
5,test,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),468425.0999999996,CFD-WF-001-010-HC.jpg,1500,solid,I,m,718,11,1,13995.699999999255,454429.4000000004,8065,ATS,C,6
6,test,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),471841.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1493,8,1,17411.599999999627,454429.4000000004,8065,ATS,C,7
6,test,1,C,mfborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),474873.19999999925,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,20443.799999998882,454429.4000000004,8065,ATS,C,8
6,test,1,C,mfborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),477922.19999999925,CFD-WM-034-040-A.jpg,2000,dash,I,z,1017,5,1,23492.799999998882,454429.4000000004,8065,ATS,C,9
7,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),480321.5999999996,CFD-BF-031-020-A.jpg,1600,dash,I,z,782,2,1,25892.199999999255,454429.4000000004,8065,ATS,C,10
8,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),482704.0999999996,CFD-BF-031-020-A.jpg,1600,dash,I,z,760,2,1,28274.699999999255,454429.4000000004,8065,ATS,C,11
9,test,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),484986.69999999925,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1257,12,1,30557.299999998882,454429.4000000004,8065,ATS,C,12
10,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),487618.9000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1115,3,1,33189.5,454429.4000000004,8065,ATS,C,13
10,test,1,C,haborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),490351.69999999925,CFD-BM-043-014-A.jpg,1900,solid,I,m,811,8,1,35922.29999999888,454429.4000000004,8065,ATS,C,14
11,test,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),492784.19999999925,CFD-WF-001-010-HC.jpg,1500,solid,I,m,902,11,1,38354.79999999888,454429.4000000004,8065,ATS,C,15
12,test,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),495550.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1037,9,1,41120.59999999963,454429.4000000004,8065,ATS,C,16
13,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),498732.2999999989,CFD-WM-034-040-A.jpg,2000,dash,I,m,1156,5,1,44302.89999999851,454429.4000000004,8065,ATS,C,17
14,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),501114.69999999925,CFD-BF-042-031-HC.jpg,1700,dash,I,z,665,1,1,46685.29999999888,454429.4000000004,8065,ATS,C,18
15,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),503129.0999999996,CFD-BM-022-004-HC.jpg,1200,dash,I,m,798,6,1,48699.699999999255,454429.4000000004,8065,ATS,C,19
16,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),505163.7999999989,CFD-BM-022-004-HC.jpg,1200,dash,I,m,806,6,1,50734.39999999851,454429.4000000004,8065,ATS,C,20
17,test,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),507263.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,670,7,1,52833.59999999963,454429.4000000004,8065,ATS,C,21
18,test,1,C,haborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),509612.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,723,10,1,55183.0,454429.4000000004,8065,ATS,C,22
19,test,1,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),512244.7999999989,CFD-BM-021-026-A.jpg,1700,solid,I,z,905,9,1,57815.39999999851,454429.4000000004,8065,ATS,C,23
20,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),514810.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,833,1,1,60381.0,454429.4000000004,8065,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),519875.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,3432.7000000011176,516443.19999999925,8065,ATS,C,1
1,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),522708.19999999925,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1114,1,1,6265.0,516443.19999999925,8065,ATS,C,2
2,test,2,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),525424.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,793,8,1,8980.800000000745,516443.19999999925,8065,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),527556.5999999996,CFD-BF-031-020-A.jpg,1400,solid,I,z,705,7,1,11113.400000000373,516443.19999999925,8065,ATS,C,4
4,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),530322.2999999989,CFD-BM-043-014-A.jpg,2000,dash,I,m,749,5,1,13879.099999999627,516443.19999999925,8065,ATS,C,5
4,test,2,C,haborder.png,0,m,Thu Sep 04 2025 14:46:45 GMT-0500 (Central Daylight Time),532971.2999999989,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1031,10,1,16528.099999999627,516443.19999999925,8065,ATS,C,6
