acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),437492.5,plum,1100,I,z,z,None,543,343.0,200.0,60,1,2171.899999976158,435320.60000002384,9090,plum,NF,C,434400,434400,432578,433683,432578,434750,434200,434200,434750,84
80,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),439792.39999997616,cherry,1100,I,z,z,None,664,464.0,200.0,12,1,2289.7999999523163,437502.60000002384,9090,cherry,NF,C,436583,436583,434760,435867,434760,437049,436383,436383,437049,85
81,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),441892.60000002384,gold,1000,I,m,m,None,558,359.0,199.0,99,1,2090.3000000715256,439802.2999999523,9090,gold,NF,C,438783,438784,437059,438066,437060,439150,438583,438584,439150,86
82,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),444175.6999999285,zinc,1000,I,z,z,None,746,547.0,199.0,55,1,2273.0999999046326,441902.60000002384,9090,kiwi,NF,C,440883,440884,439160,440167,439160,441433,440683,440684,441433,87
83,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),446409.2999999523,plum,1100,I,m,m,None,588,389.0,199.0,120,1,2222.2999999523163,444187.0,9090,zinc,NF,C,443267,443267,441444,442550,441444,443666,443067,443067,443666,88
84,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),448659.1999999285,kiwi,1100,I,z,z,None,611,411.0,200.0,52,1,2237.899999976158,446421.2999999523,9090,kiwi,NF,C,445500,445500,443678,444783,443679,445916,445300,445300,445916,89
84,test,1,con,0,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),450742.60000002384,cherry,1000,I,m,m,None,541,341.0,200.0,11,1,2074.3000000715256,448668.2999999523,9090,cherry,NF,C,447650,447650,445925,446933,445926,448000,447450,447450,448000,90
85,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),452909.2999999523,silver,1000,I,m,m,None,617,417.0,200.0,83,1,2158.1999999284744,450751.10000002384,9090,silver,NF,C,449734,449734,448008,449017,448008,450166,449533,449533,450166,91
86,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),455442.60000002384,raisin,1100,I,m,m,None,895,695.0,200.0,96,1,2524.3000000715256,452918.2999999523,9090,cobalt,NF,C,452000,452000,450175,451283,450176,452700,451800,451800,452700,92
87,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),457742.60000002384,lead,1100,I,z,z,None,650,450.0,200.0,56,1,2289.7000000476837,455452.89999997616,9090,kiwi,NF,C,454533,454533,452710,453817,452710,455000,454333,454333,455000,93
88,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),459909.1999999285,plum,900,I,z,z,None,725,525.0,200.0,58,1,2155.6999999284744,457753.5,9090,plum,NF,C,456633,456634,455011,455917,455011,457166,456433,456433,457166,94
89,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),462059.2999999523,banana,1100,I,z,z,None,503,303.0,200.0,4,1,2140.7999999523163,459918.5,9090,banana,NF,C,459000,459000,457176,458283,457176,459316,458800,458800,459316,95
90,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),464158.89999997616,copper,900,I,z,z,None,665,465.0,200.0,22,1,2088.899999976158,462070.0,9090,orange,NF,C,460950,460950,459327,460233,459327,461416,460750,460750,461416,96
91,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),466592.2999999523,plum,1100,I,m,m,None,797,597.0,200.0,104,1,2422.5,464169.7999999523,9090,gold,NF,C,463250,463250,461427,462533,461427,463849,463050,463050,463849,97
92,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),468409.2999999523,pear,800,I,z,z,None,471,272.0,199.0,41,1,1807.2999999523163,466602.0,9090,pear,NF,C,465384,465384,463859,464667,463859,465666,465183,465184,465666,98
93,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),470992.39999997616,orange,1100,I,z,z,None,949,749.0,200.0,20,1,2571.7999999523163,468420.60000002384,9090,orange,NF,C,467500,467500,465678,466784,465678,468249,467300,467300,468249,99
94,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),473009.1999999285,lime,800,I,m,m,None,679,479.0,200.0,109,1,2004.3999999761581,471004.7999999523,9090,iron,NF,C,469784,469784,468262,469067,468262,470266,469583,469583,470266,100
95,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),475225.89999997616,lime,800,I,m,m,None,871,671.0,200.0,101,1,2207.600000023842,473018.2999999523,9090,gold,NF,C,471800,471800,470275,471083,470276,472483,471600,471600,472483,101
96,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),477592.6999999285,raisin,1100,I,m,m,None,721,522.0,199.0,80,1,2357.5,475235.1999999285,9090,copper,NF,C,474317,474317,472492,473600,472493,474850,474117,474117,474850,102
97,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),479742.60000002384,zinc,1000,I,z,z,None,601,401.0,200.0,63,1,2141.3000000715256,477601.2999999523,9090,plum,NF,C,476583,476583,474858,475867,474859,477000,476383,476383,477000,103
98,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),481909.2999999523,copper,900,I,m,m,None,726,526.0,200.0,74,1,2157.100000023842,479752.1999999285,9090,copper,NF,C,478633,478633,477009,477917,477010,479166,478433,478433,479166,104
99,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),484425.89999997616,cobalt,1100,I,z,z,None,870,671.0,199.0,8,1,2508.399999976158,481917.5,9090,banana,NF,C,481000,481000,479175,480283,479175,481683,480800,480800,481683,105
100,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),486825.89999997616,raisin,1100,I,z,z,None,753,554.0,199.0,28,1,2391.2999999523163,484434.60000002384,9090,raisin,NF,C,483517,483517,481692,482800,481692,484083,483317,483317,484083,106
101,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),489009.1999999285,cobalt,800,I,m,m,None,845,646.0,199.0,89,1,2174.0,486835.1999999285,9090,cobalt,NF,C,485617,485617,484092,484900,484093,486266,485417,485417,486266,107
102,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),491392.39999997616,lime,1100,I,z,z,None,747,547.0,200.0,36,1,2373.7999999523163,489018.60000002384,9090,lime,NF,C,488100,488100,486276,487383,486276,488650,487900,487900,488649,108
103,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),493559.2999999523,zinc,1000,I,z,z,None,623,423.0,200.0,47,1,2158.1999999284744,491401.10000002384,9090,pear,NF,C,490384,490384,488658,489667,488659,490816,490183,490183,490816,109
104,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),495675.89999997616,banana,800,I,m,m,None,769,569.0,200.0,93,1,2107.600000023842,493568.2999999523,9090,cobalt,NF,C,492350,492350,490825,491633,490826,492933,492150,492150,492933,110
105,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),497742.60000002384,iron,900,I,z,z,None,616,417.0,199.0,46,1,2057.5,495685.10000002384,9090,pear,NF,C,494567,494567,492942,493850,492942,495000,494367,494367,495000,111
106,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),499775.6999999285,bronze,800,I,z,z,None,697,498.0,199.0,5,1,2024.2999999523163,497751.39999997616,9090,banana,NF,C,496533,496533,495008,495816,495009,497033,496333,496334,497033,112
107,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),501759.2999999523,banana,800,I,m,m,None,648,449.0,199.0,77,1,1974.7999999523163,499784.5,9090,copper,NF,C,498567,498567,497042,497850,497042,499016,498367,498367,499016,113
108,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),504142.60000002384,bronze,1000,I,m,m,None,832,633.0,199.0,67,1,2372.600000023842,501770.0,9090,bronze,NF,C,500750,500750,499027,500033,499027,501400,500550,500550,501400,114
109,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),506475.89999997616,bronze,1100,I,m,m,None,686,486.0,200.0,68,1,2324.600000023842,504151.2999999523,9090,bronze,NF,C,503233,503233,501408,502517,501409,503733,503033,503033,503733,115
110,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),508725.89999997616,silver,1000,I,z,z,None,707,508.0,199.0,7,1,2240.899999976158,506485.0,9090,banana,NF,C,505467,505467,503742,504750,503742,505983,505267,505267,505983,116
111,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),510742.7999999523,banana,900,I,z,z,None,573,374.0,199.0,2,1,2007.6999999284744,508735.10000002384,9090,banana,NF,C,507617,507617,505992,506900,505993,508000,507417,507417,508000,117
112,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),513075.89999997616,silver,1000,I,z,z,None,795,595.0,200.0,23,1,2321.2000000476837,510754.6999999285,9090,orange,NF,C,509733,509733,508012,509017,508012,510333,509533,509533,510333,118
113,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),515175.89999997616,bronze,800,I,z,z,None,755,556.0,199.0,13,1,2089.399999976158,513086.5,9090,cherry,NF,C,511867,511867,510344,511150,510344,512433,511667,511667,512433,119
114,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),517175.7999999523,cherry,900,I,z,z,None,555,356.0,199.0,10,1,1989.5,515186.2999999523,9090,cherry,NF,C,514067,514067,512443,513350,512444,514433,513867,513867,514433,120
115,test,1,inc,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),519692.60000002384,lead,1100,I,z,z,None,867,668.0,199.0,48,1,2506.100000023842,517186.5,9090,pear,NF,C,516267,516267,514444,515550,514444,516950,516067,516067,516950,121
116,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),521592.6999999285,cherry,800,I,z,z,None,556,356.0,200.0,9,1,1890.2999999523163,519702.39999997616,9090,cherry,NF,C,518483,518483,516959,517767,516960,518850,518283,518283,518850,122
117,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),523542.6999999285,pear,900,I,m,m,None,508,308.0,200.0,110,1,1941.5,521601.1999999285,9090,iron,NF,C,520483,520483,518858,519767,518858,520800,520283,520283,520800,123
118,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),525842.6000000238,silver,900,I,m,m,None,862,662.0,200.0,82,1,2288.9000000953674,523553.6999999285,9090,silver,NF,C,522433,522433,520811,521717,520811,523100,522233,522233,523100,124
119,test,1,inc,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),528042.6999999285,pear,900,I,m,m,None,753,553.0,200.0,118,1,2189.1999999284744,525853.5,9090,zinc,NF,C,524734,524734,523111,524017,523111,525300,524533,524533,525300,125
120,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),530543.1000000238,copper,1100,I,m,m,None,865,666.0,199.0,76,1,2489.2000000476837,528053.8999999762,9090,copper,NF,C,527133,527133,525311,526417,525311,527800,526933,526934,527800,126
121,test,1,con,1,m,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),532725.8999999762,cobalt,1100,I,m,m,None,542,342.0,200.0,92,1,2173.100000023842,530552.7999999523,9090,cobalt,NF,C,529633,529633,527810,528917,527810,529983,529433,529433,529983,127
122,test,1,con,1,z,Wed Jun 24 2026 14:02:00 GMT-0400 (Eastern Daylight Time),534592.2999999523,plum,800,I,z,z,None,529,330.0,199.0,57,1,1858.1999999284744,532734.1000000238,9090,plum,NF,C,531517,531517,529991,530800,529991,531849,531317,531317,531849,128
