acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
0,1,2.949000120162964,test,0,z,27050.999879837036,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),128943.90000000596,O,m,132,132,,7,yes,1,147.19999998807907,128796.70000001788,test1trial7.png,test1trial7.png,1,PC,C,121898,,7
0,1,3.0820000171661377,test,0,m,26917.999982833862,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129077.30000001192,O,z,119,119,,8,no,1,130.5,128946.80000001192,test1trial8.png,test1trial8b.png,1,PC,C,122048,,8
0,1,3.2160000801086426,test,0,z,26783.999919891357,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129210.40000000596,O,m,129,129,,9,yes,1,130.2999999821186,129080.10000002384,test1trial9.png,test1trial9.png,1,PC,C,122181,,9
0,1,3.3320000171661377,test,0,m,26667.999982833862,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129327.20000001788,O,z,100,100,,10,no,1,114.09999999403954,129213.10000002384,test1trial10.png,test1trial10b.png,1,PC,C,122314,,10
0,1,3.4660000801086426,test,0,z,26533.999919891357,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129460.30000001192,O,m,127,127,,11,yes,1,130.40000000596046,129329.90000000596,test1trial11.png,test1trial11.png,1,PC,C,122431,,11
0,1,3.5820000171661377,test,0,m,26417.999982833862,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129577.0,O,z,98,98,,12,no,1,114.09999999403954,129462.90000000596,test1trial12.png,test1trial12b.png,1,PC,C,122564,,12
1,1,3.699000120162964,test,1,m,26300.999879837036,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129693.60000002384,O,m,109,109,,13,no,1,113.80000001192093,129579.80000001192,test1trial13.png,test1trial13b.png,1,PC,C,122681,,13
1,1,3.7990000247955322,test,0,m,26200.999975204468,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129793.5,O,z,89,89,,14,no,1,97.09999999403954,129696.40000000596,test1trial14.png,test1trial14b.png,1,PC,C,122797,,14
1,1,3.9149999618530273,test,0,z,26085.000038146973,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),129910.10000002384,O,m,101,101,,15,yes,1,113.90000000596046,129796.20000001788,test1trial15.png,test1trial15.png,1,PC,C,122897,,15
1,1,4.016000032424927,test,0,m,25983.999967575073,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130010.40000000596,O,z,88,88,,16,no,1,97.19999998807907,129913.20000001788,test1trial16.png,test1trial16b.png,1,PC,C,123014,,16
1,1,4.131999969482422,test,0,z,25868.000030517578,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130126.90000000596,O,m,100,100,,17,yes,1,113.90000000596046,130013.0,test1trial17.png,test1trial17.png,1,PC,C,123114,,17
1,1,4.215000152587891,test,0,m,25784.99984741211,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130210.10000002384,O,z,72,72,,18,no,1,80.60000002384186,130129.5,test1trial18.png,test1trial18b.png,1,PC,C,123230,,18
2,1,4.332000017166138,test,1,m,25667.999982833862,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130326.80000001192,O,m,108,108,,19,no,1,114.09999999403954,130212.70000001788,test1trial19.png,test1trial19b.png,1,PC,C,123314,,19
3,1,4.432000160217285,test,1,z,25567.999839782715,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130426.70000001788,O,z,96,96,,20,yes,1,97.09999999403954,130329.60000002384,test1trial20.png,test1trial20.png,1,PC,C,123430,,20
3,1,4.54800009727478,test,0,z,25451.99990272522,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130543.20000001788,O,m,108,108,,21,yes,1,113.80000001192093,130429.40000000596,test1trial21.png,test1trial21.png,1,PC,C,123530,,21
4,1,4.631999969482422,test,1,z,25368.000030517578,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130626.70000001788,O,z,72,72,,22,yes,1,80.7000000178814,130546.0,test1trial22.png,test1trial22.png,1,PC,C,123647,,22
4,1,4.748000144958496,test,0,z,25251.999855041504,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130743.30000001192,O,m,108,108,,23,yes,1,113.90000000596046,130629.40000000596,test1trial23.png,test1trial23.png,1,PC,C,123730,,23
5,1,4.848999977111816,test,1,z,25151.000022888184,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130843.30000001192,O,z,87,87,,24,yes,1,97.40000000596046,130745.90000000596,test1trial24.png,test1trial24.png,1,PC,C,123847,,24
6,1,4.947999954223633,test,1,m,25052.000045776367,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),130943.20000001788,O,m,83,83,,25,no,1,96.90000000596046,130846.30000001192,test1trial25.png,test1trial25b.png,1,PC,C,123947,,25
6,1,5.049000024795532,test,0,m,24950.999975204468,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),131043.40000000596,O,z,87,87,,26,no,1,97.7999999821186,130945.60000002384,test1trial26.png,test1trial26b.png,1,PC,C,124047,,26
7,1,5.131999969482422,test,1,m,24868.000030517578,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),131126.5,O,m,68,68,,27,no,1,80.59999999403954,131045.90000000596,practrial6.png,practrial6b.png,1,PC,C,124146,,27
8,1,5.249000072479248,test,1,z,24750.999927520752,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),131243.30000001192,O,z,104,104,,28,yes,1,114.19999998807907,131129.10000002384,practrial1.png,practrial1.png,1,PC,C,124230,,28
9,1,5.265000104904175,test,1,m,24734.999895095825,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),131259.80000001192,O,m,12,12,,29,no,1,13.900000005960464,131245.90000000596,practrial2.png,practrial2b.png,1,PC,C,124346,,29
9,1,5.447999954223633,test,0,z,24552.000045776367,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),131443.20000001788,O,m,171,171,,30,yes,1,181.09999999403954,131262.10000002384,test1trial30.png,test1trial30.png,1,PC,C,124363,,30
1,2,0.40000009536743164,test,1,m,29599.99990463257,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),143322.80000001192,O,m,388,,388.0,1,no,1,12060.699999988079,131262.10000002384,test2trial1.png,test2trial1b.png,1,PC,C,,136026.0,1
2,2,0.567000150680542,test,1,m,29432.999849319458,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),143489.5,O,m,147,,147.0,2,no,1,12227.399999976158,131262.10000002384,test2trial2.png,test2trial2b.png,1,PC,C,,136427.0,2
2,2,0.6830000877380371,test,0,z,29316.999912261963,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),143606.10000002384,O,m,101,,101.0,3,yes,1,12344.0,131262.10000002384,test2trial3.png,test2trial3.png,1,PC,C,,136593.0,3
2,2,0.8000001907348633,test,0,z,29199.999809265137,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),143722.70000001788,O,m,96,,96.0,4,yes,1,12460.59999999404,131262.10000002384,test2trial4.png,test2trial4.png,1,PC,C,,136710.0,4
2,2,0.9000000953674316,test,0,z,29099.99990463257,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),143822.70000001788,O,m,92,,92.0,5,yes,1,12560.59999999404,131262.10000002384,test2trial5.png,test2trial5.png,1,PC,C,,136826.0,5
2,2,1.0160000324249268,test,0,z,28983.999967575073,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),143938.90000000596,O,m,112,,112.0,6,yes,1,12676.799999982119,131262.10000002384,test2trial6.png,test2trial6.png,1,PC,C,,136926.0,6
3,2,1.1660001277923584,test,1,m,28833.99987220764,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144089.30000001192,O,m,132,,132.0,7,no,1,12827.199999988079,131262.10000002384,test2trial7.png,test2trial7b.png,1,PC,C,,137042.0,7
4,2,1.2829999923706055,test,1,m,28717.000007629395,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144205.70000001788,O,m,101,,101.0,8,no,1,12943.59999999404,131262.10000002384,test2trial8.png,test2trial8b.png,1,PC,C,,137193.0,8
4,2,1.4000000953674316,test,0,z,28599.99990463257,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144322.40000000596,O,m,113,,113.0,9,yes,1,13060.299999982119,131262.10000002384,test2trial9.png,test2trial9.png,1,PC,C,,137309.0,9
4,2,1.5500001907348633,test,0,z,28449.999809265137,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144472.40000000596,O,m,132,,132.0,10,yes,1,13210.299999982119,131262.10000002384,test2trial10.png,test2trial10.png,1,PC,C,,137426.0,10
5,2,1.6490001678466797,test,1,m,28350.99983215332,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144572.10000002384,O,m,94,,94.0,11,no,1,13310.0,131262.10000002384,test2trial11.png,test2trial11b.png,1,PC,C,,137576.0,11
6,2,1.8000001907348633,test,1,m,28199.999809265137,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144722.40000000596,O,m,138,,138.0,12,no,1,13460.299999982119,131262.10000002384,test2trial12.png,test2trial12b.png,1,PC,C,,137676.0,12
6,2,1.933000087738037,test,0,z,28066.999912261963,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144855.5,O,m,116,,116.0,13,yes,1,13593.399999976158,131262.10000002384,test2trial13.png,test2trial13.png,1,PC,C,,137826.0,13
7,2,2.0500001907348633,test,1,m,27949.999809265137,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),144972.40000000596,O,m,103,,103.0,14,no,1,13710.299999982119,131262.10000002384,test2trial14.png,test2trial14b.png,1,PC,C,,137959.0,14
8,2,2.182000160217285,test,1,m,27817.999839782715,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145105.30000001192,O,m,122,,122.0,15,no,1,13843.199999988079,131262.10000002384,test2trial15.png,test2trial15b.png,1,PC,C,,138076.0,15
9,2,2.315999984741211,test,1,m,27684.00001525879,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145238.80000001192,O,m,125,,125.0,16,no,1,13976.699999988079,131262.10000002384,test2trial16.png,test2trial16b.png,1,PC,C,,138209.0,16
9,2,2.432000160217285,test,0,z,27567.999839782715,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145355.10000002384,O,m,112,,112.0,17,yes,1,14093.0,131262.10000002384,test2trial17.png,test2trial17.png,1,PC,C,,138342.0,17
9,2,2.565999984741211,test,0,z,27434.00001525879,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145488.70000001788,O,m,115,,115.0,18,yes,1,14226.59999999404,131262.10000002384,test2trial18.png,test2trial18.png,1,PC,C,,138459.0,18
10,2,2.6660001277923584,test,1,z,27333.99987220764,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145588.70000001788,O,z,95,,95.0,19,yes,1,14326.59999999404,131262.10000002384,test2trial19.png,test2trial19.png,1,PC,C,,138592.0,19
11,2,2.8489999771118164,test,1,z,27151.000022888184,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145771.90000000596,O,z,169,,169.0,20,yes,1,14509.799999982119,131262.10000002384,test2trial20.png,test2trial20.png,1,PC,C,,138693.0,20
12,2,2.9820001125335693,test,1,z,27017.99988746643,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),145905.30000001192,O,z,114,,114.0,21,yes,1,14643.199999988079,131262.10000002384,test2trial21.png,test2trial21.png,1,PC,C,,138876.0,21
13,2,3.0830001831054688,test,1,m,26916.99981689453,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146005.40000000596,O,m,85,,85.0,22,no,1,14743.299999982119,131262.10000002384,test2trial22.png,test2trial22b.png,1,PC,C,,139009.0,22
13,2,3.115000009536743,test,0,m,26884.999990463257,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146038.30000001192,O,z,25,,25.0,23,no,1,14776.199999988079,131262.10000002384,test2trial23.png,test2trial23b.png,1,PC,C,,139109.0,23
14,2,3.2160000801086426,test,1,m,26783.999919891357,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146138.70000001788,O,m,96,,96.0,24,no,1,14876.59999999404,131262.10000002384,test2trial24.png,test2trial24b.png,1,PC,C,,139142.0,24
15,2,3.2820000648498535,test,1,z,26717.999935150146,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146205.20000001788,O,z,52,,52.0,25,yes,1,14943.09999999404,131262.10000002384,test2trial25.png,test2trial25.png,1,PC,C,,139242.0,25
15,2,3.366000175476074,test,0,z,26633.999824523926,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146288.30000001192,O,m,73,,73.0,26,no,1,15026.199999988079,131262.10000002384,test2trial26.png,test2trial26b.png,1,PC,C,,139309.0,26
16,2,3.4150002002716064,test,1,z,26584.999799728394,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146338.20000001788,O,z,38,,38.0,27,no,1,15076.09999999404,131262.10000002384,test2trial27.png,test2trial27b.png,1,PC,C,,139392.0,27
17,2,3.5160000324249268,test,1,m,26483.999967575073,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146438.5,O,m,94,,94.0,28,yes,1,15176.399999976158,131262.10000002384,practrial5.png,practrial5.png,1,PC,C,,139441.0,28
17,2,3.616000175476074,test,0,m,26383.999824523926,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146538.40000000596,O,z,88,,88.0,29,yes,1,15276.299999982119,131262.10000002384,practrial3.png,practrial3.png,1,PC,C,,139542.0,29
17,2,3.682000160217285,test,0,z,26317.999839782715,Fri Jun 06 2025 15:27:54 GMT-0500 (Central Daylight Time),146605.10000002384,O,m,61,,61.0,30,no,1,15343.0,131262.10000002384,practrial6.png,practrial6b.png,1,PC,C,,139641.0,30
