acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-357.0,-1.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,154798.10000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,884,884,,,,20,1,1913.0,-416,-32,152885.10000002384,8147,FN,A,111802,,,,2,192,-320,0
3,learn,1,1,,-336.0,-234.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,156565.20000004768,CFD-BM-207-024-N.jpg,David,64,I,1,737,737,,,,7,1,1765.1000000238419,-416,-256,154800.10000002384,8147,FN,A,113718,,,,3,192,-320,-224
4,learn,1,1,,-316.0,220.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,158714.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,1130,1130,,,,33,1,2146.899999976158,-416,192,156567.60000002384,8147,FN,A,115484,,,,4,192,-320,224
5,learn,1,1,,-338.0,-228.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,160562.80000007153,CFD-BM-200-046-N.jpg,Mark,64,I,1,830,830,,,,1,1,1846.0,-416,-256,158716.80000007153,8147,FN,A,117633,,,,5,192,-320,-224
6,learn,1,1,,-341.0,-242.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,162496.90000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,786,786,,,,13,1,1932.0,-416,-256,160564.90000009537,8147,FN,A,119605,,,,6,192,-320,-224
7,learn,1,1,,-277.0,-225.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,164278.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,751,751,,,,37,1,1779.5999999046326,-416,-256,162498.90000009537,8147,FN,A,121415,,,,7,192,-320,-224
8,learn,1,1,,344.0,213.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,166044.30000007153,CFD-BM-203-001-N.jpg,Brian,64,I,1,744,744,,,,6,1,1763.5,224,192,164280.80000007153,8147,FN,A,123198,,,,8,192,320,224
9,learn,1,1,,320.0,224.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,167760.70000004768,CFD-WM-205-007-N.jpg,Paul,64,I,1,691,691,,,,18,1,1714.7000000476837,224,192,166046.0,8147,FN,A,124964,,,,9,192,320,224
10,learn,1,1,,335.0,-2.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,169460.10000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,670,670,,,,17,1,1697.6000000238419,224,-32,167762.5,8147,FN,A,126681,,,,10,192,320,0
11,learn,1,1,,-300.0,216.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,171192.60000002384,CFD-WM-209-038-N.jpg,Carl,64,I,1,715,715,,,,21,1,1730.7999999523163,-416,192,169461.80000007153,8147,FN,A,128380,,,,11,192,-320,224
12,learn,1,1,,-325.0,3.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,172892.40000009537,CFD-BM-207-024-N.jpg,David,64,I,1,678,678,,,,8,1,1698.3000000715256,-416,-32,171194.10000002384,8147,FN,A,130113,,,,12,192,-320,0
13,learn,1,1,,-309.0,227.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,174641.60000002384,CFD-BM-202-063-N.jpg,George,64,I,1,731,731,,,,3,1,1747.1000000238419,-416,192,172894.5,8147,FN,A,131812,,,,13,192,-320,224
14,learn,1,1,,344.0,-234.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,176507.80000007153,CFD-LM-200-045-N.jpg,Peter,64,I,1,844,844,,,,34,1,1864.5,224,-256,174643.30000007153,8147,FN,A,133562,,,,14,192,320,-224
15,learn,1,1,,340.0,204.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,178307.30000007153,CFD-WF-205-006-N.jpg,Nichole,64,I,1,779,779,,,,30,1,1797.8000000715256,224,192,176509.5,8147,FN,A,135428,,,,15,192,320,224
16,learn,1,1,,355.0,196.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,180106.90000009537,CFD-LM-207-004-N.jpg,Jack,64,I,1,772,772,,,,36,1,1797.9000000953674,224,192,178309.0,8147,FN,A,137227,,,,16,192,320,224
17,learn,1,1,,-326.0,232.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,181956.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,829,829,,,,45,1,1847.5,-416,192,180108.60000002384,8147,FN,A,139026,,,,17,192,-320,224
18,learn,1,1,,270.0,-221.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,183805.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,826,826,,,,22,1,1847.6999999284744,224,-256,181957.80000007153,8147,FN,A,140876,,,,18,192,320,-224
19,learn,1,1,,346.0,-23.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,185488.30000007153,CFD-BM-203-001-N.jpg,Brian,64,I,1,664,664,,,,5,1,1681.1000000238419,224,-32,183807.20000004768,8147,FN,A,142726,,,,19,192,320,0
20,learn,1,1,,345.0,-230.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,187187.70000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,678,678,,,,16,1,1697.6000000238419,224,-256,185490.10000002384,8147,FN,A,144408,,,,20,192,320,-224
21,learn,1,1,,-324.0,225.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,189020.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,802,802,,,,15,1,1830.8999999761581,-416,192,187189.60000002384,8147,FN,A,146108,,,,21,192,-320,224
22,learn,1,1,,307.0,1.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,190736.30000007153,CFD-WM-212-097-N.jpg,Mike,64,I,1,698,698,,,,23,1,1714.2000000476837,224,-32,189022.10000002384,8147,FN,A,147940,,,,22,192,320,0
23,learn,1,1,,-294.0,0.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,192436.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,I,1,679,679,,,,44,1,1698.5,-416,-32,190737.70000004768,8147,FN,A,149656,,,,23,192,-320,0
24,learn,1,1,,-365.0,3.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,194019.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,555,555,,,,32,1,1581.0999999046326,-416,-32,192437.90000009537,8147,FN,A,151356,,,,24,192,-320,0
25,learn,1,1,,-320.0,-237.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,195901.90000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,851,851,,,,31,1,1881.1000000238419,-416,-256,194020.80000007153,8147,FN,A,152939,,,,25,192,-320,-224
26,learn,1,1,,288.0,5.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,197701.10000002384,CFD-LM-207-004-N.jpg,Jack,64,I,1,768,768,,,,35,1,1797.3999999761581,224,-32,195903.70000004768,8147,FN,A,154822,,,,26,192,320,0
27,learn,1,1,,372.0,-26.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,199417.30000007153,CFD-BF-204-189-N.jpg,Sarah,64,I,1,698,698,,,,11,1,1714.6000000238419,224,-32,197702.70000004768,8147,FN,A,156621,,,,27,192,320,0
28,learn,1,1,,-339.0,247.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,201199.90000009537,CFD-WF-203-229-N.jpg,Kate,64,I,1,757,757,,,,27,1,1780.8000000715256,-416,192,199419.10000002384,8147,FN,A,158337,,,,28,192,-320,224
29,learn,1,1,,-324.0,-229.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,202999.60000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,766,766,,,,19,1,1798.1000000238419,-416,-256,201201.5,8147,FN,A,160120,,,,29,192,-320,-224
30,learn,1,1,,-308.0,-17.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,204632.40000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,608,608,,,,14,1,1631.0,-416,-32,203001.40000009537,8147,FN,A,161919,,,,30,192,-320,0
31,learn,1,1,,303.0,201.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,206415.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,750,750,,,,24,1,1781.3999999761581,224,192,204634.10000002384,8147,FN,A,163552,,,,31,192,320,224
32,learn,1,1,,333.0,-250.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,208131.10000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,687,687,,,,28,1,1713.7999999523163,224,-256,206417.30000007153,8147,FN,A,165335,,,,32,192,320,-224
33,learn,1,1,,-285.0,-3.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,209764.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,603,603,,,,2,1,1631.0999999046326,-416,-32,208132.90000009537,8147,FN,A,167052,,,,33,192,-320,0
34,learn,1,1,,315.0,-224.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,211497.10000002384,CFD-BM-202-063-N.jpg,George,64,I,1,707,707,,,,4,1,1731.3999999761581,224,-256,209765.70000004768,8147,FN,A,168684,,,,34,192,320,-224
35,learn,1,1,,348.0,241.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,213496.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,982,982,,,,42,1,1997.2999999523163,224,192,211498.70000004768,8147,FN,A,170417,,,,35,192,320,224
36,learn,1,1,,347.0,217.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,215329.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,807,807,,,,48,1,1831.1999999284744,224,192,213497.80000007153,8147,FN,A,172416,,,,36,192,320,224
37,learn,1,1,,343.0,218.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,256,216995.20000004768,CFD-BF-204-189-N.jpg,Sarah,64,I,1,646,646,,,,12,1,1664.5,224,192,215330.70000004768,8147,FN,A,174249,,,,37,192,320,224
38,learn,1,1,,316.0,-249.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,218744.70000004768,CFD-BF-208-266-N.jpg,Lisa,64,I,1,723,723,,,,10,1,1747.7000000476837,224,-256,216997.0,8147,FN,A,175915,,,,38,192,320,-224
39,learn,1,1,,262.0,-218.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,220443.90000009537,CFD-LM-225-130-N.jpg,Robert,64,I,1,679,679,,,,40,1,1697.7000000476837,224,-256,218746.20000004768,8147,FN,A,177664,,,,39,192,320,-224
40,learn,1,1,,330.0,-23.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,222093.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,I,1,619,619,,,,29,1,1648.1000000238419,224,-32,220445.60000002384,8147,FN,A,179364,,,,40,192,320,0
41,learn,1,1,,-319.0,-227.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,223776.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,I,1,658,658,,,,43,1,1681.0,-416,-256,222095.20000004768,8147,FN,A,181013,,,,41,192,-320,-224
42,learn,1,1,,-331.0,222.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,256,225542.40000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,1,734,734,,,,9,1,1764.5,-416,192,223777.90000009537,8147,FN,A,182696,,,,42,192,-320,224
43,learn,1,1,,293.0,-217.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,-192,227325.40000009537,CFD-LF-254-125-N.jpg,Irene,64,I,1,751,751,,,,46,1,1781.3000000715256,224,-256,225544.10000002384,8147,FN,A,184463,,,,43,192,320,-224
44,learn,1,1,,334.0,-12.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,229141.40000009537,CFD-LF-255-088-N.jpg,Helen,64,I,1,785,785,,,,47,1,1814.2000000476837,224,-32,227327.20000004768,8147,FN,A,186246,,,,44,192,320,0
45,learn,1,1,,-346.0,-5.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,230808.20000004768,CFD-LM-213-061-N.jpg,Richard,64,I,1,650,650,,,,38,1,1665.2000000476837,-416,-32,229143.0,8147,FN,A,188061,,,,45,192,-320,0
46,learn,1,1,,363.0,-1.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),416,32,232573.80000007153,CFD-LF-237-190-N.jpg,Jane,64,I,1,743,743,,,,41,1,1764.0,224,-32,230809.80000007153,8147,FN,A,189728,,,,46,192,320,0
47,learn,1,1,,-294.0,-233.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,-192,234256.40000009537,CFD-WF-200-099-N.jpg,Julie,64,I,1,657,657,,,,25,1,1681.1000000238419,-416,-256,232575.30000007153,8147,FN,A,191494,,,,47,192,-320,-224
48,learn,1,1,,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,235906.90000009537,CFD-WF-200-099-N.jpg,Julie,64,I,1,623,623,,,,26,1,1648.7000000476837,-416,-32,234258.20000004768,8147,FN,A,193176,,,,48,192,-320,0
1,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,343922.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1655,,,,1655.0,5,1,2680.0,-416,-32,341242.10000002384,8147,FN,A,,,,300159.0,1,192,-320,0
1,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,347304.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,z,2358,,,,2358.0,16,1,3378.1999999284744,-416,-32,343925.90000009537,8147,FN,A,,,,302841.0,2,192,-320,0
2,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,350213.0,CFD-BM-200-046-N.jpg,Mark,64,I,z,1758,,,,1758.0,1,1,2906.0,-416,-32,347307.0,8147,FN,A,,,,306224.0,3,192,-320,0
2,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,353335.40000009537,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2107,,,,2107.0,8,1,3119.0,-416,-32,350216.40000009537,8147,FN,A,,,,309124.0,4,192,-320,0
2,test,1,0,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,355634.8000000715,CFD-LF-237-190-N.jpg,Jane,64,I,m,1271,,,,1271.0,21,1,2296.5,-416,-32,353338.3000000715,8147,FN,A,,,,312255.0,5,192,-320,0
2,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,357850.90000009537,CFD-BM-202-063-N.jpg,David,64,I,z,1195,,,,1195.0,2,1,2212.7000000476837,-416,-32,355638.2000000477,8147,FN,A,,,,314556.0,6,192,-320,0
3,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,360017.90000009537,CFD-WM-209-038-N.jpg,Carl,64,I,z,1148,,,,1148.0,11,1,2163.9000000953674,-416,-32,357854.0,8147,FN,A,,,,316771.0,7,192,-320,0
4,test,1,1,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,362799.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1758,,,,1758.0,6,1,2778.600000023842,-416,-32,360020.5,8147,FN,A,,,,318936.0,8,192,-320,0
5,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,364815.3000000715,CFD-LM-200-045-N.jpg,Peter,64,I,z,999,,,,999.0,17,1,2013.3999999761581,-416,-32,362801.90000009537,8147,FN,A,,,,321719.0,9,192,-320,0
6,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,366864.8000000715,CFD-BM-203-001-N.jpg,Brian,64,I,z,1023,,,,1023.0,3,1,2046.6000000238419,-416,-32,364818.2000000477,8147,FN,A,,,,323736.0,10,192,-320,0
7,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,368964.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1069,,,,1069.0,9,1,2096.0999999046326,-416,-32,366867.90000009537,8147,FN,A,,,,325784.0,11,192,-320,0
7,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,371196.8000000715,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1210,,,,1210.0,24,1,2230.100000023842,-416,-32,368966.7000000477,8147,FN,A,,,,327884.0,12,192,-320,0
8,test,1,1,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,373446.10000002384,CFD-LM-207-004-N.jpg,Robert,64,I,m,1216,,,,1216.0,18,1,2246.1999999284744,-416,-32,371199.90000009537,8147,FN,A,,,,330118.0,13,192,-320,0
9,test,1,1,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,376061.90000009537,CFD-WF-203-229-N.jpg,Kate,64,I,m,1592,,,,1592.0,14,1,2612.9000000953674,-416,-32,373449.0,8147,FN,A,,,,332367.0,14,192,-320,0
10,test,1,1,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,378111.2000000477,CFD-WM-207-048-N.jpg,Mike,64,I,m,1025,,,,1025.0,10,1,2046.5,-416,-32,376064.7000000477,8147,FN,A,,,,334981.0,15,192,-320,0
11,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,380160.40000009537,CFD-LM-213-061-N.jpg,Richard,64,I,z,1023,,,,1023.0,19,1,2046.1000000238419,-416,-32,378114.3000000715,8147,FN,A,,,,337031.0,16,192,-320,0
12,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,382409.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1230,,,,1230.0,15,1,2246.600000023842,-416,-32,380163.3000000715,8147,FN,A,,,,339080.0,17,192,-320,0
13,test,1,1,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,385158.90000009537,CFD-LM-225-130-N.jpg,Jack,64,I,m,1725,,,,1725.0,20,1,2746.0,-416,-32,382412.90000009537,8147,FN,A,,,,341329.0,18,192,-320,0
13,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,387408.3000000715,CFD-LF-226-174-N.jpg,Helen,64,I,z,1225,,,,1225.0,22,1,2246.600000023842,-416,-32,385161.7000000477,8147,FN,A,,,,344078.0,19,192,-320,0
13,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,389724.10000002384,CFD-WM-212-097-N.jpg,Chris,64,I,z,1286,,,,1286.0,12,1,2313.0,-416,-32,387411.10000002384,8147,FN,A,,,,346327.0,20,192,-320,0
13,test,1,0,m,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,391840.10000002384,CFD-BM-207-024-N.jpg,George,64,I,z,1099,,,,1099.0,4,1,2112.600000023842,-416,-32,389727.5,8147,FN,A,,,,348644.0,21,192,-320,0
14,test,1,1,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,394239.40000009537,CFD-LF-254-125-N.jpg,Irene,64,I,z,1367,,,,1367.0,23,1,2396.2000000476837,-416,-32,391843.2000000477,8147,FN,A,,,,350760.0,22,192,-320,0
14,test,1,0,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,396189.0,CFD-WF-200-099-N.jpg,Julie,64,I,m,919,,,,919.0,13,1,1946.8999999761581,-416,-32,394242.10000002384,8147,FN,A,,,,353159.0,23,192,-320,0
14,test,1,0,z,-290.0,-16.0,Mon Aug 31 2026 17:52:12 GMT-0500 (Central Daylight Time),-224,32,398238.3000000715,CFD-BF-221-223-N.jpg,Emily,64,I,m,1021,,,,1021.0,7,1,2046.7000000476837,-416,-32,396191.60000002384,8147,FN,A,,,,355105.0,24,192,-320,0
