Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,8,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),400737.0,1500,I,m,664,8,2,2170.2999999970198,398566.700000003,9045,NTS,C,10
3,9,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),402636.0,1200,I,z,669,3,2,1891.0999999940395,400744.90000000596,9045,NTS,C,11
6,10,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),405269.200000003,1900,I,m,708,5,2,2623.2000000029802,402646.0,9045,NTS,C,12
8,11,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),407452.60000000894,1600,I,m,550,7,2,2172.2000000029802,405280.40000000596,9045,NTS,C,13
7,12,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),409719.3000000119,1700,I,m,540,6,2,2258.300000011921,407461.0,9045,NTS,C,14
2,13,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),412352.5,2000,I,z,612,2,2,2623.199999988079,409729.3000000119,9045,NTS,C,15
9,14,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),414636.10000000894,1500,I,m,752,8,2,2274.6000000089407,412361.5,9045,NTS,C,16
7,15,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),417486.10000000894,1700,I,m,1115,6,2,2841.2000000029802,414644.90000000596,9045,NTS,C,17
6,15,test,1,A,circle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),420335.8000000119,1900,I,z,930,5,2,2839.300000011921,417496.5,9045,NTS,C,18
9,16,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),422452.700000003,1500,I,m,593,8,2,2107.8999999910593,420344.8000000119,9045,NTS,C,19
1,17,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),424303.0,1000,I,z,832,1,2,1842.0999999940395,422460.90000000596,9045,NTS,C,20
3,18,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),426286.10000000894,1200,I,z,749,3,2,1972.9000000059605,424313.200000003,9045,NTS,C,21
2,19,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),429119.200000003,2000,I,z,815,2,2,2824.2999999970198,426294.90000000596,9045,NTS,C,22
4,20,test,1,A,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),431369.3000000119,1400,I,z,820,4,2,2242.1000000089407,429127.200000003,9045,NTS,C,23
9,21,test,1,A,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),433302.60000000894,1500,I,m,407,8,2,1923.4000000059605,431379.200000003,9045,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),444452.8000000119,1700,I,m,743,15,2,2459.5,441993.3000000119,9045,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),446602.60000000894,1500,I,m,621,4,2,2142.1000000089407,444460.5,9045,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),448719.3000000119,1500,I,m,599,13,2,2106.7000000029802,446612.60000000894,9045,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),451286.0,1900,I,z,641,16,2,2558.7999999970198,448727.200000003,9045,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),453169.3000000119,1000,I,m,864,5,2,1875.0,451294.3000000119,9045,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),455486.10000000894,1200,I,m,1084,7,2,2308.0,453178.10000000894,9045,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),457202.60000000894,1000,I,m,696,12,2,1705.9000000059605,455496.700000003,9045,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),459469.40000000596,1600,I,z,634,3,2,2257.5,457211.90000000596,9045,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),461686.0,1400,I,z,792,9,2,2206.0,459480.0,9045,NTS,C,9
2,9,test,1,B,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),464402.8000000119,1700,I,z,995,2,2,2707.9000000059605,461694.90000000596,9045,NTS,C,10
7,10,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),466769.200000003,1600,I,z,747,14,2,2355.8999999910593,464413.3000000119,9045,NTS,C,11
7,11,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),469452.700000003,2000,I,z,651,6,2,2674.5,466778.200000003,9045,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),472169.3000000119,1900,I,z,788,1,2,2708.1000000089407,469461.200000003,9045,NTS,C,13
1,13,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),474686.200000003,1900,I,z,583,1,2,2508.2000000029802,472178.0,9045,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),476319.3000000119,1000,I,m,616,5,2,1625.5,474693.8000000119,9045,NTS,C,15
3,15,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),478569.40000000596,1600,I,z,622,3,2,2239.5,476329.90000000596,9045,NTS,C,16
9,16,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),481119.40000000596,1400,I,z,1132,8,2,2541.5,478577.90000000596,9045,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),483152.5,1400,I,z,613,8,2,2025.8999999910593,481126.60000000894,9045,NTS,C,18
8,18,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),485503.0,1700,I,m,633,15,2,2340.0999999940395,483162.90000000596,9045,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),487669.3000000119,1200,I,m,942,10,2,2158.4000000059605,485510.90000000596,9045,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),489919.5,1600,I,z,632,14,2,2239.5,487680.0,9045,NTS,C,21
3,21,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),492752.5,2000,I,z,814,11,2,2825.0,489927.5,9045,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),494536.10000000894,1000,I,m,757,12,2,1775.1000000089407,492761.0,9045,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),497452.8000000119,2000,I,z,885,6,2,2906.5,494546.3000000119,9045,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),542686.200000003,1900,I,None,1515,8,2,4189.899999991059,538496.3000000119,9045,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),546752.8000000119,2000,I,m,1279,5,2,4056.5,542696.3000000119,9045,NTS,C,2
2,1,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),549986.1000000089,1600,I,z,845,2,2,3224.0,546762.1000000089,9045,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),553136.200000003,1500,I,z,863,3,2,3140.5,549995.700000003,9045,NTS,C,4
7,2,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),556136.1000000089,1200,I,m,1005,6,2,2988.2000000029802,553147.900000006,9045,NTS,C,5
4,2,prac,1,C,circle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),558952.900000006,1000,I,m,1022,4,2,2807.2000000029802,556145.700000003,9045,NTS,C,6
7,3,prac,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),562336.200000003,1200,I,z,1397,6,2,3371.5,558964.700000003,9045,NTS,C,7
8,3,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),565569.5,1400,I,z,1045,7,2,3223.0,562346.5,9045,NTS,C,8
9,3,prac,1,C,circle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),569469.5,1900,I,z,1200,8,2,3889.5,565580.0,9045,NTS,C,9
3,3,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),573269.400000006,1500,I,None,1516,3,2,3790.0999999940395,569479.3000000119,9045,NTS,C,10
1,4,prac,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),577136.3000000119,1700,I,z,1380,1,2,3856.9000000059605,573279.400000006,9045,NTS,C,11
8,5,prac,1,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),580303.0,1400,I,m,982,7,2,3155.3999999910593,577147.6000000089,9045,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),601336.1000000089,2000,I,m,1072,5,2,3856.7000000029802,597479.400000006,9045,NTS,C,1
4,2,prac,2,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),604069.5,1000,I,z,941,4,2,2723.5999999940395,601345.900000006,9045,NTS,C,2
3,3,prac,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),607219.6000000089,1500,I,z,860,3,2,3139.7999999970198,604079.8000000119,9045,NTS,C,3
8,4,prac,2,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),610319.6000000089,1400,I,m,913,7,2,3088.4000000059605,607231.200000003,9045,NTS,C,4
9,5,prac,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),613936.400000006,1900,I,m,929,8,2,3606.7999999970198,610329.6000000089,9045,NTS,C,5
2,5,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),617152.900000006,1600,I,z,830,2,2,3206.5999999940395,613946.3000000119,9045,NTS,C,6
4,5,prac,2,C,circle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),620452.8000000119,1000,I,None,1516,4,2,3290.300000011921,617162.5,9045,NTS,C,7
7,6,prac,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),623136.200000003,1200,I,z,697,6,2,2671.7000000029802,620464.5,9045,NTS,C,8
8,6,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),626836.1000000089,1400,I,None,1516,7,2,3688.9000000059605,623147.200000003,9045,NTS,C,9
1,7,prac,2,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),630236.3000000119,1700,I,z,901,1,2,3390.5,626845.8000000119,9045,NTS,C,10
6,8,prac,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),633886.3000000119,2000,I,m,866,5,2,3635.9000000059605,630250.400000006,9045,NTS,C,11
9,9,prac,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),637986.200000003,1900,I,m,1412,8,2,4086.8999999910593,633899.3000000119,9045,NTS,C,12
2,1,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),688036.200000003,1700,I,z,944,10,2,2658.5,685377.700000003,9045,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),690785.900000006,1600,I,m,1130,23,2,2739.9000000059605,688046.0,9045,NTS,C,2
3,3,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),693069.6000000089,1200,I,z,1051,3,2,2272.2999999970198,690797.3000000119,9045,NTS,C,3
8,4,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),695719.400000006,1600,I,m,1024,7,2,2641.2000000029802,693078.200000003,9045,NTS,C,4
6,5,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),697685.900000006,1000,I,m,941,13,2,1955.5999999940395,695730.3000000119,9045,NTS,C,5
9,6,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),700102.8000000119,1500,I,m,892,8,2,2406.300000011921,697696.5,9045,NTS,C,6
7,6,test,1,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),702836.200000003,1700,I,m,1011,6,2,2723.5999999940395,700112.6000000089,9045,NTS,C,7
3,7,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),705786.1000000089,1600,I,z,1322,11,2,2940.7999999970198,702845.3000000119,9045,NTS,C,8
9,8,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),708303.1000000089,1400,I,z,1100,16,2,2507.1000000089407,705796.0,9045,NTS,C,9
7,9,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),711619.6000000089,2000,I,m,1295,14,2,3305.6000000089407,708314.0,9045,NTS,C,10
6,10,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),714636.1000000089,1900,I,m,1086,5,2,3006.0,711630.1000000089,9045,NTS,C,11
4,11,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),716902.5,1400,I,z,842,4,2,2257.7999999970198,714644.700000003,9045,NTS,C,12
4,11,test,1,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),719836.200000003,1500,I,z,1403,20,2,2924.7000000029802,716911.5,9045,NTS,C,13
3,12,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),722869.5,1600,I,z,1410,19,2,3025.0999999940395,719844.400000006,9045,NTS,C,14
2,13,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),725669.5,1700,I,z,1076,18,2,2789.0999999940395,722880.400000006,9045,NTS,C,15
4,14,test,1,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),728636.200000003,1500,I,m,1436,12,2,2957.5999999940395,725678.6000000089,9045,NTS,C,16
6,15,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),731636.200000003,1900,I,m,1078,21,2,2991.2999999970198,728644.900000006,9045,NTS,C,17
7,16,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),734536.200000003,1700,I,z,1174,22,2,2889.7000000029802,731646.5,9045,NTS,C,18
9,16,test,1,C,circle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),737135.900000006,1500,I,z,1082,24,2,2589.2999999970198,734546.6000000089,9045,NTS,C,19
1,17,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),740286.200000003,1900,I,z,1218,17,2,3138.7999999970198,737147.400000006,9045,NTS,C,20
1,18,test,1,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),743036.200000003,1900,I,z,820,9,2,2735.8999999910593,740300.3000000119,9045,NTS,C,21
8,19,test,1,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),745236.200000003,1200,I,m,978,15,2,2191.5999999940395,743044.6000000089,9045,NTS,C,22
1,20,test,1,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),747569.400000006,1000,I,z,1314,1,2,2324.2000000029802,745245.200000003,9045,NTS,C,23
2,20,test,1,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),750735.8000000119,2000,I,z,1148,2,2,3157.5,747578.3000000119,9045,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),757086.400000006,1400,I,m,1350,24,2,2775.7000000029802,754310.700000003,9045,NTS,C,1
2,0,test,2,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),760152.8000000119,2000,I,z,1040,2,2,3055.0,757097.8000000119,9045,NTS,C,2
4,1,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),763019.200000003,1500,I,m,1340,20,2,2858.0,760161.200000003,9045,NTS,C,3
4,2,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),765586.1000000089,1400,I,z,1146,4,2,2561.7000000029802,763024.400000006,9045,NTS,C,4
8,3,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),767952.5,1200,I,m,1148,15,2,2357.5,765595.0,9045,NTS,C,5
1,4,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),769752.900000006,1000,I,z,773,1,2,1788.7000000029802,767964.200000003,9045,NTS,C,6
7,5,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),772735.900000006,2000,I,m,965,14,2,2974.0,769761.900000006,9045,NTS,C,7
3,6,test,2,C,circle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),775152.5,1600,I,z,798,11,2,2408.5,772744.0,9045,NTS,C,8
6,6,test,2,C,triangle.png,0,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),777686.400000006,1000,I,None,1516,21,2,2525.5,775160.900000006,9045,NTS,C,9
2,6,test,2,C,circle.png,0,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),780536.200000003,1700,I,m,1124,18,2,2841.5999999940395,777694.6000000089,9045,NTS,C,10
1,7,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),783786.200000003,1900,I,z,1321,9,2,3240.5999999940395,780545.6000000089,9045,NTS,C,11
9,8,test,2,C,triangle.png,1,z,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),786419.5,1400,I,z,1212,16,2,2622.0,783797.5,9045,NTS,C,12
7,9,test,2,C,circle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),789252.900000006,2000,I,m,810,22,2,2822.7000000029802,786430.200000003,9045,NTS,C,13
8,10,test,2,C,triangle.png,1,m,Wed Mar 18 2026 10:11:01 GMT-0400 (Eastern Daylight Time),792102.900000006,1600,I,m,1225,7,2,2839.0,789263.900000006,9045,NTS,C,14
