Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,13,test,1,A,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),195526.89999999944,1700,I,m,714,6,3,2424.0,193102.89999999944,9045,NTS,B,14
7,14,test,1,A,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),198060.5,1700,I,m,807,6,3,2524.800000000745,195535.69999999925,9045,NTS,B,15
4,15,test,1,A,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),200210.5,1400,I,z,719,4,3,2141.9000000003725,198068.59999999963,9045,NTS,B,16
4,16,test,1,A,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),202477.2999999998,1400,I,z,841,4,3,2256.5,200220.7999999998,9045,NTS,B,17
6,17,test,1,A,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),205010.59999999963,1900,I,m,603,5,3,2524.0999999996275,202486.5,9045,NTS,B,18
3,18,test,1,A,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),206827.09999999963,1200,I,z,593,3,3,1807.5,205019.59999999963,9045,NTS,B,19
1,19,test,1,A,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),208527.2999999998,1000,I,z,672,1,3,1688.9000000003725,206838.39999999944,9045,NTS,B,20
9,20,test,1,A,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),210677.19999999925,1500,I,m,617,8,3,2140.399999999441,208536.7999999998,9045,NTS,B,21
2,21,test,1,A,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),213377.19999999925,2000,I,z,671,2,3,2689.0,210688.19999999925,9045,NTS,B,22
8,22,test,1,A,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),215777.19999999925,1600,I,m,770,7,3,2391.2999999998137,213385.89999999944,9045,NTS,B,23
7,23,test,1,A,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),218210.5,1700,I,m,703,6,3,2425.300000000745,215785.19999999925,9045,NTS,B,24
9,0,test,1,B,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),234593.7999999998,1400,I,m,1154,8,3,2576.4000000003725,232017.39999999944,9045,NTS,B,1
2,0,test,1,B,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),237427.19999999925,1700,I,z,1103,2,3,2819.0,234608.19999999925,9045,NTS,B,2
2,0,test,1,B,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),239427.19999999925,1200,I,z,769,10,3,1989.5999999996275,237437.59999999963,9045,NTS,B,3
1,0,test,1,B,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),242277.09999999963,1900,I,m,917,1,3,2841.0,239436.09999999963,9045,NTS,B,4
7,0,test,1,B,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),244560.5,1600,I,m,656,14,3,2273.9000000003725,242286.59999999963,9045,NTS,B,5
4,0,test,1,B,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),247093.7999999998,1000,I,None,1516,12,3,2524.5,244569.2999999998,9045,NTS,B,6
4,1,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),249443.7999999998,1500,I,m,818,4,3,2341.5,247102.2999999998,9045,NTS,B,7
6,2,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),251143.69999999925,1000,I,m,681,5,3,1690.199999999255,249453.5,9045,NTS,B,8
7,3,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),253843.59999999963,2000,I,z,669,6,3,2690.2000000001863,251153.39999999944,9045,NTS,B,9
4,4,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),255543.59999999963,1000,I,m,681,12,3,1690.7999999998137,253852.7999999998,9045,NTS,B,10
6,5,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),258343.69999999925,1500,I,m,1280,13,3,2791.199999999255,255552.5,9045,NTS,B,11
9,6,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),261110.39999999944,1900,I,z,849,16,3,2756.899999999441,258353.5,9045,NTS,B,12
4,7,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),263877.0999999996,1500,I,m,1234,4,3,2755.2000000001863,261121.89999999944,9045,NTS,B,13
1,8,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),266326.7999999998,1400,I,z,1032,9,3,2440.7999999998137,263886.0,9045,NTS,B,14
3,9,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),268760.19999999925,1600,I,z,813,3,3,2422.699999999255,266337.5,9045,NTS,B,15
7,10,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),271077.0,1600,I,z,683,14,3,2308.0,268769.0,9045,NTS,B,16
8,11,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),273393.5999999996,1700,I,m,588,15,3,2308.2000000001863,271085.39999999944,9045,NTS,B,17
1,12,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),276060.39999999944,1900,I,z,743,1,3,2657.5999999996275,273402.7999999998,9045,NTS,B,18
9,13,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),278843.7999999998,1900,I,z,860,16,3,2772.0,276071.7999999998,9045,NTS,B,19
2,14,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),280726.7999999998,1200,I,m,664,10,3,1873.6000000005588,278853.19999999925,9045,NTS,B,20
8,15,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),283026.89999999944,1700,I,m,569,15,3,2291.0,280735.89999999944,9045,NTS,B,21
3,16,test,1,B,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),285793.5,2000,I,z,737,11,3,2751.300000000745,283042.19999999925,9045,NTS,B,22
8,17,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),287677.0,1200,I,m,659,7,3,1874.6000000005588,285802.39999999944,9045,NTS,B,23
2,18,test,1,B,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),289943.39999999944,1700,I,m,548,2,3,2257.2000000001863,287686.19999999925,9045,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),332027.0999999996,2000,I,m,1158,5,3,3940.5,328086.5999999996,9045,NTS,B,1
6,2,prac,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),335560.39999999944,2000,I,m,745,5,3,3519.7000000001863,332040.69999999925,9045,NTS,B,2
2,2,prac,1,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),339460.2999999998,1600,I,None,1515,2,3,3888.0,335572.2999999998,9045,NTS,B,3
7,3,prac,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),342560.2999999998,1200,I,z,1103,6,3,3088.4000000003725,339471.89999999944,9045,NTS,B,4
8,4,prac,1,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),345960.2999999998,1400,I,m,1212,7,3,3387.5,342572.7999999998,9045,NTS,B,5
4,4,prac,1,C,circle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),349127.0999999996,1000,I,m,1379,4,3,3158.4000000003725,345968.69999999925,9045,NTS,B,6
4,5,prac,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),351693.69999999925,1000,I,z,774,4,3,2556.699999999255,349137.0,9045,NTS,B,7
3,6,prac,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),355193.5999999996,1500,I,z,1210,3,3,3489.4000000003725,351704.19999999925,9045,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),358593.5999999996,1200,I,z,1402,6,3,3387.2999999998137,355206.2999999998,9045,NTS,B,9
9,8,prac,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),362526.89999999944,1900,I,m,1239,8,3,3921.2000000001863,358605.69999999925,9045,NTS,B,10
3,9,prac,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),365960.2999999998,1500,I,z,1145,3,3,3420.7000000001863,362539.5999999996,9045,NTS,B,11
1,10,prac,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),369793.69999999925,1700,I,z,1335,1,3,3820.899999999441,365972.7999999998,9045,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),392410.2999999998,1700,I,None,1516,22,3,3225.7999999998137,389184.5,9045,NTS,B,1
3,1,test,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),395160.0,1600,I,z,1129,11,3,2738.0,392422.0,9045,NTS,B,2
8,2,test,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),397410.0,1200,I,m,1020,15,3,2241.100000000559,395168.89999999944,9045,NTS,B,3
4,2,test,1,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),400176.7999999998,1500,I,z,1239,20,3,2756.9000000003725,397419.89999999944,9045,NTS,B,4
2,3,test,1,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),402893.39999999944,2000,I,m,691,2,3,2705.399999999441,400188.0,9045,NTS,B,5
8,4,test,1,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),405193.2999999998,1600,I,m,678,23,3,2289.2000000001863,402904.0999999996,9045,NTS,B,6
6,5,test,1,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),407210.0999999996,1000,I,m,994,13,3,2007.5,405202.5999999996,9045,NTS,B,7
2,6,test,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),409776.69999999925,1700,I,z,838,10,3,2555.5999999996275,407221.0999999996,9045,NTS,B,8
2,7,test,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),412126.69999999925,1700,I,z,624,18,3,2340.5,409786.19999999925,9045,NTS,B,9
1,7,test,1,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),415226.69999999925,1900,I,m,1177,9,3,3089.5,412137.19999999925,9045,NTS,B,10
9,7,test,1,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),418260.0999999996,1500,I,None,1516,24,3,3023.0,415237.0999999996,9045,NTS,B,11
4,7,test,1,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),420726.5,1500,I,z,947,12,3,2458.100000000559,418268.39999999944,9045,NTS,B,12
1,8,test,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),423509.89999999944,1900,I,z,850,17,3,2770.2000000001863,420739.69999999925,9045,NTS,B,13
4,8,test,1,C,circle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),425776.7999999998,1400,I,m,838,4,3,2255.9000000003725,423520.89999999944,9045,NTS,B,14
6,9,test,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),428560.0,1900,I,m,855,5,3,2772.7000000001863,425787.2999999998,9045,NTS,B,15
9,9,test,1,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),431276.69999999925,1400,I,m,1292,16,3,2707.5,428569.19999999925,9045,NTS,B,16
8,9,test,1,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),434260.19999999925,1600,I,z,1351,7,3,2974.699999999255,431285.5,9045,NTS,B,17
3,10,test,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),436709.69999999925,1200,I,z,1232,3,3,2439.899999999441,434269.7999999998,9045,NTS,B,18
1,11,test,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),438793.2999999998,1000,I,z,1062,1,3,2075.600000000559,436717.69999999925,9045,NTS,B,19
3,12,test,1,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),441309.89999999944,1600,I,z,890,19,3,2504.399999999441,438805.5,9045,NTS,B,20
6,13,test,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),444143.2999999998,1900,I,m,906,21,3,2822.5,441320.7999999998,9045,NTS,B,21
7,14,test,1,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),447443.39999999944,2000,I,m,1270,14,3,3289.7000000001863,444153.69999999925,9045,NTS,B,22
7,15,test,1,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),450493.19999999925,1700,I,z,1324,6,3,3039.199999999255,447454.0,9045,NTS,B,23
9,15,test,1,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),453526.69999999925,1500,I,None,1516,8,3,3022.0,450504.69999999925,9045,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),458160.19999999925,1900,I,z,922,9,3,2842.7999999998137,455317.39999999944,9045,NTS,B,1
8,2,test,2,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),460826.5999999996,1200,I,m,1444,23,3,2656.0999999996275,458170.5,9045,NTS,B,2
8,3,test,2,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),463743.19999999925,1600,I,m,1289,7,3,2905.899999999441,460837.2999999998,9045,NTS,B,3
8,4,test,2,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),466210.0,1200,I,m,1236,15,3,2455.2000000001863,463754.7999999998,9045,NTS,B,4
1,5,test,2,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),468559.89999999944,1000,I,z,1323,1,3,2337.2999999998137,466222.5999999996,9045,NTS,B,5
9,5,test,2,C,circle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),471409.89999999944,1500,I,z,1320,8,3,2840.5999999996275,468569.2999999998,9045,NTS,B,6
7,5,test,2,C,triangle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),474593.2999999998,1700,I,m,1454,6,3,3175.100000000559,471418.19999999925,9045,NTS,B,7
4,6,test,2,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),476943.2999999998,1500,I,m,823,12,3,2339.7999999998137,474603.5,9045,NTS,B,8
9,7,test,2,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),479243.0999999996,1400,I,z,877,16,3,2290.5,476952.5999999996,9045,NTS,B,9
9,8,test,2,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),481309.89999999944,1400,I,z,641,24,3,2058.399999999441,479251.5,9045,NTS,B,10
2,8,test,2,C,circle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),484543.39999999944,1700,I,None,1516,18,3,3225.399999999441,481318.0,9045,NTS,B,11
2,9,test,2,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),486893.2999999998,1700,I,z,625,10,3,2341.7000000001863,484551.5999999996,9045,NTS,B,12
4,10,test,2,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),489276.5,1400,I,z,959,4,3,2374.9000000003725,486901.5999999996,9045,NTS,B,13
6,11,test,2,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),492293.19999999925,1900,I,m,1083,5,3,3006.0,489287.19999999925,9045,NTS,B,14
6,12,test,2,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),494793.19999999925,1000,I,m,1478,21,3,2490.7999999998137,492302.39999999944,9045,NTS,B,15
3,13,test,2,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),497626.39999999944,1600,I,z,1211,11,3,2824.2999999998137,494802.0999999996,9045,NTS,B,16
6,14,test,2,C,triangle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),499759.7999999998,1000,I,m,1105,13,3,2123.0,497636.7999999998,9045,NTS,B,17
3,15,test,2,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),501993.0999999996,1200,I,z,1012,3,3,2223.0,499770.0999999996,9045,NTS,B,18
4,15,test,2,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),504859.7999999998,1500,I,z,1343,20,3,2857.7999999998137,502002.0,9045,NTS,B,19
3,16,test,2,C,circle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),507443.2999999998,1600,I,z,952,19,3,2574.0,504869.2999999998,9045,NTS,B,20
2,16,test,2,C,triangle.png,0,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),510976.5,2000,I,None,1516,2,3,3521.100000000559,507455.39999999944,9045,NTS,B,21
1,17,test,2,C,triangle.png,1,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),513943.0,1900,I,z,1047,17,3,2955.100000000559,510987.89999999944,9045,NTS,B,22
7,18,test,2,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),517093.19999999925,2000,I,m,1117,14,3,3139.699999999255,513953.5,9045,NTS,B,23
7,19,test,2,C,circle.png,1,m,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),519793.0999999996,2000,I,m,671,22,3,2691.7999999998137,517101.2999999998,9045,NTS,B,24
4,0,test,3,C,circle.png,0,z,Tue Jun 30 2026 10:40:34 GMT-0400 (Eastern Daylight Time),523443.39999999944,1400,I,m,985,4,3,2409.5999999996275,521033.7999999998,9045,NTS,B,1
