Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,0,prac,1,B,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),209686.2000002861,1500,I,None,1515,4,1,3790.2000002861023,205896.0,9045,NTS,A,1
4,1,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),213103.0,1500,I,m,1121,4,1,3404.5999999046326,209698.40000009537,9045,NTS,A,2
2,2,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),216485.80000019073,1700,I,m,897,2,1,3372.0999999046326,213113.7000002861,9045,NTS,A,3
7,3,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),219836.30000019073,2000,I,z,557,6,1,3340.9000000953674,216495.40000009537,9045,NTS,A,4
9,4,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),222752.90000009537,1400,I,z,719,8,1,2903.4000000953674,219849.5,9045,NTS,A,5
3,5,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),225786.2000002861,1600,I,z,643,3,1,3023.0999999046326,222763.10000038147,9045,NTS,A,6
6,6,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),228086.40000009537,1000,I,m,513,5,1,2286.7999997138977,225799.60000038147,9045,NTS,A,7
1,7,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),231769.60000038147,1900,I,z,994,1,1,3672.2000002861023,228097.40000009537,9045,NTS,A,8
9,8,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),235136.30000019073,1400,I,z,1170,8,1,3354.5999999046326,231781.7000002861,9045,NTS,A,9
6,8,prac,1,B,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),238436.2000002861,1000,I,None,1515,5,1,3290.4000000953674,235145.80000019073,9045,NTS,A,10
8,9,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),241019.60000038147,1200,I,m,591,7,1,2573.1000003814697,238446.5,9045,NTS,A,11
1,10,prac,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),244369.60000038147,1900,I,z,653,1,1,3339.5,241030.10000038147,9045,NTS,A,12
6,0,test,1,A,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),277519.60000038147,1900,I,None,1515,5,1,3423.6000003814697,274096.0,9045,NTS,A,1
3,1,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),279285.7000002861,1200,I,z,547,3,1,1757.5999999046326,277528.10000038147,9045,NTS,A,2
8,2,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),281486.10000038147,1600,I,m,572,7,1,2189.800000190735,279296.30000019073,9045,NTS,A,3
9,3,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),283536.0,1500,I,m,521,8,1,2041.8999996185303,281494.10000038147,9045,NTS,A,4
8,3,test,1,A,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),286036.0,1600,I,z,867,7,1,2491.2999997138977,283544.7000002861,9045,NTS,A,5
2,4,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),288786.0,2000,I,z,719,2,1,2741.199999809265,286044.80000019073,9045,NTS,A,6
4,4,test,1,A,circle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),290819.40000009537,1400,I,m,601,4,1,2024.5,288794.90000009537,9045,NTS,A,7
6,4,test,1,A,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),293552.7000002861,1900,I,z,802,5,1,2722.7000002861023,290830.0,9045,NTS,A,8
4,5,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),295802.60000038147,1400,I,z,826,4,1,2238.7000002861023,293563.90000009537,9045,NTS,A,9
7,6,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),298519.2000002861,1700,I,m,995,6,1,2708.4000000953674,295810.80000019073,9045,NTS,A,10
1,7,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),300135.80000019073,1000,I,z,595,1,1,1605.3000001907349,298530.5,9045,NTS,A,11
9,8,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),302236.0,1500,I,m,573,8,1,2092.5,300143.5,9045,NTS,A,12
6,9,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),304852.7000002861,1900,I,m,683,5,1,2606.0,302246.7000002861,9045,NTS,A,13
2,10,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),307485.90000009537,2000,I,z,605,2,1,2624.4000000953674,304861.5,9045,NTS,A,14
4,11,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),309819.40000009537,1400,I,z,909,4,1,2322.699999809265,307496.7000002861,9045,NTS,A,15
1,12,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),311702.5,1000,I,z,863,1,1,1875.3999996185303,309827.10000038147,9045,NTS,A,16
9,13,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),313702.5,1500,I,m,480,8,1,1989.7999997138977,311712.7000002861,9045,NTS,A,17
9,14,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),315769.2000002861,1500,I,m,544,8,1,2057.0999999046326,313712.10000038147,9045,NTS,A,18
8,15,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),317969.30000019073,1600,I,m,570,7,1,2189.0999999046326,315780.2000002861,9045,NTS,A,19
4,16,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),320086.0,1400,I,z,681,4,1,2106.5999999046326,317979.40000009537,9045,NTS,A,20
3,17,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),321969.40000009537,1200,I,z,653,3,1,1873.5,320095.90000009537,9045,NTS,A,21
6,18,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),324685.90000009537,1900,I,m,788,5,1,2705.5999999046326,321980.30000019073,9045,NTS,A,22
7,19,test,1,A,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),326919.0,1700,I,m,513,6,1,2219.8999996185303,324699.10000038147,9045,NTS,A,23
3,20,test,1,A,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),329186.0,1200,I,z,1034,3,1,2256.8999996185303,326929.10000038147,9045,NTS,A,24
7,0,test,1,B,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),349685.7000002861,1600,I,m,1248,14,1,2859.0,346826.7000002861,9045,NTS,A,1
4,1,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),351969.30000019073,1500,I,m,753,4,1,2275.300000190735,349694.0,9045,NTS,A,2
8,1,test,1,B,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),354702.7000002861,1200,I,None,1516,7,1,2725.0,351977.7000002861,9045,NTS,A,3
3,2,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),357769.2000002861,1600,I,z,1445,3,1,3058.5,354710.7000002861,9045,NTS,A,4
4,3,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),359435.7000002861,1000,I,m,642,12,1,1658.2000002861023,357777.5,9045,NTS,A,5
9,4,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),362119.2000002861,1400,I,z,1264,8,1,2675.2000002861023,359444.0,9045,NTS,A,6
2,5,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),364219.30000019073,1200,I,m,876,10,1,2091.5,362127.80000019073,9045,NTS,A,7
3,6,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),366919.2000002861,2000,I,z,680,11,1,2690.5999999046326,364228.60000038147,9045,NTS,A,8
2,7,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),368835.90000009537,1200,I,m,684,10,1,1906.6999998092651,366929.2000002861,9045,NTS,A,9
9,8,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),371436.0,1900,I,z,676,16,1,2592.0,368844.0,9045,NTS,A,10
2,9,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),374185.90000009537,1700,I,m,1028,2,1,2739.199999809265,371446.7000002861,9045,NTS,A,11
6,10,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),375935.80000019073,1000,I,m,722,5,1,1742.1999998092651,374193.60000038147,9045,NTS,A,12
4,11,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),377602.60000038147,1000,I,m,636,12,1,1654.9000000953674,375947.7000002861,9045,NTS,A,13
8,12,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),379386.0,1200,I,m,561,7,1,1774.0999999046326,377611.90000009537,9045,NTS,A,14
1,13,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),381436.0,1400,I,z,626,9,1,2041.6999998092651,379394.30000019073,9045,NTS,A,15
6,14,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),383119.30000019073,1000,I,m,656,5,1,1672.5,381446.80000019073,9045,NTS,A,16
7,15,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),385369.2000002861,1600,I,z,628,14,1,2239.5999999046326,383129.60000038147,9045,NTS,A,17
8,16,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),387835.90000009537,1700,I,m,742,15,1,2456.699999809265,385379.2000002861,9045,NTS,A,18
6,17,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),389935.90000009537,1500,I,m,572,13,1,2090.7999997138977,387845.10000038147,9045,NTS,A,19
9,18,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),392019.30000019073,1400,I,z,652,8,1,2073.0999999046326,389946.2000002861,9045,NTS,A,20
4,19,test,1,B,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),394152.60000038147,1500,I,m,612,4,1,2124.300000190735,392028.30000019073,9045,NTS,A,21
1,20,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),396652.5,1900,I,z,575,1,1,2490.8999996185303,394161.60000038147,9045,NTS,A,22
9,20,test,1,B,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),399152.5,1900,I,m,571,16,1,2486.2999997138977,396666.2000002861,9045,NTS,A,23
7,21,test,1,B,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),402086.0,2000,I,z,915,6,1,2924.699999809265,399161.30000019073,9045,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),469335.90000009537,1500,I,None,1515,3,1,3789.9000000953674,465546.0,9045,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),472902.60000038147,2000,I,m,780,5,1,3553.9000000953674,469348.7000002861,9045,NTS,A,2
2,1,prac,1,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),476802.60000038147,1600,I,None,1516,2,1,3889.300000190735,472913.30000019073,9045,NTS,A,3
1,2,prac,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),480002.7000002861,1700,I,z,701,1,1,3186.5,476816.2000002861,9045,NTS,A,4
7,2,prac,1,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),482785.80000019073,1200,I,m,785,6,1,2772.5,480013.30000019073,9045,NTS,A,5
8,3,prac,1,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),485819.30000019073,1400,I,m,842,7,1,3020.5999999046326,482798.7000002861,9045,NTS,A,6
4,3,prac,1,C,circle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),488385.90000009537,1000,I,m,769,4,1,2556.5999999046326,485829.30000019073,9045,NTS,A,7
7,3,prac,1,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),491802.60000038147,1200,I,m,1426,6,1,3405.9000000953674,488396.7000002861,9045,NTS,A,8
3,4,prac,1,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),495352.60000038147,1500,I,z,1261,3,1,3539.1000003814697,491813.5,9045,NTS,A,9
9,5,prac,1,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),499202.60000038147,1900,I,m,1151,8,1,3838.5,495364.10000038147,9045,NTS,A,10
9,5,prac,1,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),502969.2000002861,1900,I,z,1077,8,1,3754.0,499215.2000002861,9045,NTS,A,11
1,6,prac,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),506302.7000002861,1700,I,z,839,1,1,3322.0999999046326,502980.60000038147,9045,NTS,A,12
9,0,prac,2,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),519202.5,1900,I,None,1516,8,1,4189.699999809265,515012.80000019073,9045,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),522519.2000002861,1700,I,z,829,1,1,3306.2000002861023,519213.0,9045,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),526185.9000000954,2000,I,m,877,5,1,3653.9000000953674,522532.0,9045,NTS,A,3
6,3,prac,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),529635.9000000954,2000,I,m,665,5,1,3438.0,526197.9000000954,9045,NTS,A,4
1,4,prac,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),532835.9000000954,1700,I,z,716,1,1,3188.5999999046326,529647.3000001907,9045,NTS,A,5
4,4,prac,2,C,circle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),536052.4000000954,1000,I,m,1432,4,1,3204.199999809265,532848.2000002861,9045,NTS,A,6
8,5,prac,2,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),539435.8000001907,1400,I,m,1191,7,1,3370.9000000953674,536064.9000000954,9045,NTS,A,7
7,6,prac,2,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),542352.8000001907,1200,I,z,920,6,1,2905.4000000953674,539447.4000000954,9045,NTS,A,8
3,6,prac,2,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),546152.2000002861,1500,I,None,1516,3,1,3788.5999999046326,542363.6000003815,9045,NTS,A,9
8,6,prac,2,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),549452.4000000954,1400,I,z,1107,7,1,3286.9000000953674,546165.5,9045,NTS,A,10
3,7,prac,2,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),552602.4000000954,1500,I,z,859,3,1,3138.9000000953674,549463.5,9045,NTS,A,11
2,8,prac,2,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),556152.6000003815,1600,I,m,1161,2,1,3537.5,552615.1000003815,9045,NTS,A,12
8,0,test,1,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),588052.5,1200,I,None,1516,15,1,2725.5999999046326,585326.9000000954,9045,NTS,A,1
4,0,test,1,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),590502.2000002861,1500,I,z,931,20,1,2439.0999999046326,588063.1000003815,9045,NTS,A,2
1,1,test,1,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),593552.1000003815,1900,I,z,1121,9,1,3039.800000190735,590512.3000001907,9045,NTS,A,3
8,2,test,1,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),596185.1000003815,1600,I,m,1010,23,1,2627.4000000953674,593557.7000002861,9045,NTS,A,4
1,3,test,1,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),599602.3000001907,1900,I,z,1486,17,1,3411.0,596191.3000001907,9045,NTS,A,5
3,4,test,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),602369.0,1600,I,z,1137,11,1,2758.199999809265,599610.8000001907,9045,NTS,A,6
8,5,test,1,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),605152.3000001907,1600,I,m,1155,7,1,2772.5,602379.8000001907,9045,NTS,A,7
6,6,test,1,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),607885.8000001907,1900,I,m,807,5,1,2724.5,605161.3000001907,9045,NTS,A,8
1,7,test,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),609735.5,1000,I,z,830,1,1,1841.6999998092651,607893.8000001907,9045,NTS,A,9
6,7,test,1,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),612269.0,1000,I,None,1516,13,1,2522.8999996185303,609746.1000003815,9045,NTS,A,10
9,7,test,1,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),614752.3000001907,1500,I,z,955,24,1,2474.300000190735,612278.0,9045,NTS,A,11
7,8,test,1,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),617502.3000001907,2000,I,m,723,14,1,2734.199999809265,614768.1000003815,9045,NTS,A,12
2,9,test,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),620202.4000000954,1700,I,z,977,10,1,2689.5999999046326,617512.8000001907,9045,NTS,A,13
7,9,test,1,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),623435.8000001907,1700,I,None,1516,22,1,3222.9000000953674,620212.9000000954,9045,NTS,A,14
9,10,test,1,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),625685.5,1500,I,m,732,8,1,2241.699999809265,623443.8000001907,9045,NTS,A,15
9,10,test,1,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),628518.8000001907,1400,I,m,1414,16,1,2826.0,625692.8000001907,9045,NTS,A,16
6,10,test,1,C,circle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),631252.2000002861,1900,I,z,802,21,1,2724.2000002861023,628528.0,9045,NTS,A,17
2,11,test,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),633869.0,1700,I,z,891,18,1,2605.8999996185303,631263.1000003815,9045,NTS,A,18
7,11,test,1,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),636269.0,1700,I,m,675,6,1,2391.5999999046326,633877.4000000954,9045,NTS,A,19
4,12,test,1,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),638918.7000002861,1500,I,m,1131,12,1,2638.7000002861023,636280.0,9045,NTS,A,20
3,12,test,1,C,circle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),642052.4000000954,1600,I,None,1516,19,1,3124.2999997138977,638928.1000003815,9045,NTS,A,21
4,13,test,1,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),644252.2000002861,1400,I,z,775,4,1,2190.300000190735,642061.9000000954,9045,NTS,A,22
3,14,test,1,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),646418.9000000954,1200,I,z,936,3,1,2156.0999999046326,644262.8000001907,9045,NTS,A,23
2,15,test,1,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),649502.4000000954,2000,I,m,1057,2,1,3072.4000000953674,646430.0,9045,NTS,A,24
9,1,test,2,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),656285.7000002861,1400,I,z,641,24,1,2059.0999999046326,654226.6000003815,9045,NTS,A,1
2,1,test,2,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),659135.5,2000,I,z,822,2,1,2839.3999996185303,656296.1000003815,9045,NTS,A,2
9,1,test,2,C,triangle.png,0,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),661902.2000002861,1400,I,m,1340,16,1,2757.5,659144.7000002861,9045,NTS,A,3
2,2,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),664718.9000000954,1700,I,z,1089,10,1,2807.199999809265,661911.7000002861,9045,NTS,A,4
1,3,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),666602.2000002861,1000,I,z,861,1,1,1875.3000001907349,664726.9000000954,9045,NTS,A,5
1,4,test,2,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),669518.9000000954,1900,I,z,990,9,1,2906.2999997138977,666612.6000003815,9045,NTS,A,6
4,5,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),672018.9000000954,1500,I,m,969,20,1,2490.9000000953674,669528.0,9045,NTS,A,7
4,5,test,2,C,triangle.png,0,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),674469.3000001907,1500,I,z,933,12,1,2437.5999999046326,672031.7000002861,9045,NTS,A,8
1,6,test,2,C,triangle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),677418.8000001907,1900,I,z,1027,17,1,2941.0999999046326,674477.7000002861,9045,NTS,A,9
8,7,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),679735.4000000954,1600,I,m,697,7,1,2307.699999809265,677427.7000002861,9045,NTS,A,10
3,8,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),682318.9000000954,1600,I,z,956,19,1,2574.199999809265,679744.7000002861,9045,NTS,A,11
6,9,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),684585.2000002861,1000,I,m,1244,13,1,2256.300000190735,682328.9000000954,9045,NTS,A,12
3,10,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),686935.3000001907,1600,I,z,730,11,1,2344.800000190735,684590.5,9045,NTS,A,13
6,11,test,2,C,circle.png,1,m,Tue Dec 09 2025 09:19:34 GMT-0500 (Eastern Standard Time),689835.5,1900,I,m,976,5,1,2891.2999997138977,686944.2000002861,9045,NTS,A,14
